"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-05-10 15:35:33","A2636","2018-05-10 15:35:33","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-05-10 15:35:33","A2636","2018-05-10 15:35:33","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-05-10 15:35:33","A2636","2018-05-10 15:35:33","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-05-10 15:35:33","A2636","2018-05-10 15:35:33","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-10 15:35:33","A2636","2018-05-10 15:35:33","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-10 15:35:33","A2636","2018-05-10 15:35:33","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-10 15:35:33","A2636","2018-05-10 15:35:33","1"
"3","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-10 15:35:33","A2636","2018-05-10 15:35:33","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-10 15:35:33","A2636","2018-05-10 15:35:33","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-10 15:35:33","A2636","2018-05-10 15:35:33","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 15:59:11","A2636","2018-05-10 15:59:11","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 15:59:11","A2636","2018-05-10 15:59:11","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 15:59:11","A2636","2018-05-10 15:59:11","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 15:59:11","A2636","2018-05-10 15:59:11","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 15:59:11","A2636","2018-05-10 15:59:11","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-05-10 15:59:11","A2636","2018-05-10 15:59:11","1"
