"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"197","2019-03-19 19:05:31","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-03-19 19:05:31","A2062","2019-03-19 19:05:31","1","0"
"198","2019-03-22 16:02:22","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2636","2019-03-22 16:02:22","A2636","2019-03-22 16:02:22","1","0"
"199","2019-03-22 21:08:12","m3042496","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-03-22 21:08:12","A2062","2019-03-22 21:08:12","1","0"
"200","2019-03-22 21:10:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[畠山 昌也]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-22 21:10:27","A2062","2019-03-22 21:10:27","1","0"
"201","2019-03-22 21:11:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2062","2019-03-22 21:11:09","A2062","2019-03-22 21:11:09","1","0"
"202","2019-03-22 21:11:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-03-22 21:11:42","A2062","2019-03-22 21:11:42","1","0"
"203","2019-03-22 21:12:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2062","2019-03-22 21:12:45","A2062","2019-03-22 21:12:45","1","0"
"204","2019-03-22 21:13:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2062","2019-03-22 21:13:02","A2062","2019-03-22 21:13:02","1","0"
"205","2019-03-22 21:13:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2062","2019-03-22 21:13:22","A2062","2019-03-22 21:13:22","1","0"
"206","2019-03-22 21:13:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2062","2019-03-22 21:13:47","A2062","2019-03-22 21:13:47","1","0"
"207","2019-03-22 21:14:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A2062","2019-03-22 21:14:05","A2062","2019-03-22 21:14:05","1","0"
"208","2019-03-22 21:15:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[畠山 昌也]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-22 21:15:04","A2062","2019-03-22 21:15:04","1","0"
"209","2019-03-22 21:15:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[畠山 昌也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-03-22 21:15:17","A2062","2019-03-22 21:15:17","1","0"
"210","2019-03-22 21:17:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-03-22 21:17:52","A2062","2019-03-22 21:17:52","1","0"
"211","2019-04-06 14:00:43","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-04-06 14:00:43","B83453","2019-04-06 14:00:43","1","0"
"212","2019-04-06 14:01:06","m3042496","医療法人　岡谷会","202.212.81.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　岡谷会]がパスワードを変更しました。","B83453","2019-04-06 14:01:06","B83453","2019-04-06 14:01:06","1","0"
"213","2019-04-06 14:01:32","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-04-06 14:01:32","B83453","2019-04-06 14:01:32","1","0"
"214","2019-04-08 14:24:20","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-04-08 14:24:20","B83453","2019-04-08 14:24:20","1","0"
"215","2019-04-08 14:25:41","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三浦 由寛子]、受付番号：[1]、帯名：[帯1]）","B83453","2019-04-08 14:25:41","B83453","2019-04-08 14:25:41","1","0"
"216","2019-04-08 14:25:57","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[三浦 由寛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","B83453","2019-04-08 14:25:57","B83453","2019-04-08 14:25:57","1","0"
"217","2019-04-08 14:26:32","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三浦 由寛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","B83453","2019-04-08 14:26:32","B83453","2019-04-08 14:26:32","1","0"
"218","2019-05-27 10:53:43","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-05-27 10:53:43","B83453","2019-05-27 10:53:43","1","0"
"219","2019-05-27 10:54:30","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[舩先 雄]、受付番号：[1]）","B83453","2019-05-27 10:54:30","B83453","2019-05-27 10:54:30","1","0"
"220","2019-06-05 15:28:12","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-06-05 15:28:12","B83453","2019-06-05 15:28:12","1","0"
"221","2019-06-05 15:29:10","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 孝久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B83453","2019-06-05 15:29:10","B83453","2019-06-05 15:29:10","1","0"
"222","2019-06-05 15:29:48","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小林 孝久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B83453","2019-06-05 15:29:48","B83453","2019-06-05 15:29:48","1","0"
"223","2019-06-10 10:59:36","m3042496","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2636","2019-06-10 10:59:36","A2636","2019-06-10 10:59:36","1","0"
"224","2019-06-19 19:47:37","m3042496","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-06-19 19:47:37","A2062","2019-06-19 19:47:37","1","0"
"225","2019-06-27 11:17:13","m3042496","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-06-27 11:17:13","A2062","2019-06-27 11:17:13","1","0"
"226","2019-06-27 11:21:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[三浦 由寛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-06-27 11:21:08","A2062","2019-06-27 11:21:08","1","0"
"227","2019-06-27 11:22:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[三浦 由寛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-06-27 11:22:12","A2062","2019-06-27 11:22:12","1","0"
"228","2019-06-27 11:31:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A2062","2019-06-27 11:31:02","A2062","2019-06-27 11:31:02","1","0"
"229","2019-06-27 11:31:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-06-27 11:31:16","A2062","2019-06-27 11:31:16","1","0"
"230","2019-06-27 11:34:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[名古 紗織]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-27 11:34:16","A2062","2019-06-27 11:34:16","1","0"
"231","2019-06-27 11:34:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[名古 紗織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","A2062","2019-06-27 11:34:36","A2062","2019-06-27 11:34:36","1","0"
"232","2019-07-02 18:46:09","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-07-02 18:46:09","B83453","2019-07-02 18:46:09","1","0"
"233","2019-07-02 18:46:28","m3042496","医療法人　岡谷会","202.212.81.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　岡谷会]がパスワードを変更しました。","B83453","2019-07-02 18:46:28","B83453","2019-07-02 18:46:28","1","0"
"234","2019-07-02 18:47:15","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-07-02 18:47:15","B83453","2019-07-02 18:47:15","1","0"
"235","2019-07-02 18:48:07","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[泉 貞治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","B83453","2019-07-02 18:48:07","B83453","2019-07-02 18:48:07","1","0"
"236","2019-08-01 15:35:54","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-08-01 15:35:54","B83453","2019-08-01 15:35:54","1","0"
"237","2019-08-01 15:40:01","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村上 誠子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B83453","2019-08-01 15:40:01","B83453","2019-08-01 15:40:01","1","0"
"238","2019-08-16 15:52:19","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-08-16 15:52:19","B83453","2019-08-16 15:52:19","1","0"
"239","2019-08-16 15:53:19","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水野 清彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B83453","2019-08-16 15:53:19","B83453","2019-08-16 15:53:19","1","0"
"240","2019-08-16 15:54:09","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[水野 清彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B83453","2019-08-16 15:54:09","B83453","2019-08-16 15:54:09","1","0"
"241","2019-08-16 15:55:02","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[水野 清彦]、受付番号：[1]）","B83453","2019-08-16 15:55:02","B83453","2019-08-16 15:55:02","1","0"
"242","2019-08-16 15:55:53","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松永 美和子]、受付番号：[1]、帯名：[帯1]）","B83453","2019-08-16 15:55:53","B83453","2019-08-16 15:55:53","1","0"
"243","2019-08-16 15:56:09","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松永 美和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B83453","2019-08-16 15:56:09","B83453","2019-08-16 15:56:09","1","0"
"244","2019-08-16 15:57:21","m3042496","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3213","2019-08-16 15:57:21","A3213","2019-08-16 15:57:21","1","0"
"245","2019-08-16 15:58:47","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松永 美和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B83453","2019-08-16 15:58:47","B83453","2019-08-16 15:58:47","1","0"
"246","2019-08-16 16:01:50","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水野 清彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","B83453","2019-08-16 16:01:50","B83453","2019-08-16 16:01:50","1","0"
"247","2019-08-16 16:03:44","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[水野 清彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","B83453","2019-08-16 16:03:44","B83453","2019-08-16 16:03:44","1","0"
"248","2019-08-16 16:04:39","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水野 清彦]、受付番号：[1]、帯名：[帯1]）","B83453","2019-08-16 16:04:39","B83453","2019-08-16 16:04:39","1","0"
"249","2019-08-16 16:05:00","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[水野 清彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B83453","2019-08-16 16:05:00","B83453","2019-08-16 16:05:00","1","0"
"250","2019-08-16 16:05:31","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水野 清彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B83453","2019-08-16 16:05:31","B83453","2019-08-16 16:05:31","1","0"
"251","2019-08-20 11:27:44","m3042496","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3217","2019-08-20 11:27:44","A3217","2019-08-20 11:27:44","1","0"
"252","2019-08-26 09:23:15","m3042496","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3214","2019-08-26 09:23:15","A3214","2019-08-26 09:23:15","1","0"
"253","2019-08-26 09:24:08","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[泉 貞治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","A3214","2019-08-26 09:24:08","A3214","2019-08-26 09:24:08","1","0"
"254","2019-08-26 09:24:40","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小林 孝久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A3214","2019-08-26 09:24:40","A3214","2019-08-26 09:24:40","1","0"
"255","2019-08-30 11:00:17","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-08-30 11:00:17","B83453","2019-08-30 11:00:17","1","0"
"256","2019-09-02 16:38:28","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-09-02 16:38:28","B83453","2019-09-02 16:38:28","1","0"
"257","2019-09-02 16:40:00","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森田 道子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/08 00:00]）","B83453","2019-09-02 16:40:00","B83453","2019-09-02 16:40:00","1","0"
"258","2019-09-19 10:42:39","m3042496","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3220","2019-09-19 10:42:39","A3220","2019-09-19 10:42:39","1","0"
"259","2019-09-19 10:44:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-19 10:44:03","A3220","2019-09-19 10:44:03","1","0"
"260","2019-09-19 10:44:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-19 10:44:42","A3220","2019-09-19 10:44:42","1","0"
"261","2019-09-19 10:45:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-19 10:45:10","A3220","2019-09-19 10:45:10","1","0"
"262","2019-09-19 10:45:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-19 10:45:23","A3220","2019-09-19 10:45:23","1","0"
"263","2019-09-19 10:46:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-19 10:46:02","A3220","2019-09-19 10:46:02","1","0"
"264","2019-09-19 10:46:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-19 10:46:39","A3220","2019-09-19 10:46:39","1","0"
"265","2019-09-19 10:47:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-19 10:47:53","A3220","2019-09-19 10:47:53","1","0"
"266","2019-09-19 10:58:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-19 10:58:52","A3220","2019-09-19 10:58:52","1","0"
"267","2019-09-19 10:59:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-19 10:59:31","A3220","2019-09-19 10:59:31","1","0"
"268","2019-09-19 10:59:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-19 10:59:48","A3220","2019-09-19 10:59:48","1","0"
"269","2019-09-20 11:54:24","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-09-20 11:54:24","B83453","2019-09-20 11:54:24","1","0"
"270","2019-09-20 11:54:58","m3042496","医療法人　岡谷会","202.212.81.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　岡谷会]がパスワードを変更しました。","B83453","2019-09-20 11:54:58","B83453","2019-09-20 11:54:58","1","0"
"271","2019-09-20 11:56:32","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田村 由文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","B83453","2019-09-20 11:56:32","B83453","2019-09-20 11:56:32","1","0"
"272","2019-09-20 15:31:17","m3042496","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3217","2019-09-20 15:31:17","A3217","2019-09-20 15:31:17","1","0"
"273","2019-09-20 15:56:32","m3042496","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83453","2019-09-20 15:56:32","B83453","2019-09-20 15:56:32","1","0"
"274","2019-09-20 15:59:13","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[梶原 康平]、受付番号：[1]、帯名：[帯1]）","B83453","2019-09-20 15:59:13","B83453","2019-09-20 15:59:13","1","0"
"275","2019-09-20 15:59:36","m3042496","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[梶原 康平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","B83453","2019-09-20 15:59:36","B83453","2019-09-20 15:59:36","1","0"
"276","2019-09-20 16:00:37","m3042496","医療法人　岡谷会","202.212.81.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　岡谷会]がログアウトしました。","B83453","2019-09-20 16:00:37","B83453","2019-09-20 16:00:37","1","0"
"277","2019-09-26 11:17:33","m3042496","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3214","2019-09-26 11:17:33","A3214","2019-09-26 11:17:33","1","0"
"278","2019-09-26 11:19:35","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松永 美和子]、受付番号：[1]、帯名：[帯1]）","A3214","2019-09-26 11:19:35","A3214","2019-09-26 11:19:35","1","0"
"279","2019-09-26 11:20:06","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[村上 誠子]、受付番号：[1]、帯名：[帯1]）","A3214","2019-09-26 11:20:06","A3214","2019-09-26 11:20:06","1","0"
"280","2019-09-26 11:20:17","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[村上 誠子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3214","2019-09-26 11:20:17","A3214","2019-09-26 11:20:17","1","0"
"281","2019-09-30 20:40:26","m3042496","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3250","2019-09-30 20:40:26","A3250","2019-09-30 20:40:26","1","0"
"282","2019-09-30 20:40:48","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3250","2019-09-30 20:40:48","A3250","2019-09-30 20:40:48","1","0"
"283","2019-09-30 20:40:56","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 20:40:56","A3250","2019-09-30 20:40:56","1","0"
"284","2019-09-30 20:41:07","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 20:41:07","A3250","2019-09-30 20:41:07","1","0"
"285","2019-09-30 20:41:16","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3250","2019-09-30 20:41:16","A3250","2019-09-30 20:41:16","1","0"
"286","2019-09-30 20:41:26","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3250","2019-09-30 20:41:26","A3250","2019-09-30 20:41:26","1","0"
"287","2019-09-30 20:41:35","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3250","2019-09-30 20:41:35","A3250","2019-09-30 20:41:35","1","0"
"288","2019-09-30 20:41:45","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 20:41:45","A3250","2019-09-30 20:41:45","1","0"
"289","2019-09-30 20:41:55","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 20:41:55","A3250","2019-09-30 20:41:55","1","0"
"290","2019-09-30 20:42:44","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:42:44","A3250","2019-09-30 20:42:44","1","0"
"291","2019-09-30 20:42:51","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3250","2019-09-30 20:42:51","A3250","2019-09-30 20:42:51","1","0"
"292","2019-09-30 20:42:57","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3250","2019-09-30 20:42:57","A3250","2019-09-30 20:42:57","1","0"
"293","2019-09-30 20:43:02","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3250","2019-09-30 20:43:03","A3250","2019-09-30 20:43:03","1","0"
"294","2019-09-30 20:43:08","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3250","2019-09-30 20:43:08","A3250","2019-09-30 20:43:08","1","0"
"295","2019-09-30 20:43:13","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3250","2019-09-30 20:43:13","A3250","2019-09-30 20:43:13","1","0"
"296","2019-09-30 20:43:20","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3250","2019-09-30 20:43:20","A3250","2019-09-30 20:43:20","1","0"
"297","2019-10-02 12:02:38","m3042496","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3213","2019-10-02 12:02:38","A3213","2019-10-02 12:02:38","1","0"
"298","2019-10-02 12:02:48","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[住野 陽一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","A3213","2019-10-02 12:02:48","A3213","2019-10-02 12:02:48","1","0"
"299","2019-10-02 12:02:58","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[住野 陽一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","A3213","2019-10-02 12:02:58","A3213","2019-10-02 12:02:58","1","0"
"300","2019-10-18 11:30:51","m3042496","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3217","2019-10-18 11:30:52","A3217","2019-10-18 11:30:52","1","0"
