"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B44191","2018-08-27 12:34:30","B44191","2018-08-27 12:34:30","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B44191","2018-08-27 12:34:30","B44191","2018-08-27 12:34:30","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B44191","2018-08-27 12:34:30","B44191","2018-08-27 12:34:30","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B44191","2018-08-27 12:34:30","B44191","2018-08-27 12:34:30","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B44191","2018-08-27 12:34:30","B44191","2018-08-27 12:34:30","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B44191","2018-08-27 12:34:30","B44191","2018-08-27 12:34:30","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B44191","2018-08-27 12:34:33","B44191","2018-08-27 12:34:33","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B44191","2018-08-27 12:34:33","B44191","2018-08-27 12:34:33","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B44191","2018-08-27 12:34:33","B44191","2018-08-27 12:34:33","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B44191","2018-08-27 12:34:33","B44191","2018-08-27 12:34:33","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B44191","2018-08-27 12:34:33","B44191","2018-08-27 12:34:33","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B44191","2018-08-27 12:34:33","B44191","2018-08-27 12:34:33","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B44191","2018-08-27 12:34:35","B44191","2018-08-27 12:34:35","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B44191","2018-08-27 12:34:35","B44191","2018-08-27 12:34:35","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B44191","2018-08-27 12:34:35","B44191","2018-08-27 12:34:35","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B44191","2018-08-27 12:34:35","B44191","2018-08-27 12:34:35","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B44191","2018-08-27 12:34:35","B44191","2018-08-27 12:34:35","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B44191","2018-08-27 12:34:35","B44191","2018-08-27 12:34:35","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B44191","2018-08-27 12:34:37","B44191","2018-08-27 12:34:37","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B44191","2018-08-27 12:34:38","B44191","2018-08-27 12:34:38","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B44191","2018-08-27 12:34:38","B44191","2018-08-27 12:34:38","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B44191","2018-08-27 12:34:38","B44191","2018-08-27 12:34:38","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B44191","2018-08-27 12:34:38","B44191","2018-08-27 12:34:38","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B44191","2018-08-27 12:34:38","B44191","2018-08-27 12:34:38","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B44191","2018-08-27 12:34:39","B44191","2018-08-27 12:34:39","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B44191","2018-08-27 12:34:39","B44191","2018-08-27 12:34:39","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B44191","2018-08-27 12:34:39","B44191","2018-08-27 12:34:39","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B44191","2018-08-27 12:34:39","B44191","2018-08-27 12:34:39","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B44191","2018-08-27 12:34:39","B44191","2018-08-27 12:34:39","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B44191","2018-08-27 12:34:39","B44191","2018-08-27 12:34:39","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B44191","2018-08-27 12:34:42","B44191","2018-08-27 12:34:42","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B44191","2018-08-27 12:34:42","B44191","2018-08-27 12:34:42","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B44191","2018-08-27 12:34:42","B44191","2018-08-27 12:34:42","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B44191","2018-08-27 12:34:42","B44191","2018-08-27 12:34:42","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B44191","2018-08-27 12:34:42","B44191","2018-08-27 12:34:42","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B44191","2018-08-27 12:34:42","B44191","2018-08-27 12:34:42","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B44191","2018-08-27 12:34:43","B44191","2018-08-27 12:34:43","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B44191","2018-08-27 12:34:43","B44191","2018-08-27 12:34:43","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B44191","2018-08-27 12:34:43","B44191","2018-08-27 12:34:43","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B44191","2018-08-27 12:34:43","B44191","2018-08-27 12:34:43","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B44191","2018-08-27 12:34:43","B44191","2018-08-27 12:34:43","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B44191","2018-08-27 12:34:43","B44191","2018-08-27 12:34:43","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B44191","2018-08-27 12:34:45","B44191","2018-08-27 12:34:45","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B44191","2018-08-27 12:34:45","B44191","2018-08-27 12:34:45","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B44191","2018-08-27 12:34:45","B44191","2018-08-27 12:34:45","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B44191","2018-08-27 12:34:45","B44191","2018-08-27 12:34:45","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B44191","2018-08-27 12:34:45","B44191","2018-08-27 12:34:45","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B44191","2018-08-27 12:34:45","B44191","2018-08-27 12:34:45","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B44191","2018-08-27 12:34:46","B44191","2018-08-27 12:34:46","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B44191","2018-08-27 12:34:46","B44191","2018-08-27 12:34:46","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B44191","2018-08-27 12:34:46","B44191","2018-08-27 12:34:46","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B44191","2018-08-27 12:34:46","B44191","2018-08-27 12:34:46","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B44191","2018-08-27 12:34:46","B44191","2018-08-27 12:34:46","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B44191","2018-08-27 12:34:46","B44191","2018-08-27 12:34:46","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B44191","2018-08-27 12:34:47","B44191","2018-08-27 12:34:47","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B44191","2018-08-27 12:34:47","B44191","2018-08-27 12:34:47","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B44191","2018-08-27 12:34:47","B44191","2018-08-27 12:34:47","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B44191","2018-08-27 12:34:47","B44191","2018-08-27 12:34:47","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B44191","2018-08-27 12:34:47","B44191","2018-08-27 12:34:47","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B44191","2018-08-27 12:34:47","B44191","2018-08-27 12:34:47","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B44191","2018-08-27 12:34:48","B44191","2018-08-27 12:34:48","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B44191","2018-08-27 12:34:48","B44191","2018-08-27 12:34:48","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B44191","2018-08-27 12:34:48","B44191","2018-08-27 12:34:48","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B44191","2018-08-27 12:34:48","B44191","2018-08-27 12:34:48","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B44191","2018-08-27 12:34:48","B44191","2018-08-27 12:34:48","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B44191","2018-08-27 12:34:48","B44191","2018-08-27 12:34:48","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B44191","2018-08-27 12:34:49","B44191","2018-08-27 12:34:49","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B44191","2018-08-27 12:34:49","B44191","2018-08-27 12:34:49","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B44191","2018-08-27 12:34:49","B44191","2018-08-27 12:34:49","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B44191","2018-08-27 12:34:49","B44191","2018-08-27 12:34:49","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B44191","2018-08-27 12:34:49","B44191","2018-08-27 12:34:49","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B44191","2018-08-27 12:34:49","B44191","2018-08-27 12:34:49","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B44191","2018-08-27 12:34:50","B44191","2018-08-27 12:34:50","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B44191","2018-08-27 12:34:50","B44191","2018-08-27 12:34:50","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B44191","2018-08-27 12:34:50","B44191","2018-08-27 12:34:50","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B44191","2018-08-27 12:34:50","B44191","2018-08-27 12:34:50","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B44191","2018-08-27 12:34:50","B44191","2018-08-27 12:34:50","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B44191","2018-08-27 12:34:50","B44191","2018-08-27 12:34:50","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B44191","2018-08-27 12:34:50","B44191","2018-08-27 12:34:50","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B44191","2018-08-27 12:34:50","B44191","2018-08-27 12:34:50","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B44191","2018-08-27 12:34:50","B44191","2018-08-27 12:34:50","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B44191","2018-08-27 12:34:50","B44191","2018-08-27 12:34:50","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B44191","2018-08-27 12:34:50","B44191","2018-08-27 12:34:50","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B44191","2018-08-27 12:34:50","B44191","2018-08-27 12:34:50","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B44191","2018-08-27 12:34:50","B44191","2018-08-27 12:34:50","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B44191","2018-08-27 12:34:51","B44191","2018-08-27 12:34:51","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B44191","2018-08-27 12:34:51","B44191","2018-08-27 12:34:51","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B44191","2018-08-27 12:34:51","B44191","2018-08-27 12:34:51","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B44191","2018-08-27 12:34:51","B44191","2018-08-27 12:34:51","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B44191","2018-08-27 12:34:51","B44191","2018-08-27 12:34:51","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B44191","2018-08-27 12:34:51","B44191","2018-08-27 12:34:51","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B44191","2018-08-27 12:34:51","B44191","2018-08-27 12:34:51","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B44191","2018-08-27 12:34:51","B44191","2018-08-27 12:34:51","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B44191","2018-08-27 12:34:51","B44191","2018-08-27 12:34:51","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B44191","2018-08-27 12:34:51","B44191","2018-08-27 12:34:51","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B44191","2018-08-27 12:34:51","B44191","2018-08-27 12:34:51","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B44191","2018-08-27 12:34:52","B44191","2018-08-27 12:34:52","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B44191","2018-08-27 12:34:52","B44191","2018-08-27 12:34:52","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B44191","2018-08-27 12:34:52","B44191","2018-08-27 12:34:52","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B44191","2018-08-27 12:34:52","B44191","2018-08-27 12:34:52","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B44191","2018-08-27 12:34:52","B44191","2018-08-27 12:34:52","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B44191","2018-08-27 12:34:52","B44191","2018-08-27 12:34:52","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B44191","2018-08-27 12:34:52","B44191","2018-08-27 12:34:52","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B44191","2018-08-27 12:34:52","B44191","2018-08-27 12:34:52","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B44191","2018-08-27 12:34:52","B44191","2018-08-27 12:34:52","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B44191","2018-08-27 12:34:52","B44191","2018-08-27 12:34:52","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B44191","2018-08-27 12:34:52","B44191","2018-08-27 12:34:52","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B44191","2018-08-27 12:34:52","B44191","2018-08-27 12:34:52","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B44191","2018-08-27 12:34:53","B44191","2018-08-27 12:34:53","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B44191","2018-08-27 12:34:53","B44191","2018-08-27 12:34:53","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B44191","2018-08-27 12:34:53","B44191","2018-08-27 12:34:53","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 17:56:12","A2636","2018-05-25 17:56:12","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 17:56:12","A2636","2018-05-25 17:56:12","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 17:56:12","A2636","2018-05-25 17:56:12","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 17:56:12","A2636","2018-05-25 17:56:12","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 17:56:12","A2636","2018-05-25 17:56:12","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 17:56:12","A2636","2018-05-25 17:56:12","1"
