"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:45","A3271","2020-01-07 14:50:18","2"
"1","24","1","24","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:45","A3271","2020-01-07 14:50:18","2"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:46","A3271","2020-01-07 14:50:18","2"
"1","26","1","26","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:46","A3271","2020-01-07 14:50:18","2"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:47","A3271","2020-01-07 14:50:18","2"
"1","28","1","28","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:47","A3271","2020-01-07 14:50:18","2"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:48","A3271","2020-01-07 14:50:18","2"
"1","30","1","30","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:48","A3271","2020-01-07 14:50:18","2"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:49","A3271","2020-01-07 14:50:18","2"
"1","32","1","32","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:49","A3271","2020-01-07 14:50:18","2"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:50","A3271","2020-01-07 14:50:18","2"
"1","34","1","34","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:50","A3271","2020-01-07 14:50:18","2"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:50","A3271","2020-01-07 14:50:18","2"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44191","2018-08-27 12:34:50","A3271","2020-01-07 14:50:18","2"
"1","38","1","38","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:50","A3271","2020-01-07 14:50:18","2"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:51","A3271","2020-01-07 14:50:18","2"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:51","A3271","2020-01-07 14:50:18","2"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:51","A3271","2020-01-07 14:50:18","2"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:51","A3271","2020-01-07 14:50:18","2"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:51","A3271","2020-01-07 14:50:18","2"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:51","A3271","2020-01-07 14:50:18","2"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:51","A3271","2020-01-07 14:50:18","2"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:51","A3271","2020-01-07 14:50:18","2"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:51","A3271","2020-01-07 14:50:18","2"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:51","A3271","2020-01-07 14:50:18","2"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:51","A3271","2020-01-07 14:50:18","2"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:52","A3271","2020-01-07 14:50:18","2"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:52","A3271","2020-01-07 14:50:18","2"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:52","A3271","2020-01-07 14:50:18","2"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:52","A3271","2020-01-07 14:50:18","2"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:52","A3271","2020-01-07 14:50:18","2"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:52","A3271","2020-01-07 14:50:18","2"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:52","A3271","2020-01-07 14:50:18","2"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:52","A3271","2020-01-07 14:50:18","2"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:52","A3271","2020-01-07 14:50:18","2"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:52","A3271","2020-01-07 14:50:18","2"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:52","A3271","2020-01-07 14:50:18","2"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:52","A3271","2020-01-07 14:50:18","2"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:53","A3271","2020-01-07 14:50:18","2"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:53","A3271","2020-01-07 14:50:18","2"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44191","2018-08-27 12:34:53","A3271","2020-01-07 14:50:18","2"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-07 14:50:18","A3271","2020-01-07 14:50:18","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-25 17:56:12","OP120","2018-10-22 02:44:31","1"
