"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2019-06-06 11:28:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2019-06-06 11:28:33","A2636","2019-06-06 11:28:33","1","0"
"120","2019-06-06 11:28:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A2636","2019-06-06 11:28:47","A2636","2019-06-06 11:28:47","1","0"
"121","2019-06-06 11:35:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-06 11:35:54","A2636","2019-06-06 11:35:54","1","0"
"122","2019-06-06 11:36:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-06 11:36:32","A2636","2019-06-06 11:36:32","1","0"
"123","2019-06-06 11:38:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-06 11:38:28","A2636","2019-06-06 11:38:28","1","0"
"124","2019-06-06 11:40:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-06 11:40:01","A2636","2019-06-06 11:40:01","1","0"
"125","2019-06-06 11:41:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-06 11:41:05","A2636","2019-06-06 11:41:05","1","0"
"126","2019-06-06 11:42:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-06 11:42:14","A2636","2019-06-06 11:42:14","1","0"
"127","2019-06-06 11:46:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-06 11:46:50","A2636","2019-06-06 11:46:50","1","0"
"128","2019-06-06 11:47:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-06 11:47:41","A2636","2019-06-06 11:47:41","1","0"
"129","2019-06-06 11:48:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A2636","2019-06-06 11:48:21","A2636","2019-06-06 11:48:21","1","0"
"130","2019-06-06 11:48:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A2636","2019-06-06 11:48:48","A2636","2019-06-06 11:48:48","1","0"
"131","2019-06-06 11:49:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-06 11:49:32","A2636","2019-06-06 11:49:32","1","0"
"132","2019-06-06 11:49:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[10]）","A2636","2019-06-06 11:49:57","A2636","2019-06-06 11:49:57","1","0"
"133","2019-06-06 11:54:38","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A1589","2019-06-06 11:54:38","A1589","2019-06-06 11:54:38","1","0"
"134","2019-06-06 11:55:20","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-06-06 11:55:20","A1589","2019-06-06 11:55:20","1","0"
"135","2019-06-06 11:55:43","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-06-06 11:55:43","A1589","2019-06-06 11:55:43","1","0"
"136","2019-06-06 11:57:09","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-06-06 11:57:09","A1589","2019-06-06 11:57:09","1","0"
"137","2019-06-06 13:18:17","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-06-06 13:18:17","A1589","2019-06-06 13:18:17","1","0"
"138","2019-06-06 13:18:30","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A1589","2019-06-06 13:18:30","A1589","2019-06-06 13:18:30","1","0"
"139","2019-06-06 13:18:53","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A1589","2019-06-06 13:18:53","A1589","2019-06-06 13:18:53","1","0"
"140","2019-06-06 13:19:17","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A1589","2019-06-06 13:19:17","A1589","2019-06-06 13:19:17","1","0"
"141","2019-06-06 13:19:30","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A1589","2019-06-06 13:19:30","A1589","2019-06-06 13:19:30","1","0"
"142","2019-06-06 13:19:43","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A1589","2019-06-06 13:19:43","A1589","2019-06-06 13:19:43","1","0"
"143","2019-06-06 16:26:31","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-06-06 16:26:31","A2636","2019-06-06 16:26:31","1","0"
"144","2019-06-06 16:29:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-06 16:29:34","A2636","2019-06-06 16:29:34","1","0"
"145","2019-06-06 16:30:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-06 16:30:28","A2636","2019-06-06 16:30:28","1","0"
"146","2019-06-06 16:34:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-06 16:34:38","A2636","2019-06-06 16:34:38","1","0"
"147","2019-06-06 17:16:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-06 17:16:11","A2636","2019-06-06 17:16:11","1","0"
"148","2019-06-10 10:15:31","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-06-10 10:15:31","A2636","2019-06-10 10:15:31","1","0"
"149","2019-06-10 11:17:51","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-06-10 11:17:51","A2636","2019-06-10 11:17:51","1","0"
"150","2019-06-10 11:19:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-10 11:19:19","A2636","2019-06-10 11:19:19","1","0"
"151","2019-06-10 11:21:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-10 11:21:45","A2636","2019-06-10 11:21:45","1","0"
"152","2019-06-10 11:23:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-10 11:23:48","A2636","2019-06-10 11:23:48","1","0"
"153","2019-06-10 11:24:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-10 11:24:33","A2636","2019-06-10 11:24:33","1","0"
"154","2019-06-10 11:27:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-10 11:27:32","A2636","2019-06-10 11:27:32","1","0"
"155","2019-06-10 11:36:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-10 11:36:15","A2636","2019-06-10 11:36:15","1","0"
"156","2019-06-10 11:38:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-10 11:38:32","A2636","2019-06-10 11:38:32","1","0"
"157","2019-06-10 18:58:31","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-06-10 18:58:31","A2636","2019-06-10 18:58:31","1","0"
"158","2019-06-11 14:00:03","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-06-11 14:00:03","A2636","2019-06-11 14:00:03","1","0"
"159","2019-06-11 14:00:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-11 14:00:38","A2636","2019-06-11 14:00:38","1","0"
"160","2019-06-13 15:02:25","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-06-13 15:02:25","A2062","2019-06-13 15:02:25","1","0"
"161","2019-06-13 15:03:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-06-13 15:03:15","A2062","2019-06-13 15:03:15","1","0"
"162","2019-06-13 15:13:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A2062","2019-06-13 15:13:48","A2062","2019-06-13 15:13:48","1","0"
"163","2019-06-13 15:13:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A2062","2019-06-13 15:13:54","A2062","2019-06-13 15:13:54","1","0"
"164","2019-06-13 15:53:17","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-06-13 15:53:17","A2636","2019-06-13 15:53:17","1","0"
"165","2019-06-18 10:38:27","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-06-18 10:38:27","A2062","2019-06-18 10:38:27","1","0"
"166","2019-06-18 10:39:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 10:39:02","A2062","2019-06-18 10:39:02","1","0"
"167","2019-06-18 10:39:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 10:39:03","A2062","2019-06-18 10:39:03","1","0"
"168","2019-06-19 13:26:57","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-06-19 13:26:58","A2636","2019-06-19 13:26:58","1","0"
"169","2019-06-19 19:36:43","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-06-19 19:36:43","A2062","2019-06-19 19:36:43","1","0"
"170","2019-06-19 19:39:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-19 19:39:24","A2062","2019-06-19 19:39:24","1","0"
"171","2019-07-04 18:01:44","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2636","2019-07-04 18:01:44","A2636","2019-07-04 18:01:44","1","0"
"172","2019-07-04 18:02:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-04 18:02:35","A2636","2019-07-04 18:02:35","1","0"
"173","2019-07-04 18:04:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-04 18:04:27","A2636","2019-07-04 18:04:27","1","0"
"174","2019-07-04 18:06:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-04 18:06:02","A2636","2019-07-04 18:06:02","1","0"
"175","2019-07-10 12:49:51","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A1589","2019-07-10 12:49:51","A1589","2019-07-10 12:49:51","1","0"
"176","2019-07-10 12:50:09","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-07-10 12:50:09","A1589","2019-07-10 12:50:09","1","0"
"177","2019-07-10 14:01:56","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A2062","2019-07-10 14:01:56","A2062","2019-07-10 14:01:56","1","0"
"178","2019-07-10 14:04:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-10 14:04:05","A2062","2019-07-10 14:04:05","1","0"
"179","2019-07-10 14:04:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-10 14:04:35","A2062","2019-07-10 14:04:35","1","0"
"180","2019-07-10 14:09:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-10 14:09:31","A2062","2019-07-10 14:09:31","1","0"
"181","2019-07-10 14:11:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-10 14:11:05","A2062","2019-07-10 14:11:05","1","0"
"182","2019-08-19 12:18:58","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3219","2019-08-19 12:18:58","A3219","2019-08-19 12:18:58","1","0"
"183","2019-08-19 12:30:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-19 12:30:14","A3219","2019-08-19 12:30:14","1","0"
"184","2019-08-20 08:54:01","m2843526","医療法人　誠仁会","153.191.114.190","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2019-08-20 08:54:01","B94162","2019-08-20 08:54:01","1","0"
"185","2019-08-20 08:55:23","m2843526","医療法人　誠仁会","153.191.114.190","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　誠仁会]がパスワードを変更しました。","B94162","2019-08-20 08:55:23","B94162","2019-08-20 08:55:23","1","0"
"186","2019-08-20 09:11:22","m2843526","医療法人　誠仁会","153.191.114.190","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94162","2019-08-20 09:11:22","B94162","2019-08-20 09:11:22","1","0"
"187","2019-08-20 17:06:51","m2843526","医療法人　誠仁会","153.191.114.190","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2019-08-20 17:06:51","B94162","2019-08-20 17:06:51","1","0"
"188","2019-08-20 17:34:01","m2843526","医療法人　誠仁会","153.191.114.190","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2019-08-20 17:34:01","B94162","2019-08-20 17:34:01","1","0"
"189","2019-09-09 09:35:41","m2843526","医療法人　誠仁会","153.191.114.190","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2019-09-09 09:35:41","B94162","2019-09-09 09:35:41","1","0"
"190","2019-09-09 09:39:58","m2843526","医療法人　誠仁会","153.191.114.190","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94162","2019-09-09 09:39:58","B94162","2019-09-09 09:39:58","1","0"
"191","2019-09-09 09:41:06","m2843526","医療法人　誠仁会","153.191.114.190","トップページ","トップページ","ログアウト","ユーザー名[医療法人　誠仁会]がログアウトしました。","B94162","2019-09-09 09:41:06","B94162","2019-09-09 09:41:06","1","0"
"192","2019-09-09 09:49:46","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3214","2019-09-09 09:49:46","A3214","2019-09-09 09:49:46","1","0"
"193","2019-09-10 15:39:25","m2843526","医療法人　誠仁会","153.191.114.190","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2019-09-10 15:39:25","B94162","2019-09-10 15:39:25","1","0"
"194","2019-09-10 15:40:12","m2843526","医療法人　誠仁会","153.191.114.190","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[長谷 いづみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","B94162","2019-09-10 15:40:12","B94162","2019-09-10 15:40:12","1","0"
"195","2019-09-20 16:43:53","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3218","2019-09-20 16:43:53","A3218","2019-09-20 16:43:53","1","0"
"196","2019-09-20 16:44:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 16:44:50","A3218","2019-09-20 16:44:50","1","0"
"197","2019-09-20 16:45:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 16:45:07","A3218","2019-09-20 16:45:07","1","0"
"198","2019-09-20 16:45:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 16:45:29","A3218","2019-09-20 16:45:29","1","0"
"199","2019-09-20 16:46:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 16:46:49","A3218","2019-09-20 16:46:49","1","0"
"200","2019-09-20 16:47:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 16:47:04","A3218","2019-09-20 16:47:04","1","0"
"201","2019-09-20 16:47:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 16:47:20","A3218","2019-09-20 16:47:20","1","0"
"202","2019-09-20 16:47:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 16:47:38","A3218","2019-09-20 16:47:38","1","0"
"203","2019-09-20 16:47:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 16:47:59","A3218","2019-09-20 16:47:59","1","0"
"204","2019-09-20 16:48:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-20 16:48:15","A3218","2019-09-20 16:48:15","1","0"
"205","2019-09-20 16:48:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-20 16:48:31","A3218","2019-09-20 16:48:31","1","0"
"206","2019-09-20 16:48:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-20 16:48:47","A3218","2019-09-20 16:48:47","1","0"
"207","2019-09-20 16:49:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-09-20 16:49:03","A3218","2019-09-20 16:49:03","1","0"
"208","2019-09-20 16:49:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-09-20 16:49:18","A3218","2019-09-20 16:49:18","1","0"
"209","2019-09-20 16:49:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 16:49:37","A3218","2019-09-20 16:49:37","1","0"
"210","2019-09-20 16:49:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 16:49:57","A3218","2019-09-20 16:49:57","1","0"
"211","2019-09-20 16:50:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-20 16:50:15","A3218","2019-09-20 16:50:15","1","0"
"212","2019-09-20 16:51:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-20 16:51:14","A3218","2019-09-20 16:51:14","1","0"
"213","2019-09-20 16:51:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-20 16:51:45","A3218","2019-09-20 16:51:45","1","0"
"214","2019-09-20 16:51:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-09-20 16:51:54","A3218","2019-09-20 16:51:54","1","0"
"215","2019-09-20 16:52:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-20 16:52:21","A3218","2019-09-20 16:52:21","1","0"
"216","2019-10-29 11:33:57","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3249","2019-10-29 11:33:57","A3249","2019-10-29 11:33:57","1","0"
"217","2019-10-29 11:34:57","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 11:34:57","A3249","2019-10-29 11:34:57","1","0"
"218","2019-10-31 13:53:05","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3215","2019-10-31 13:53:05","A3215","2019-10-31 13:53:05","1","0"
"219","2019-11-08 18:07:50","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3215","2019-11-08 18:07:50","A3215","2019-11-08 18:07:50","1","0"
"220","2019-11-14 17:21:52","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2019-11-14 17:21:52","B94162","2019-11-14 17:21:52","1","0"
"221","2019-11-14 17:22:35","m2843526","医療法人　誠仁会","153.196.234.170","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　誠仁会]がパスワードを変更しました。","B94162","2019-11-14 17:22:35","B94162","2019-11-14 17:22:35","1","0"
"222","2019-11-14 17:24:43","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94162","2019-11-14 17:24:43","B94162","2019-11-14 17:24:43","1","0"
"223","2019-11-14 17:26:23","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1","0"
"224","2019-11-14 17:27:34","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","1","0"
"225","2019-11-27 18:11:28","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3210","2019-11-27 18:11:28","A3210","2019-11-27 18:11:28","1","0"
"226","2019-11-27 18:11:40","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 18:11:40","A3210","2019-11-27 18:11:40","1","0"
"227","2019-11-28 10:44:56","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3271","2019-11-28 10:44:56","A3271","2019-11-28 10:44:56","1","0"
"228","2019-11-28 10:45:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 10:45:15","A3271","2019-11-28 10:45:15","1","0"
"229","2019-11-28 10:45:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 10:45:34","A3271","2019-11-28 10:45:34","1","0"
"230","2019-11-28 10:45:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 10:45:59","A3271","2019-11-28 10:45:59","1","0"
"231","2020-01-06 14:23:57","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-01-06 14:23:57","B94162","2020-01-06 14:23:57","1","0"
"232","2020-01-06 14:26:03","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-01-06 14:26:03","B94162","2020-01-06 14:26:03","1","0"
"233","2020-01-06 16:22:09","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3217","2020-01-06 16:22:09","A3217","2020-01-06 16:22:09","1","0"
"234","2020-01-06 16:22:44","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤田 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3217","2020-01-06 16:22:44","A3217","2020-01-06 16:22:44","1","0"
