"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-09-09 09:39:58","B94162","2020-03-30 17:25:04","10"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:40","B94162","2020-03-30 17:25:04","9"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:40","B94162","2020-03-30 17:25:04","9"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-11-14 17:24:40","B94162","2020-03-30 17:25:04","9"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:40","B94162","2020-03-30 17:25:04","9"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:40","B94162","2020-03-30 17:25:04","9"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:40","B94162","2020-03-30 17:25:04","9"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:40","B94162","2020-03-30 17:25:04","9"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:40","B94162","2020-03-30 17:25:04","9"
"1","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-11-14 17:24:40","B94162","2020-03-30 17:25:04","9"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:40","B94162","2020-03-30 17:25:04","9"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:41","B94162","2020-03-30 17:25:04","9"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:41","B94162","2020-03-30 17:25:04","9"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:41","B94162","2020-03-30 17:25:04","9"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:41","B94162","2020-03-30 17:25:04","9"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-11-14 17:24:41","B94162","2020-03-30 17:25:04","9"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","90","1","90","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","94","1","94","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-11-14 17:24:42","B94162","2020-03-30 17:25:04","9"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:33","B94162","2020-03-30 17:25:04","8"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:33","B94162","2020-03-30 17:25:04","8"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:33","B94162","2020-03-30 17:25:04","8"
"1","100","1","100","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-01-08 15:47:33","B94162","2020-03-30 17:25:04","8"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:33","B94162","2020-03-30 17:25:04","8"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:34","B94162","2020-03-30 17:25:04","8"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:34","B94162","2020-03-30 17:25:04","8"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:34","B94162","2020-03-30 17:25:04","8"
"1","108","1","108","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-01-08 15:47:34","B94162","2020-03-30 17:25:04","8"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:34","B94162","2020-03-30 17:25:04","8"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:35","B94162","2020-03-30 17:25:04","8"
"1","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-01-08 15:47:35","B94162","2020-03-30 17:25:04","8"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:35","B94162","2020-03-30 17:25:04","8"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:35","B94162","2020-03-30 17:25:04","8"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:35","B94162","2020-03-30 17:25:04","8"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:35","B94162","2020-03-30 17:25:04","8"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:47:35","B94162","2020-03-30 17:25:04","8"
"1","122","1","122","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-01-08 15:47:35","B94162","2020-03-30 17:25:04","8"
"1","124","1","124","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-01-08 15:49:34","B94162","2020-03-30 17:25:04","7"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-08 15:49:34","B94162","2020-03-30 17:25:04","7"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-23 16:39:52","B94162","2020-03-30 17:25:04","6"
"1","128","1","128","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-01-23 16:39:52","B94162","2020-03-30 17:25:04","6"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-23 16:39:52","B94162","2020-03-30 17:25:04","6"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-23 16:39:52","B94162","2020-03-30 17:25:04","6"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-01-23 16:39:52","B94162","2020-03-30 17:25:04","6"
"1","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-01-23 16:39:52","B94162","2020-03-30 17:25:04","6"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-02-19 17:17:49","B94162","2020-03-30 17:25:04","4"
"1","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-02-19 17:17:49","B94162","2020-03-30 17:25:04","4"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-02-19 17:17:49","B94162","2020-03-30 17:25:04","4"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-02-19 17:17:49","B94162","2020-03-30 17:25:04","4"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-02-19 17:17:49","B94162","2020-03-30 17:25:04","4"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-02-19 17:17:50","B94162","2020-03-30 17:25:04","4"
"1","145","1","145","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-02-19 17:17:50","B94162","2020-03-30 17:25:04","4"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-02-19 17:17:50","B94162","2020-03-30 17:25:04","4"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-02-19 17:17:50","B94162","2020-03-30 17:25:04","4"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-02-19 17:17:50","B94162","2020-03-30 17:25:04","4"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-02-19 17:17:50","B94162","2020-03-30 17:25:04","4"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-16 13:34:09","B94162","2020-03-30 17:25:04","3"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-16 13:34:09","B94162","2020-03-30 17:25:04","3"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-16 13:34:09","B94162","2020-03-30 17:25:04","3"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-16 13:34:09","B94162","2020-03-30 17:25:04","3"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-16 13:34:10","B94162","2020-03-30 17:25:04","3"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-16 13:34:10","B94162","2020-03-30 17:25:04","3"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-16 13:34:11","B94162","2020-03-30 17:25:04","3"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-16 13:34:11","B94162","2020-03-30 17:25:04","3"
"1","165","1","165","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-03-16 13:34:11","B94162","2020-03-30 17:25:04","3"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-24 15:37:05","B94162","2020-03-30 17:25:04","2"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-24 15:37:06","B94162","2020-03-30 17:25:04","2"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-24 15:37:07","B94162","2020-03-30 17:25:04","2"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-24 15:37:07","B94162","2020-03-30 17:25:04","2"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-24 15:37:08","B94162","2020-03-30 17:25:04","2"
"1","175","1","175","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-03-24 15:37:08","B94162","2020-03-30 17:25:04","2"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-24 15:37:08","B94162","2020-03-30 17:25:04","2"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-24 15:37:09","B94162","2020-03-30 17:25:04","2"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-24 15:37:09","B94162","2020-03-30 17:25:04","2"
"1","181","1","181","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-03-24 15:37:09","B94162","2020-03-30 17:25:04","2"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-24 15:37:09","B94162","2020-03-30 17:25:04","2"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-24 15:37:09","B94162","2020-03-30 17:25:04","2"
"1","185","1","185","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-03-24 15:37:09","B94162","2020-03-30 17:25:04","2"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-24 15:37:09","B94162","2020-03-30 17:25:04","2"
"1","187","1","187","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-03-24 15:37:09","B94162","2020-03-30 17:25:04","2"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-24 15:37:09","B94162","2020-03-30 17:25:04","2"
"1","189","1","189","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-03-24 15:37:09","B94162","2020-03-30 17:25:04","2"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-30 17:25:04","B94162","2020-03-30 17:25:04","1"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-30 17:25:04","B94162","2020-03-30 17:25:04","1"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2020-03-30 17:25:04","B94162","2020-03-30 17:25:04","1"
"1","195","1","195","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2020-03-30 17:25:04","B94162","2020-03-30 17:25:04","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-23 09:56:11","A2636","2019-05-23 09:56:11","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-29 18:44:32","B94162","2020-03-24 15:37:44","8"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
"5","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94162","2019-11-14 17:26:23","B94162","2020-03-24 15:37:44","7"
