"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","125","2020-03-18","2020-03-18","B94162","2020-01-08 15:49:34","B94162","2020-01-08 15:49:34","1"
"1","126","2020-03-19","2020-03-19","B94162","2020-01-08 15:49:34","B94162",\N,"1"
"1","127","2020-01-23","2020-01-23","B94162","2020-01-23 16:39:52","B94162","2020-01-23 16:39:52","1"
"1","128","2020-01-24","2020-01-26","B94162","2020-01-23 16:39:52","B94162",\N,"1"
"1","129","2020-01-28","2020-01-28","B94162","2020-01-23 16:39:52","B94162","2020-01-23 16:39:52","1"
"1","131","2020-01-29","2020-01-29","B94162","2020-01-23 16:39:52","B94162","2020-01-23 16:39:52","1"
"1","133","2020-01-30","2020-01-30","B94162","2020-01-23 16:39:52","B94162","2020-01-23 16:39:52","1"
"1","134","2020-01-31","2020-02-10","B94162","2020-01-23 16:39:52","B94162",\N,"1"
"1","136","2020-02-21","2020-02-21","B94162","2020-02-19 17:17:49","B94162","2020-02-19 17:17:49","1"
"1","137","2020-02-22","2020-02-23","B94162","2020-02-19 17:17:49","B94162",\N,"1"
"1","138","2020-02-25","2020-02-25","B94162","2020-02-19 17:17:49","B94162","2020-02-19 17:17:49","1"
"1","140","2020-02-26","2020-02-26","B94162","2020-02-19 17:17:49","B94162","2020-02-19 17:17:49","1"
"1","142","2020-02-27","2020-02-27","B94162","2020-02-19 17:17:49","B94162","2020-02-19 17:17:49","1"
"1","144","2020-02-28","2020-02-28","B94162","2020-02-19 17:17:50","B94162","2020-02-19 17:17:50","1"
"1","145","2020-02-29","2020-03-01","B94162","2020-02-19 17:17:50","B94162","2020-02-19 17:17:50","2"
"1","146","2020-03-02","2020-03-02","B94162","2020-02-19 17:17:50","B94162","2020-02-19 17:17:50","1"
"1","148","2020-03-03","2020-03-03","B94162","2020-02-19 17:17:50","B94162","2020-02-19 17:17:50","1"
"1","150","2020-03-04","2020-03-04","B94162","2020-02-19 17:17:50","B94162","2020-02-19 17:17:50","1"
"1","151","2020-03-05","2020-03-05","B94162","2020-02-19 17:17:50","B94162","2020-02-19 17:17:50","1"
"2","1","2019-05-23",\N,"A2636","2019-05-23 09:56:11","A2636","2019-05-23 09:56:11","1"
"5","1","2019-05-29","2019-11-13","A2636","2019-05-29 18:44:32","B94162","2019-11-14 17:26:23","2"
"5","2","2019-11-14","2019-11-14","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","3","2019-11-15","2019-11-17","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","2"
"5","4","2019-11-18","2019-11-18","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","6","2019-11-19","2019-11-19","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","8","2019-11-20","2019-11-20","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","10","2019-11-21","2019-11-21","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","11","2019-11-22","2019-11-24","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","2"
"5","12","2019-11-25","2019-11-25","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","14","2019-11-26","2019-11-26","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","16","2019-11-27","2019-11-27","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","18","2019-11-28","2019-11-28","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","19","2019-11-29","2019-12-01","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","2"
"5","20","2019-12-02","2019-12-02","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","22","2019-12-03","2019-12-03","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","24","2019-12-04","2019-12-04","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","26","2019-12-05","2019-12-05","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","27","2019-12-06","2019-12-25","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","2"
"5","28","2019-12-26","2019-12-26","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","29","2019-12-27","2019-12-29","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","2"
"5","30","2019-12-30","2019-12-30","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","32","2019-12-31","2019-12-31","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","34","2020-01-01","2020-01-01","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","36","2020-01-02","2020-01-02","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","37","2020-01-03","2020-01-12","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","2"
"5","38","2020-01-13","2020-01-13","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","39","2020-01-14","2020-01-22","B94162","2019-11-14 17:26:23","B94162","2020-01-23 16:40:59","3"
"5","40","2020-02-11","2020-02-11","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","41","2020-02-12","2020-02-18","B94162","2019-11-14 17:26:23","B94162","2020-02-19 17:18:13","3"
"5","42","2020-02-24","2020-02-24","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","44","2020-04-29","2020-04-29","B94162","2019-11-14 17:26:23","B94162","2019-11-14 17:26:23","1"
"5","45","2020-04-30","2020-05-03","B94162","2019-11-14 17:26:23","B94162","2020-01-08 15:50:40","2"
"5","46","2020-05-04","2020-05-04","B94162","2020-01-08 15:50:40","B94162","2020-01-08 15:50:40","1"
"5","48","2020-05-05","2020-05-05","B94162","2020-01-08 15:50:40","B94162","2020-01-08 15:50:40","1"
"5","50","2020-05-06","2020-05-06","B94162","2020-01-08 15:50:40","B94162","2020-01-08 15:50:40","1"
"5","51","2020-05-07",\N,"B94162","2020-01-08 15:50:40","B94162",\N,"1"
"5","52","2020-01-23","2020-01-23","B94162","2020-01-23 16:40:58","B94162","2020-01-23 16:40:58","1"
"5","53","2020-01-24","2020-01-26","B94162","2020-01-23 16:40:59","B94162","2020-01-23 16:40:59","2"
"5","54","2020-01-27","2020-01-27","B94162","2020-01-23 16:40:59","B94162","2020-01-23 16:40:59","1"
"5","56","2020-01-28","2020-01-28","B94162","2020-01-23 16:40:59","B94162","2020-01-23 16:40:59","1"
"5","58","2020-01-29","2020-01-29","B94162","2020-01-23 16:41:00","B94162","2020-01-23 16:41:00","1"
"5","60","2020-01-30","2020-01-30","B94162","2020-01-23 16:41:00","B94162","2020-01-23 16:41:00","1"
"5","61","2020-01-31","2020-02-10","B94162","2020-01-23 16:41:00","B94162",\N,"1"
"5","62","2020-03-18","2020-03-18","B94162","2020-01-23 16:41:00","B94162","2020-01-23 16:41:00","1"
"5","63","2020-03-19","2020-04-28","B94162","2020-01-23 16:41:00","B94162",\N,"1"
"5","64","2020-02-19","2020-02-19","B94162","2020-02-19 17:18:13","B94162","2020-02-19 17:18:13","1"
"5","66","2020-02-20","2020-02-20","B94162","2020-02-19 17:18:13","B94162","2020-02-19 17:18:13","1"
"5","67","2020-02-21","2020-02-23","B94162","2020-02-19 17:18:13","B94162",\N,"1"
"5","68","2020-02-25","2020-02-25","B94162","2020-02-19 17:18:13","B94162","2020-02-19 17:18:13","1"
"5","70","2020-02-26","2020-02-26","B94162","2020-02-19 17:18:13","B94162","2020-02-19 17:18:13","1"
"5","72","2020-02-27","2020-02-27","B94162","2020-02-19 17:18:13","B94162","2020-02-19 17:18:13","1"
"5","73","2020-02-28","2020-03-17","B94162","2020-02-19 17:18:13","B94162",\N,"1"
"6","1","2019-05-29","2019-11-13","A2636","2019-05-29 18:45:01","B94162","2019-11-14 17:27:34","2"
"6","2","2019-11-14","2019-11-14","B94162","2019-11-14 17:27:33","B94162","2019-11-14 17:27:33","1"
"6","3","2019-11-15","2019-11-17","B94162","2019-11-14 17:27:33","B94162","2019-11-14 17:27:34","2"
"6","4","2019-11-18","2019-11-18","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","1"
"6","6","2019-11-19","2019-11-19","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","1"
"6","8","2019-11-20","2019-11-20","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","1"
"6","10","2019-11-21","2019-11-21","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","1"
"6","11","2019-11-22","2019-12-29","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","2"
"6","12","2019-12-30","2019-12-30","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","1"
"6","14","2019-12-31","2019-12-31","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","1"
"6","16","2020-01-01","2020-01-01","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","1"
"6","18","2020-01-02","2020-01-02","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","1"
"6","19","2020-01-03","2020-01-12","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","2"
"6","20","2020-01-13","2020-01-13","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","1"
"6","21","2020-01-14","2020-02-10","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","2"
"6","22","2020-02-11","2020-02-11","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","1"
"6","23","2020-02-12","2020-02-18","B94162","2019-11-14 17:27:34","B94162","2020-02-19 17:18:40","3"
"6","24","2020-02-24","2020-02-24","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","1"
"6","25","2020-02-25","2020-04-28","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","2"
"6","26","2020-04-29","2020-04-29","B94162","2019-11-14 17:27:34","B94162","2019-11-14 17:27:34","1"
"6","27","2020-04-30","2020-05-03","B94162","2019-11-14 17:27:34","B94162","2020-01-08 15:51:38","2"
"6","28","2020-05-04","2020-05-04","B94162","2020-01-08 15:51:38","B94162","2020-01-08 15:51:38","1"
"6","30","2020-05-05","2020-05-05","B94162","2020-01-08 15:51:38","B94162","2020-01-08 15:51:38","1"
"6","32","2020-05-06","2020-05-06","B94162","2020-01-08 15:51:38","B94162","2020-01-08 15:51:38","1"
"6","33","2020-05-07",\N,"B94162","2020-01-08 15:51:38","B94162",\N,"1"
"6","34","2020-02-19","2020-02-19","B94162","2020-02-19 17:18:40","B94162","2020-02-19 17:18:40","1"
"6","36","2020-02-20","2020-02-20","B94162","2020-02-19 17:18:40","B94162","2020-02-19 17:18:40","1"
"6","37","2020-02-21","2020-02-23","B94162","2020-02-19 17:18:40","B94162",\N,"1"
