"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-09-24 08:20:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21631]）","A3218","2019-09-24 08:20:53","A3218","2019-09-24 08:20:53","1","0"
"115","2019-09-24 08:21:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-09-24 08:21:27","A3218","2019-09-24 08:21:27","1","0"
"116","2019-09-24 11:02:13","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3218","2019-09-24 11:02:13","A3218","2019-09-24 11:02:13","1","0"
"117","2019-09-24 11:02:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:02:42","A3218","2019-09-24 11:02:42","1","0"
"118","2019-09-24 11:03:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:03:03","A3218","2019-09-24 11:03:03","1","0"
"119","2019-09-24 11:03:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:03:25","A3218","2019-09-24 11:03:25","1","0"
"120","2019-09-24 11:03:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:03:45","A3218","2019-09-24 11:03:45","1","0"
"121","2019-09-24 11:04:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:04:06","A3218","2019-09-24 11:04:06","1","0"
"122","2019-09-24 11:04:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:04:30","A3218","2019-09-24 11:04:30","1","0"
"123","2019-09-24 11:05:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:05:03","A3218","2019-09-24 11:05:03","1","0"
"124","2019-09-24 11:05:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:05:58","A3218","2019-09-24 11:05:58","1","0"
"125","2019-09-24 11:06:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:06:59","A3218","2019-09-24 11:06:59","1","0"
"126","2019-09-24 11:07:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:07:24","A3218","2019-09-24 11:07:24","1","0"
"127","2019-09-24 11:07:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-24 11:07:43","A3218","2019-09-24 11:07:43","1","0"
"128","2019-09-24 11:08:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:08:49","A3218","2019-09-24 11:08:49","1","0"
"129","2019-09-24 11:09:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:09:08","A3218","2019-09-24 11:09:08","1","0"
"130","2019-09-24 11:09:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-24 11:09:31","A3218","2019-09-24 11:09:31","1","0"
"131","2019-09-24 11:10:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:10:17","A3218","2019-09-24 11:10:17","1","0"
"132","2019-09-24 11:10:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-24 11:10:49","A3218","2019-09-24 11:10:49","1","0"
"133","2019-09-24 11:11:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:11:23","A3218","2019-09-24 11:11:23","1","0"
"134","2019-09-24 11:11:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-24 11:11:55","A3218","2019-09-24 11:11:55","1","0"
"135","2019-09-24 11:12:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:12:17","A3218","2019-09-24 11:12:17","1","0"
"136","2019-09-24 11:15:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 11:15:28","A3218","2019-09-24 11:15:28","1","0"
"137","2019-09-24 11:15:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-24 11:15:55","A3218","2019-09-24 11:15:55","1","0"
"138","2019-09-24 11:16:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-09-24 11:16:17","A3218","2019-09-24 11:16:17","1","0"
"139","2019-09-24 11:16:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-09-24 11:16:41","A3218","2019-09-24 11:16:41","1","0"
"140","2019-09-24 11:17:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-09-24 11:17:04","A3218","2019-09-24 11:17:04","1","0"
"141","2019-09-24 11:17:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-24 11:17:25","A3218","2019-09-24 11:17:25","1","0"
"142","2019-09-24 11:17:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3218","2019-09-24 11:17:48","A3218","2019-09-24 11:17:48","1","0"
"143","2019-09-24 11:18:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3218","2019-09-24 11:18:07","A3218","2019-09-24 11:18:07","1","0"
"144","2019-09-24 11:18:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3218","2019-09-24 11:18:26","A3218","2019-09-24 11:18:26","1","0"
"145","2019-09-24 11:19:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-24 11:19:05","A3218","2019-09-24 11:19:05","1","0"
"146","2019-09-25 09:51:04","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3221","2019-09-25 09:51:04","A3221","2019-09-25 09:51:04","1","0"
"147","2019-09-25 09:55:02","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21635]）","A3221","2019-09-25 09:55:02","A3221","2019-09-25 09:55:02","1","0"
"148","2019-09-25 09:56:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21636]）","A3221","2019-09-25 09:56:18","A3221","2019-09-25 09:56:18","1","0"
"149","2019-09-25 15:17:09","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3218","2019-09-25 15:17:09","A3218","2019-09-25 15:17:09","1","0"
"150","2019-09-25 15:17:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[15]）","A3218","2019-09-25 15:17:52","A3218","2019-09-25 15:17:52","1","0"
"151","2019-09-25 15:18:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[16]）","A3218","2019-09-25 15:18:30","A3218","2019-09-25 15:18:30","1","0"
"152","2019-09-30 11:07:42","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3211","2019-09-30 11:07:42","A3211","2019-09-30 11:07:42","1","0"
"153","2019-09-30 11:19:41","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3249","2019-09-30 11:19:41","A3249","2019-09-30 11:19:41","1","0"
"154","2019-09-30 11:28:11","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21192]）","A3249","2019-09-30 11:28:11","A3249","2019-09-30 11:28:11","1","0"
"155","2019-09-30 11:29:07","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21626]）","A3249","2019-09-30 11:29:07","A3249","2019-09-30 11:29:07","1","0"
"156","2019-09-30 11:31:08","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21630]）","A3249","2019-09-30 11:31:08","A3249","2019-09-30 11:31:08","1","0"
"157","2019-09-30 11:31:56","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21627]）","A3249","2019-09-30 11:31:56","A3249","2019-09-30 11:31:56","1","0"
"158","2019-09-30 11:32:35","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21193]）","A3249","2019-09-30 11:32:35","A3249","2019-09-30 11:32:35","1","0"
"159","2019-10-18 14:28:16","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3217","2019-10-18 14:28:16","A3217","2019-10-18 14:28:16","1","0"
"160","2019-10-25 15:10:15","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3213","2019-10-25 15:10:15","A3213","2019-10-25 15:10:15","1","0"
"161","2019-10-25 15:11:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3213","2019-10-25 15:11:21","A3213","2019-10-25 15:11:21","1","0"
"162","2019-10-25 15:12:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3213","2019-10-25 15:12:03","A3213","2019-10-25 15:12:03","1","0"
"163","2019-10-25 15:12:56","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[榎本 彬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/29 00:00]）","A3213","2019-10-25 15:12:56","A3213","2019-10-25 15:12:56","1","0"
"164","2019-10-25 17:19:31","s6100485","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3217","2019-10-25 17:19:31","A3217","2019-10-25 17:19:31","1","0"
"165","2019-10-25 17:19:47","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 尚美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3217","2019-10-25 17:19:47","A3217","2019-10-25 17:19:47","1","0"
