"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:37","A3179","2019-10-18 12:07:27","173"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:37","A3179","2019-10-18 12:07:27","173"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:37","A3179","2019-10-18 12:07:27","173"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:37","A3179","2019-10-18 12:07:27","173"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:37","A3179","2019-10-18 12:07:27","173"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:37","A3179","2019-10-18 12:07:27","173"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:37","A3179","2019-10-18 12:07:27","173"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:37","A3179","2019-10-18 12:07:27","173"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:37","A3179","2019-10-18 12:07:27","173"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:37","A3179","2019-10-18 12:07:27","173"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:37","A3179","2019-10-18 12:07:27","173"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:37","A3179","2019-10-18 12:07:27","173"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:38","A3179","2019-10-18 12:07:27","173"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:38","A3179","2019-10-18 12:07:27","173"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:38","A3179","2019-10-18 12:07:27","173"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:38","A3179","2019-10-18 12:07:27","173"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:38","A3179","2019-10-18 12:07:27","173"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:38","A3179","2019-10-18 12:07:27","173"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:38","A3179","2019-10-18 12:07:27","173"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:38","A3179","2019-10-18 12:07:27","173"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:38","A3179","2019-10-18 12:07:27","173"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:38","A3179","2019-10-18 12:07:27","173"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:38","A3179","2019-10-18 12:07:27","173"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:38","A3179","2019-10-18 12:07:27","173"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:39","A3179","2019-10-18 12:07:27","173"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:39","A3179","2019-10-18 12:07:27","173"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:39","A3179","2019-10-18 12:07:27","173"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:39","A3179","2019-10-18 12:07:27","173"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:39","A3179","2019-10-18 12:07:27","173"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:39","A3179","2019-10-18 12:07:27","173"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:39","A3179","2019-10-18 12:07:27","173"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:39","A3179","2019-10-18 12:07:27","173"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:39","A3179","2019-10-18 12:07:27","173"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:39","A3179","2019-10-18 12:07:27","173"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:39","A3179","2019-10-18 12:07:27","173"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:39","A3179","2019-10-18 12:07:27","173"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:40","A3179","2019-10-18 12:07:27","173"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:41","A3179","2019-10-18 12:07:27","173"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:41","A3179","2019-10-18 12:07:27","173"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:41","A3179","2019-10-18 12:07:27","173"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:41","A3179","2019-10-18 12:07:27","173"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:41","A3179","2019-10-18 12:07:27","173"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:41","A3179","2019-10-18 12:07:27","173"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:41","A3179","2019-10-18 12:07:27","173"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:41","A3179","2019-10-18 12:07:27","173"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:41","A3179","2019-10-18 12:07:27","173"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:41","A3179","2019-10-18 12:07:27","173"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:41","A3179","2019-10-18 12:07:27","173"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:41","A3179","2019-10-18 12:07:27","173"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:41","A3179","2019-10-18 12:07:27","173"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:42","A3179","2019-10-18 12:07:27","173"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:42","A3179","2019-10-18 12:07:27","173"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:42","A3179","2019-10-18 12:07:27","173"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:42","A3179","2019-10-18 12:07:27","173"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:42","A3179","2019-10-18 12:07:27","173"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:42","A3179","2019-10-18 12:07:27","173"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:42","A3179","2019-10-18 12:07:27","173"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:42","A3179","2019-10-18 12:07:27","173"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:42","A3179","2019-10-18 12:07:27","173"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:43","A3179","2019-10-18 12:07:27","173"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-18 18:59:43","A3179","2019-10-18 12:07:27","173"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-09-18 18:59:43","A3179","2019-10-18 12:07:27","173"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-08 11:31:14","A3179","2019-10-18 12:07:27","172"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-08 11:31:14","A3179","2019-10-18 12:07:27","172"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-08 11:35:06","A3179","2019-10-18 12:07:27","171"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-08 11:35:06","A3179","2019-10-18 12:07:27","171"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86360","2019-01-08 11:35:06","A3179","2019-10-18 12:07:27","171"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-08 11:35:07","A3179","2019-10-18 12:07:27","171"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-08 11:35:07","A3179","2019-10-18 12:07:27","171"
"1","135","1","134","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-08 11:36:34","A3179","2019-10-18 12:07:27","170"
"1","139","1","137","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-10 10:21:16","A3179","2019-10-18 12:07:27","168"
"1","140","1","138","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-10 13:14:30","A3179","2019-10-18 12:07:27","167"
"1","141","1","139","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-11 10:11:11","A3179","2019-10-18 12:07:27","166"
"1","142","1","140","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-11 10:11:37","A3179","2019-10-18 12:07:27","165"
"1","143","1","141","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-11 10:11:37","A3179","2019-10-18 12:07:27","165"
"1","144","1","142","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-15 09:54:18","A3179","2019-10-18 12:07:27","164"
"1","145","1","143","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-15 12:20:42","A3179","2019-10-18 12:07:27","163"
"1","146","1","144","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-15 16:55:55","A3179","2019-10-18 12:07:27","162"
"1","147","1","145","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-15 16:55:55","A3179","2019-10-18 12:07:27","162"
"1","148","1","146","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-15 16:55:55","A3179","2019-10-18 12:07:27","162"
"1","149","1","147","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-17 14:41:11","A3179","2019-10-18 12:07:27","161"
"1","153","1","151","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-18 16:57:04","A3179","2019-10-18 12:07:27","159"
"1","156","1","153","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-18 16:57:04","A3179","2019-10-18 12:07:27","159"
"1","159","1","155","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-22 11:36:08","A3179","2019-10-18 12:07:27","158"
"1","160","1","156","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-22 13:25:57","A3179","2019-10-18 12:07:27","157"
"1","163","1","158","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-22 13:25:58","A3179","2019-10-18 12:07:27","157"
"1","166","1","160","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-22 13:25:58","A3179","2019-10-18 12:07:27","157"
"1","167","1","161","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86360","2019-01-22 13:25:58","A3179","2019-10-18 12:07:27","157"
"1","168","1","161","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86360","2019-01-22 13:25:58","A3179","2019-10-18 12:07:27","157"
"1","170","1","163","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86360","2019-01-23 11:07:10","A3179","2019-10-18 12:07:27","155"
"1","171","1","164","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-23 12:00:39","A3179","2019-10-18 12:07:27","154"
"1","172","1","165","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-24 13:12:17","A3179","2019-10-18 12:07:27","153"
"1","173","1","166","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-24 15:50:33","A3179","2019-10-18 12:07:27","152"
"1","174","1","167","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-24 15:50:33","A3179","2019-10-18 12:07:27","152"
"1","177","1","170","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-01-25 14:50:55","A3179","2019-10-18 12:07:27","150"
"1","179","1","172","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86360","2019-01-29 10:20:29","A3179","2019-10-18 12:07:27","149"
"1","180","1","172","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86360","2019-01-29 10:20:29","A3179","2019-10-18 12:07:27","149"
"1","181","1","173","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-29 10:20:29","A3179","2019-10-18 12:07:27","149"
"1","184","1","175","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-29 13:15:55","A3179","2019-10-18 12:07:27","148"
"1","186","1","177","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-01-29 17:26:49","A3179","2019-10-18 12:07:27","146"
"1","188","1","179","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-01 12:14:05","A3179","2019-10-18 12:07:27","144"
"1","190","1","181","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86360","2019-02-02 10:50:16","A3179","2019-10-18 12:07:27","143"
"1","191","1","181","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86360","2019-02-02 10:50:16","A3179","2019-10-18 12:07:27","143"
"1","198","1","187","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86360","2019-02-05 17:08:19","A3179","2019-10-18 12:07:27","142"
"1","199","1","187","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86360","2019-02-05 17:08:19","A3179","2019-10-18 12:07:27","142"
"1","204","1","191","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86360","2019-02-05 17:08:19","A3179","2019-10-18 12:07:27","142"
"1","205","1","191","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86360","2019-02-05 17:08:19","A3179","2019-10-18 12:07:27","142"
"1","206","1","192","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-09 11:21:41","A3179","2019-10-18 12:07:27","141"
"1","235","1","220","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-14 10:45:25","A3179","2019-10-18 12:07:27","136"
"1","236","1","221","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-14 10:45:25","A3179","2019-10-18 12:07:27","136"
"1","237","1","222","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-14 10:45:25","A3179","2019-10-18 12:07:27","136"
"1","238","1","223","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-14 10:45:25","A3179","2019-10-18 12:07:27","136"
"1","243","1","227","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-18 14:27:54","A3179","2019-10-18 12:07:27","134"
"1","244","1","228","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-19 11:56:46","A3179","2019-10-18 12:07:27","133"
"1","245","1","229","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-19 16:59:18","A3179","2019-10-18 12:07:27","132"
"1","246","1","230","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-20 12:17:06","A3179","2019-10-18 12:07:27","131"
"1","247","1","231","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-21 10:37:49","A3179","2019-10-18 12:07:27","130"
"1","248","1","232","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-21 10:37:49","A3179","2019-10-18 12:07:27","130"
"1","250","1","234","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-25 09:21:30","A3179","2019-10-18 12:07:27","128"
"1","251","1","235","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-28 17:35:59","A3179","2019-10-18 12:07:27","127"
"1","253","1","237","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-02-28 17:35:59","A3179","2019-10-18 12:07:27","127"
"1","254","1","238","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-03-01 16:04:37","A3179","2019-10-18 12:07:27","126"
"1","255","1","239","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-03-04 12:41:09","A3179","2019-10-18 12:07:27","125"
"1","256","1","240","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86360","2019-03-05 09:35:36","A3179","2019-10-18 12:07:27","124"
"1","264","1","248","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86360","2019-03-05 09:35:37","A3179","2019-10-18 12:07:27","124"
"1","270","1","254","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86360","2019-03-05 09:35:37","A3179","2019-10-18 12:07:27","124"
"1","273","1","257","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86360","2019-03-05 09:35:37","A3179","2019-10-18 12:07:27","124"
"1","277","1","261","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-03-05 16:55:51","A3179","2019-10-18 12:07:27","122"
"1","278","1","262","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-03-06 12:55:48","A3179","2019-10-18 12:07:27","121"
"1","280","1","264","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86360","2019-03-11 10:08:04","A3179","2019-10-18 12:07:27","119"
