"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"255","2019-08-16 12:09:10","msshinjuku","メディカルスキャニング新宿","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新宿]がログアウトしました。","B91460","2019-08-16 12:09:10","B91460","2019-08-16 12:09:10","1","0"
"256","2019-08-20 16:40:11","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3215","2019-08-20 16:40:11","A3215","2019-08-20 16:40:11","1","0"
"257","2019-08-21 10:45:48","msshinjuku","メディカルスキャニング新宿","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新宿]がログインしました。","B91460","2019-08-21 10:45:48","B91460","2019-08-21 10:45:48","1","0"
"258","2019-08-21 10:46:08","msshinjuku","メディカルスキャニング新宿","39.110.218.68","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング新宿]がパスワードを変更しました。","B91460","2019-08-21 10:46:08","B91460","2019-08-21 10:46:08","1","0"
"259","2019-08-21 10:49:50","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[二宮 香織]、受付番号：[1]、帯名：[帯1]）","B91460","2019-08-21 10:49:50","B91460","2019-08-21 10:49:50","1","0"
"260","2019-08-28 15:04:24","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3212","2019-08-28 15:04:24","A3212","2019-08-28 15:04:24","1","0"
"261","2019-08-28 15:06:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-28 15:06:35","A3212","2019-08-28 15:06:35","1","0"
"262","2019-08-28 15:08:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3212","2019-08-28 15:08:00","A3212","2019-08-28 15:08:00","1","0"
"263","2019-08-28 15:08:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-28 15:08:21","A3212","2019-08-28 15:08:21","1","0"
"264","2019-08-28 15:09:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3212","2019-08-28 15:09:23","A3212","2019-08-28 15:09:23","1","0"
"265","2019-08-28 15:10:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-28 15:10:34","A3212","2019-08-28 15:10:34","1","0"
"266","2019-08-28 15:12:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-28 15:12:04","A3212","2019-08-28 15:12:04","1","0"
"267","2019-08-28 15:12:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-28 15:12:29","A3212","2019-08-28 15:12:29","1","0"
"268","2019-08-28 15:13:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3212","2019-08-28 15:13:15","A3212","2019-08-28 15:13:15","1","0"
"269","2019-08-28 15:13:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-08-28 15:13:31","A3212","2019-08-28 15:13:31","1","0"
"270","2019-08-28 15:13:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3212","2019-08-28 15:13:59","A3212","2019-08-28 15:13:59","1","0"
"271","2019-08-28 15:14:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-08-28 15:14:32","A3212","2019-08-28 15:14:32","1","0"
"272","2019-08-28 15:14:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-08-28 15:14:51","A3212","2019-08-28 15:14:51","1","0"
"273","2019-08-28 15:15:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-28 15:15:27","A3212","2019-08-28 15:15:27","1","0"
"274","2019-08-28 15:16:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3212","2019-08-28 15:16:03","A3212","2019-08-28 15:16:03","1","0"
"275","2019-08-28 15:16:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-08-28 15:16:22","A3212","2019-08-28 15:16:22","1","0"
"276","2019-08-28 15:16:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3212","2019-08-28 15:16:52","A3212","2019-08-28 15:16:52","1","0"
"277","2019-08-28 15:20:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-08-28 15:20:27","A3212","2019-08-28 15:20:27","1","0"
"278","2019-08-28 15:21:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3212","2019-08-28 15:21:00","A3212","2019-08-28 15:21:00","1","0"
"279","2019-08-28 15:21:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-08-28 15:21:36","A3212","2019-08-28 15:21:36","1","0"
"280","2019-08-28 15:22:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3212","2019-08-28 15:22:57","A3212","2019-08-28 15:22:57","1","0"
"281","2019-08-28 15:23:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-08-28 15:23:31","A3212","2019-08-28 15:23:31","1","0"
"282","2019-08-28 15:23:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-08-28 15:23:53","A3212","2019-08-28 15:23:53","1","0"
"283","2019-08-28 15:24:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3212","2019-08-28 15:24:29","A3212","2019-08-28 15:24:29","1","0"
"284","2019-08-28 15:25:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-28 15:25:02","A3212","2019-08-28 15:25:02","1","0"
"285","2019-08-28 15:25:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A3212","2019-08-28 15:25:39","A3212","2019-08-28 15:25:39","1","0"
"286","2019-08-28 15:25:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-08-28 15:25:58","A3212","2019-08-28 15:25:58","1","0"
"287","2019-08-28 15:26:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[28]）","A3212","2019-08-28 15:26:33","A3212","2019-08-28 15:26:33","1","0"
"288","2019-08-28 15:27:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-08-28 15:27:00","A3212","2019-08-28 15:27:00","1","0"
"289","2019-08-28 15:27:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A3212","2019-08-28 15:27:40","A3212","2019-08-28 15:27:40","1","0"
"290","2019-08-28 15:29:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-08-28 15:29:33","A3212","2019-08-28 15:29:33","1","0"
"291","2019-08-28 15:30:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[30]）","A3212","2019-08-28 15:30:09","A3212","2019-08-28 15:30:09","1","0"
"292","2019-08-28 15:30:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-08-28 15:30:28","A3212","2019-08-28 15:30:28","1","0"
"293","2019-08-28 15:31:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[31]）","A3212","2019-08-28 15:31:01","A3212","2019-08-28 15:31:01","1","0"
"294","2019-08-28 15:31:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-08-28 15:31:19","A3212","2019-08-28 15:31:19","1","0"
"295","2019-08-28 15:32:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[32]）","A3212","2019-08-28 15:32:03","A3212","2019-08-28 15:32:03","1","0"
"296","2019-08-28 15:33:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-28 15:33:16","A3212","2019-08-28 15:33:16","1","0"
"297","2019-08-28 15:33:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[33]）","A3212","2019-08-28 15:33:56","A3212","2019-08-28 15:33:56","1","0"
"298","2019-08-28 15:36:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-08-28 15:36:06","A3212","2019-08-28 15:36:06","1","0"
"299","2019-08-28 15:36:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3212","2019-08-28 15:36:33","A3212","2019-08-28 15:36:33","1","0"
"300","2019-08-28 15:37:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3212","2019-08-28 15:37:01","A3212","2019-08-28 15:37:01","1","0"
"301","2019-08-28 15:37:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3212","2019-08-28 15:37:27","A3212","2019-08-28 15:37:27","1","0"
"302","2019-08-28 15:37:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3212","2019-08-28 15:37:41","A3212","2019-08-28 15:37:41","1","0"
"303","2019-08-28 15:38:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-08-28 15:38:03","A3212","2019-08-28 15:38:03","1","0"
"304","2019-08-28 15:38:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-08-28 15:38:37","A3212","2019-08-28 15:38:37","1","0"
"305","2019-08-28 15:39:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-08-28 15:39:46","A3212","2019-08-28 15:39:46","1","0"
"306","2019-08-28 15:40:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-08-28 15:40:24","A3212","2019-08-28 15:40:24","1","0"
"307","2019-08-28 15:40:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-08-28 15:40:42","A3212","2019-08-28 15:40:42","1","0"
"308","2019-08-28 15:41:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-08-28 15:41:11","A3212","2019-08-28 15:41:11","1","0"
"309","2019-08-28 15:41:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-08-28 15:41:28","A3212","2019-08-28 15:41:28","1","0"
"310","2019-08-28 15:41:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-28 15:41:46","A3212","2019-08-28 15:41:46","1","0"
"311","2019-08-28 15:42:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-08-28 15:42:44","A3212","2019-08-28 15:42:44","1","0"
"312","2019-08-28 15:51:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-28 15:51:46","A3212","2019-08-28 15:51:46","1","0"
"313","2019-08-28 15:52:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-08-28 15:52:34","A3212","2019-08-28 15:52:34","1","0"
"314","2019-08-28 15:53:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-08-28 15:53:06","A3212","2019-08-28 15:53:06","1","0"
"315","2019-08-28 15:53:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-08-28 15:53:27","A3212","2019-08-28 15:53:27","1","0"
"316","2019-08-28 15:54:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-08-28 15:54:11","A3212","2019-08-28 15:54:11","1","0"
"317","2019-08-28 15:55:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-08-28 15:55:58","A3212","2019-08-28 15:55:58","1","0"
"318","2019-08-28 15:58:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-08-28 15:58:35","A3212","2019-08-28 15:58:35","1","0"
"319","2019-08-28 15:58:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-08-28 15:58:43","A3212","2019-08-28 15:58:43","1","0"
"320","2019-08-28 15:59:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-08-28 15:59:08","A3212","2019-08-28 15:59:08","1","0"
"321","2019-08-28 15:59:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-08-28 15:59:52","A3212","2019-08-28 15:59:52","1","0"
"322","2019-08-28 16:00:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-08-28 16:00:04","A3212","2019-08-28 16:00:04","1","0"
"323","2019-08-28 16:00:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3212","2019-08-28 16:00:29","A3212","2019-08-28 16:00:29","1","0"
"324","2019-08-28 16:01:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-08-28 16:01:11","A3212","2019-08-28 16:01:11","1","0"
"325","2019-08-28 18:58:03","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2019-08-28 18:58:03","A3211","2019-08-28 18:58:03","1","0"
"326","2019-08-28 18:58:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-08-28 18:58:39","A3211","2019-08-28 18:58:39","1","0"
"327","2019-08-28 18:59:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2019-08-28 18:59:01","A3211","2019-08-28 18:59:01","1","0"
"328","2019-08-28 18:59:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3211","2019-08-28 18:59:17","A3211","2019-08-28 18:59:17","1","0"
"329","2019-08-28 18:59:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3211","2019-08-28 18:59:34","A3211","2019-08-28 18:59:34","1","0"
"330","2019-08-28 18:59:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3211","2019-08-28 18:59:51","A3211","2019-08-28 18:59:51","1","0"
"331","2019-08-28 19:00:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3211","2019-08-28 19:00:15","A3211","2019-08-28 19:00:15","1","0"
"332","2019-08-28 19:00:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3211","2019-08-28 19:00:33","A3211","2019-08-28 19:00:33","1","0"
"333","2019-08-28 19:00:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[34]）","A3211","2019-08-28 19:00:55","A3211","2019-08-28 19:00:55","1","0"
"334","2019-08-28 19:01:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3211","2019-08-28 19:01:51","A3211","2019-08-28 19:01:51","1","0"
"335","2019-08-28 19:02:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3211","2019-08-28 19:02:39","A3211","2019-08-28 19:02:39","1","0"
"336","2019-08-28 19:02:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3211","2019-08-28 19:02:54","A3211","2019-08-28 19:02:54","1","0"
"337","2019-08-28 19:03:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3211","2019-08-28 19:03:12","A3211","2019-08-28 19:03:12","1","0"
"338","2019-08-28 19:03:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3211","2019-08-28 19:03:30","A3211","2019-08-28 19:03:30","1","0"
"339","2019-08-28 19:03:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3211","2019-08-28 19:03:44","A3211","2019-08-28 19:03:44","1","0"
"340","2019-08-28 19:04:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3211","2019-08-28 19:04:10","A3211","2019-08-28 19:04:10","1","0"
"341","2019-08-28 19:04:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3211","2019-08-28 19:04:32","A3211","2019-08-28 19:04:32","1","0"
"342","2019-08-28 19:05:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[34]）","A3211","2019-08-28 19:05:01","A3211","2019-08-28 19:05:01","1","0"
"343","2019-08-29 19:08:18","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3215","2019-08-29 19:08:18","A3215","2019-08-29 19:08:18","1","0"
"344","2019-08-29 19:09:24","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山矢 錠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/28 00:00]）","A3215","2019-08-29 19:09:24","A3215","2019-08-29 19:09:24","1","0"
"345","2019-08-29 19:09:38","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[植地 亜樹子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","A3215","2019-08-29 19:09:38","A3215","2019-08-29 19:09:38","1","0"
"346","2019-08-29 19:09:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[植地 信行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","A3215","2019-08-29 19:09:40","A3215","2019-08-29 19:09:40","1","0"
"347","2019-08-30 21:27:27","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3212","2019-08-30 21:27:27","A3212","2019-08-30 21:27:27","1","0"
"348","2019-08-30 21:28:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-30 21:28:39","A3212","2019-08-30 21:28:39","1","0"
"349","2019-08-30 21:29:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-30 21:29:13","A3212","2019-08-30 21:29:13","1","0"
"350","2019-08-30 21:29:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-30 21:29:42","A3212","2019-08-30 21:29:42","1","0"
"351","2019-08-30 21:30:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-08-30 21:30:17","A3212","2019-08-30 21:30:17","1","0"
"352","2019-08-30 21:30:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-30 21:30:54","A3212","2019-08-30 21:30:54","1","0"
"353","2019-08-30 21:31:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-08-30 21:31:28","A3212","2019-08-30 21:31:28","1","0"
"354","2019-08-30 21:32:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-08-30 21:32:09","A3212","2019-08-30 21:32:09","1","0"
"355","2019-08-30 21:32:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-08-30 21:32:51","A3212","2019-08-30 21:32:51","1","0"
"356","2019-08-30 21:34:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-08-30 21:34:46","A3212","2019-08-30 21:34:46","1","0"
"357","2019-09-10 16:18:31","msshinjuku","メディカルスキャニング新宿","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新宿]がログインしました。","B91460","2019-09-10 16:18:31","B91460","2019-09-10 16:18:31","1","0"
"358","2019-09-10 16:19:22","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川口 哲司]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","B91460","2019-09-10 16:19:22","B91460","2019-09-10 16:19:22","1","0"
"359","2019-09-10 16:19:27","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川口 哲司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","B91460","2019-09-10 16:19:27","B91460","2019-09-10 16:19:27","1","0"
"360","2019-09-10 16:19:30","msshinjuku","メディカルスキャニング新宿","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新宿]がログアウトしました。","B91460","2019-09-10 16:19:30","B91460","2019-09-10 16:19:30","1","0"
"361","2019-09-13 10:05:58","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3212","2019-09-13 10:05:58","A3212","2019-09-13 10:05:58","1","0"
"362","2019-09-13 10:07:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[11]）","A3212","2019-09-13 10:07:22","A3212","2019-09-13 10:07:22","1","0"
"363","2019-09-13 10:07:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 10:07:51","A3212","2019-09-13 10:07:51","1","0"
"364","2019-09-13 10:08:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[12]）","A3212","2019-09-13 10:08:16","A3212","2019-09-13 10:08:16","1","0"
"365","2019-09-13 10:08:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 10:08:39","A3212","2019-09-13 10:08:39","1","0"
