"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","117","1","2","9_5","繰り返し設定1","117","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","118","1","2","9_1","繰り返し設定1","118","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","128","1","2","9_1","繰り返し設定1","128","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","132","1","2","9_5","繰り返し設定1","132","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","133","1","2","9_1","繰り返し設定1","133","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
"7","139","1","2","9_2","繰り返し設定1","139","","FFFFFF","A3210","2020-04-06 17:59:44","A3210","2020-04-06 17:59:44","1"
