"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","154","2020-01-09","2020-01-09","B90433","2020-01-06 08:20:43","B90433","2020-01-06 08:20:43","2"
"6","155","2020-01-10","2020-01-10","B90433","2020-01-06 08:20:43","B90433","2020-01-06 08:20:43","1"
"6","156","2020-01-14","2020-01-14","B90433","2020-01-11 17:28:55","B90433","2020-01-11 17:28:55","1"
"6","158","2020-01-15","2020-01-15","B90433","2020-01-11 17:28:55","B90433","2020-01-11 17:28:55","1"
"6","159","2020-01-16","2020-01-16","B90433","2020-01-11 17:28:55","B90433","2020-01-11 17:28:55","2"
"6","160","2020-01-17","2020-01-17","B90433","2020-01-11 17:28:55","B90433","2020-01-11 17:28:55","1"
"6","161","2020-01-24","2020-01-24","B90433","2020-01-17 17:27:03","B90433","2020-01-17 17:27:03","1"
"6","163","2020-02-19","2020-02-19","B90433","2020-01-18 16:42:08","B90433","2020-01-18 16:42:08","1"
"6","164","2020-02-20","2020-02-20","B90433","2020-01-18 16:42:08","B90433",\N,"1"
"6","165","2020-01-25","2020-01-25","B90433","2020-01-24 08:43:46","B90433","2020-01-24 08:43:46","1"
"6","166","2020-01-26","2020-01-26","B90433","2020-01-24 08:43:46","B90433","2020-01-24 08:43:46","2"
"6","167","2020-01-27","2020-01-27","B90433","2020-01-24 08:43:46","B90433","2020-01-24 08:43:46","1"
"6","169","2020-01-28","2020-01-28","B90433","2020-01-24 08:43:46","B90433","2020-01-24 08:43:46","1"
"6","170","2020-01-29","2020-02-03","B90433","2020-01-24 08:43:46","B90433","2020-01-24 08:43:46","2"
"6","171","2020-02-04","2020-02-04","B90433","2020-01-24 08:43:46","B90433","2020-01-24 08:43:46","1"
"6","172","2020-02-05","2020-02-06","B90433","2020-01-24 08:43:46","B90433",\N,"1"
"6","173","2020-03-11","2020-03-11","B90433","2020-02-03 10:52:49","B90433","2020-02-03 10:52:49","1"
"6","174","2020-03-12","2020-03-12","B90433","2020-02-03 10:52:49","B90433",\N,"1"
"6","175","2020-03-13","2020-03-13","B90433","2020-02-03 10:52:49","B90433","2020-02-03 10:52:49","1"
"6","176","2020-02-17","2020-02-17","B90433","2020-02-17 17:24:49","B90433","2020-02-17 17:24:49","1"
"6","178","2020-02-18","2020-02-18","B90433","2020-02-17 17:24:49","B90433","2020-02-17 17:24:49","1"
"6","179","2020-02-22","2020-02-22","B90433","2020-02-17 17:24:49","B90433","2020-02-17 17:24:49","1"
"6","180","2020-02-23","2020-02-23","B90433","2020-02-17 17:24:49","B90433",\N,"1"
"6","181","2020-03-04","2020-03-04","B90433","2020-02-17 17:24:49","B90433","2020-02-17 17:24:49","1"
"6","182","2020-03-05","2020-03-06","B90433","2020-02-17 17:24:49","B90433",\N,"1"
"6","183","2020-03-09","2020-03-09","B90433","2020-02-17 17:24:49","B90433","2020-02-17 17:24:49","1"
"6","185","2020-03-10","2020-03-10","B90433","2020-02-17 17:24:49","B90433","2020-02-17 17:24:49","1"
