"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-09-05 15:12:17","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-09-05 15:12:17","B94320","2019-09-05 15:12:17","1","0"
"115","2019-09-11 17:01:02","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3219","2019-09-11 17:01:02","A3219","2019-09-11 17:01:02","1","0"
"116","2019-09-17 16:14:04","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3218","2019-09-17 16:14:04","A3218","2019-09-17 16:14:04","1","0"
"117","2019-09-17 16:21:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-17 16:21:59","A3218","2019-09-17 16:21:59","1","0"
"118","2019-09-17 16:22:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-17 16:22:24","A3218","2019-09-17 16:22:24","1","0"
"119","2019-09-17 16:23:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-17 16:23:10","A3218","2019-09-17 16:23:10","1","0"
"120","2019-09-17 16:23:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-17 16:23:54","A3218","2019-09-17 16:23:54","1","0"
"121","2019-09-19 15:58:09","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3220","2019-09-19 15:58:09","A3220","2019-09-19 15:58:09","1","0"
"122","2019-09-19 16:02:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-19 16:02:19","A3220","2019-09-19 16:02:19","1","0"
"123","2019-09-19 16:02:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-19 16:02:38","A3220","2019-09-19 16:02:38","1","0"
"124","2019-09-19 16:04:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-19 16:04:20","A3220","2019-09-19 16:04:20","1","0"
"125","2019-09-19 16:04:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-19 16:04:43","A3220","2019-09-19 16:04:43","1","0"
"126","2019-09-19 16:06:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-19 16:06:25","A3220","2019-09-19 16:06:25","1","0"
"127","2019-09-19 16:07:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-19 16:07:12","A3220","2019-09-19 16:07:12","1","0"
"128","2019-09-19 18:51:44","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3215","2019-09-19 18:51:44","A3215","2019-09-19 18:51:44","1","0"
"129","2019-09-20 10:28:14","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3218","2019-09-20 10:28:14","A3218","2019-09-20 10:28:14","1","0"
"130","2019-09-20 10:28:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-09-20 10:28:36","A3218","2019-09-20 10:28:36","1","0"
"131","2019-09-20 10:28:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-09-20 10:28:59","A3218","2019-09-20 10:28:59","1","0"
"132","2019-09-20 10:29:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-09-20 10:29:20","A3218","2019-09-20 10:29:20","1","0"
"133","2019-09-20 10:29:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-09-20 10:29:37","A3218","2019-09-20 10:29:37","1","0"
"134","2019-09-20 10:29:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-09-20 10:29:55","A3218","2019-09-20 10:29:55","1","0"
"135","2019-09-20 10:30:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3218","2019-09-20 10:30:11","A3218","2019-09-20 10:30:11","1","0"
"136","2019-09-20 10:31:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3218","2019-09-20 10:31:11","A3218","2019-09-20 10:31:11","1","0"
"137","2019-09-20 10:31:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3218","2019-09-20 10:31:35","A3218","2019-09-20 10:31:35","1","0"
"138","2019-09-20 10:31:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3218","2019-09-20 10:31:43","A3218","2019-09-20 10:31:43","1","0"
"139","2019-09-20 10:31:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3218","2019-09-20 10:31:49","A3218","2019-09-20 10:31:49","1","0"
"140","2019-09-20 10:31:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3218","2019-09-20 10:31:56","A3218","2019-09-20 10:31:56","1","0"
"141","2019-09-20 10:32:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3218","2019-09-20 10:32:06","A3218","2019-09-20 10:32:06","1","0"
"142","2019-09-26 13:34:55","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3217","2019-09-26 13:34:55","A3217","2019-09-26 13:34:55","1","0"
"143","2019-09-26 13:35:35","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 康伸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3217","2019-09-26 13:35:35","A3217","2019-09-26 13:35:35","1","0"
"144","2019-09-27 12:41:13","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3215","2019-09-27 12:41:13","A3215","2019-09-27 12:41:13","1","0"
"145","2019-10-02 10:07:45","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3212","2019-10-02 10:07:45","A3212","2019-10-02 10:07:45","1","0"
"146","2019-10-02 10:09:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-02 10:09:11","A3212","2019-10-02 10:09:11","1","0"
"147","2019-10-02 10:15:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-02 10:15:27","A3212","2019-10-02 10:15:27","1","0"
"148","2019-10-02 10:17:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-02 10:17:01","A3212","2019-10-02 10:17:01","1","0"
"149","2019-10-02 10:17:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-02 10:17:58","A3212","2019-10-02 10:17:58","1","0"
"150","2019-10-02 10:18:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-02 10:18:14","A3212","2019-10-02 10:18:14","1","0"
"151","2019-10-02 10:18:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-10-02 10:18:26","A3212","2019-10-02 10:18:26","1","0"
"152","2019-10-02 10:21:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-02 10:21:11","A3212","2019-10-02 10:21:11","1","0"
"153","2019-10-02 10:21:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-10-02 10:21:28","A3212","2019-10-02 10:21:28","1","0"
"154","2019-10-02 10:21:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-02 10:21:44","A3212","2019-10-02 10:21:44","1","0"
"155","2019-10-02 10:23:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-02 10:23:03","A3212","2019-10-02 10:23:03","1","0"
"156","2019-10-02 10:24:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-02 10:24:19","A3212","2019-10-02 10:24:19","1","0"
"157","2019-10-02 10:24:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-10-02 10:24:51","A3212","2019-10-02 10:24:51","1","0"
"158","2019-10-02 10:25:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-10-02 10:25:34","A3212","2019-10-02 10:25:34","1","0"
"159","2019-10-02 10:36:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-10-02 10:36:26","A3212","2019-10-02 10:36:26","1","0"
"160","2019-10-02 10:36:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3212","2019-10-02 10:36:52","A3212","2019-10-02 10:36:52","1","0"
"161","2019-10-02 10:37:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-10-02 10:37:12","A3212","2019-10-02 10:37:12","1","0"
"162","2019-10-02 15:07:10","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3212","2019-10-02 15:07:10","A3212","2019-10-02 15:07:10","1","0"
"163","2019-10-02 15:10:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3212","2019-10-02 15:10:41","A3212","2019-10-02 15:10:41","1","0"
"164","2019-10-02 15:10:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-02 15:10:52","A3212","2019-10-02 15:10:52","1","0"
"165","2019-10-02 15:12:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-02 15:12:26","A3212","2019-10-02 15:12:26","1","0"
"166","2019-10-02 15:13:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-10-02 15:13:27","A3212","2019-10-02 15:13:27","1","0"
"167","2019-10-02 15:16:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3212","2019-10-02 15:16:43","A3212","2019-10-02 15:16:43","1","0"
"168","2019-10-02 15:17:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-10-02 15:17:22","A3212","2019-10-02 15:17:22","1","0"
"169","2019-10-02 15:19:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-02 15:19:31","A3212","2019-10-02 15:19:31","1","0"
"170","2019-10-02 15:19:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-02 15:19:43","A3212","2019-10-02 15:19:43","1","0"
"171","2019-10-02 15:25:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-02 15:25:10","A3212","2019-10-02 15:25:10","1","0"
"172","2019-10-02 15:26:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-10-02 15:26:49","A3212","2019-10-02 15:26:49","1","0"
"173","2019-10-07 08:37:16","s6172326","医療法人社団　鶴亀会","210.161.24.45","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","B94320","2019-10-07 08:37:16","B94320","2019-10-07 08:37:16","1","0"
"174","2019-10-07 11:32:15","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3211","2019-10-07 11:32:15","A3211","2019-10-07 11:32:15","1","0"
"175","2019-10-07 11:36:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-10-07 11:36:37","A3211","2019-10-07 11:36:37","1","0"
"176","2019-10-18 16:43:30","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3217","2019-10-18 16:43:30","A3217","2019-10-18 16:43:30","1","0"
"177","2019-10-25 17:22:38","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3217","2019-10-25 17:22:38","A3217","2019-10-25 17:22:38","1","0"
"178","2019-10-25 17:22:50","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[奈良 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3217","2019-10-25 17:22:50","A3217","2019-10-25 17:22:50","1","0"
"179","2019-10-25 17:22:55","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[奈良 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3217","2019-10-25 17:22:55","A3217","2019-10-25 17:22:55","1","0"
"180","2019-10-28 17:22:41","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3213","2019-10-28 17:22:41","A3213","2019-10-28 17:22:41","1","0"
"181","2019-10-28 17:22:49","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山下 慶祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3213","2019-10-28 17:22:49","A3213","2019-10-28 17:22:49","1","0"
"182","2019-10-29 12:21:52","s6172326","医療法人社団　鶴亀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　鶴亀会]がログインしました。","A3249","2019-10-29 12:21:52","A3249","2019-10-29 12:21:52","1","0"
"183","2019-10-29 12:23:20","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 12:23:20","A3249","2019-10-29 12:23:20","1","0"
