"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3211","2020-02-28 10:49:16","A3211","2020-02-28 10:49:16","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3211","2020-02-28 10:49:16","A3211","2020-02-28 10:49:16","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3211","2020-02-28 10:49:16","A3211","2020-02-28 10:49:16","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3211","2020-02-28 10:49:16","A3211","2020-02-28 10:49:16","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3211","2020-02-28 10:49:17","A3211","2020-02-28 10:49:17","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3211","2020-02-28 10:49:17","A3211","2020-02-28 10:49:17","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3211","2020-02-28 10:49:17","A3211","2020-02-28 10:49:17","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3211","2020-02-28 10:49:17","A3211","2020-02-28 10:49:17","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3211","2020-02-28 10:49:17","A3211","2020-02-28 10:49:17","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2020-02-28 10:49:17","A3211","2020-02-28 10:49:17","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3211","2020-04-02 16:10:48","A3211","2020-04-02 16:10:48","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A3211","2020-04-02 16:10:48","A3211","2020-04-02 16:10:48","1"
"2","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3211","2020-04-02 16:10:48","A3211","2020-04-02 16:10:48","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A3211","2020-04-02 16:10:48","A3211","2020-04-02 16:10:48","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3211","2020-04-02 16:10:48","A3211","2020-04-02 16:10:48","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3211","2020-04-02 16:10:48","A3211","2020-04-02 16:10:48","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:24","A2636","2019-05-17 18:47:24","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:24","A2636","2019-05-17 18:47:24","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:24","A2636","2019-05-17 18:47:24","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:24","A2636","2019-05-17 18:47:24","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:24","A2636","2019-05-17 18:47:24","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:24","A2636","2019-05-17 18:47:24","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:28:59","A3218","2019-09-20 10:28:59","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:28:59","A3218","2019-09-20 10:28:59","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:28:59","A3218","2019-09-20 10:28:59","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:28:59","A3218","2019-09-20 10:28:59","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:28:59","A3218","2019-09-20 10:28:59","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:28:59","A3218","2019-09-20 10:28:59","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3212","2019-10-02 10:36:52","A3212","2019-10-02 10:36:52","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3212","2019-10-02 10:36:52","A3212","2019-10-02 10:36:52","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3212","2019-10-02 10:36:52","A3212","2019-10-02 10:36:52","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3212","2019-10-02 10:36:52","A3212","2019-10-02 10:36:52","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3212","2019-10-02 10:36:52","A3212","2019-10-02 10:36:52","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3212","2019-10-02 10:36:52","A3212","2019-10-02 10:36:52","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3211","2020-02-28 10:49:47","A3211","2020-02-28 10:49:47","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3211","2020-02-28 10:49:47","A3211","2020-02-28 10:49:47","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3211","2020-02-28 10:49:47","A3211","2020-02-28 10:49:47","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3211","2020-02-28 10:49:47","A3211","2020-02-28 10:49:47","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3211","2020-02-28 10:49:47","A3211","2020-02-28 10:49:47","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2020-02-28 10:49:47","A3211","2020-02-28 10:49:47","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3211","2020-04-02 16:11:08","A3211","2020-04-02 16:11:08","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3211","2020-04-02 16:11:08","A3211","2020-04-02 16:11:08","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3211","2020-04-02 16:11:08","A3211","2020-04-02 16:11:08","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3211","2020-04-02 16:11:08","A3211","2020-04-02 16:11:08","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3211","2020-04-02 16:11:08","A3211","2020-04-02 16:11:08","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2020-04-02 16:11:08","A3211","2020-04-02 16:11:08","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:45","A2636","2019-05-17 18:47:45","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:45","A2636","2019-05-17 18:47:45","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:45","A2636","2019-05-17 18:47:45","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:45","A2636","2019-05-17 18:47:45","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:45","A2636","2019-05-17 18:47:45","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:45","A2636","2019-05-17 18:47:45","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:29:20","A3218","2019-09-20 10:29:20","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:29:20","A3218","2019-09-20 10:29:20","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:29:20","A3218","2019-09-20 10:29:20","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:29:20","A3218","2019-09-20 10:29:20","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:29:20","A3218","2019-09-20 10:29:20","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:29:20","A3218","2019-09-20 10:29:20","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:50:09","A3211","2020-02-28 10:50:09","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:50:09","A3211","2020-02-28 10:50:09","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:50:09","A3211","2020-02-28 10:50:09","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:50:09","A3211","2020-02-28 10:50:09","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:50:09","A3211","2020-02-28 10:50:09","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:50:09","A3211","2020-02-28 10:50:09","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3211","2020-04-02 16:11:25","A3211","2020-04-02 16:11:25","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3211","2020-04-02 16:11:25","A3211","2020-04-02 16:11:25","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3211","2020-04-02 16:11:25","A3211","2020-04-02 16:11:25","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3211","2020-04-02 16:11:25","A3211","2020-04-02 16:11:25","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3211","2020-04-02 16:11:25","A3211","2020-04-02 16:11:25","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2020-04-02 16:11:25","A3211","2020-04-02 16:11:25","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:59","A2636","2019-05-17 18:47:59","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:59","A2636","2019-05-17 18:47:59","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:59","A2636","2019-05-17 18:47:59","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:59","A2636","2019-05-17 18:47:59","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:59","A2636","2019-05-17 18:47:59","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-17 18:47:59","A2636","2019-05-17 18:47:59","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-06-10 11:24:03","A2636","2019-06-10 11:24:03","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-06-10 11:24:03","A2636","2019-06-10 11:24:03","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-06-10 11:24:03","A2636","2019-06-10 11:24:03","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3218","2019-09-20 10:29:37","A3218","2019-09-20 10:29:37","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3218","2019-09-20 10:29:37","A3218","2019-09-20 10:29:37","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3218","2019-09-20 10:29:37","A3218","2019-09-20 10:29:37","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3212","2019-10-02 10:37:12","A3212","2019-10-02 10:37:12","1"
"5","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3212","2019-10-02 10:37:12","A3212","2019-10-02 10:37:12","1"
"5","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3212","2019-10-02 10:37:12","A3212","2019-10-02 10:37:12","1"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3211","2020-02-28 10:50:32","A3211","2020-02-28 10:50:32","1"
"5","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3211","2020-02-28 10:50:32","A3211","2020-02-28 10:50:32","1"
"5","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2020-02-28 10:50:32","A3211","2020-02-28 10:50:32","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3211","2020-04-02 16:10:12","A3211","2020-04-02 16:10:12","1"
"5","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3211","2020-04-02 16:10:12","A3211","2020-04-02 16:10:12","1"
"5","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3211","2020-04-02 16:10:12","A3211","2020-04-02 16:10:12","1"
"5","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3211","2020-04-02 16:10:12","A3211","2020-04-02 16:10:12","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 14:22:02","A3219","2019-09-05 14:22:02","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 14:22:02","A3219","2019-09-05 14:22:02","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 14:22:02","A3219","2019-09-05 14:22:02","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:29:55","A3218","2019-09-20 10:29:55","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:29:55","A3218","2019-09-20 10:29:55","1"
"6","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:29:55","A3218","2019-09-20 10:29:55","1"
"6","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:50:51","A3211","2020-02-28 10:50:51","1"
"6","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:50:51","A3211","2020-02-28 10:50:51","1"
"6","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:50:51","A3211","2020-02-28 10:50:51","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 14:21:48","A3219","2019-09-05 14:21:48","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 14:21:48","A3219","2019-09-05 14:21:48","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 14:21:48","A3219","2019-09-05 14:21:48","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 14:21:48","A3219","2019-09-05 14:21:48","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 14:21:48","A3219","2019-09-05 14:21:48","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 14:21:48","A3219","2019-09-05 14:21:48","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:30:11","A3218","2019-09-20 10:30:11","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:30:11","A3218","2019-09-20 10:30:11","1"
"7","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:30:11","A3218","2019-09-20 10:30:11","1"
"7","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:30:11","A3218","2019-09-20 10:30:11","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:30:11","A3218","2019-09-20 10:30:11","1"
"7","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3218","2019-09-20 10:30:11","A3218","2019-09-20 10:30:11","1"
"7","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:51:16","A3211","2020-02-28 10:51:16","1"
"7","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:51:16","A3211","2020-02-28 10:51:16","1"
"7","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:51:16","A3211","2020-02-28 10:51:16","1"
"7","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:51:16","A3211","2020-02-28 10:51:16","1"
"7","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:51:16","A3211","2020-02-28 10:51:16","1"
"7","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2020-02-28 10:51:16","A3211","2020-02-28 10:51:16","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2020-04-02 13:37:20","A3211","2020-04-02 13:37:20","1"
"8","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3211","2020-04-02 16:10:32","A3211","2020-04-02 16:10:32","1"
"8","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3211","2020-04-02 16:10:32","A3211","2020-04-02 16:10:32","1"
"8","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3211","2020-04-02 16:10:32","A3211","2020-04-02 16:10:32","1"
"8","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3211","2020-04-02 16:10:32","A3211","2020-04-02 16:10:32","1"
"8","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3211","2020-04-02 16:10:32","A3211","2020-04-02 16:10:32","1"
"8","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2020-04-02 16:10:32","A3211","2020-04-02 16:10:32","1"
