"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"236","2019-07-30 17:10:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-30 17:10:12","A2062","2019-07-30 17:10:12","1","0"
"237","2019-07-30 17:11:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2062","2019-07-30 17:11:01","A2062","2019-07-30 17:11:01","1","0"
"238","2019-07-30 17:11:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2062","2019-07-30 17:11:04","A2062","2019-07-30 17:11:04","1","0"
"239","2019-07-31 16:02:49","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A2636","2019-07-31 16:02:49","A2636","2019-07-31 16:02:49","1","0"
"240","2019-08-01 09:08:21","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A2062","2019-08-01 09:08:21","A2062","2019-08-01 09:08:21","1","0"
"241","2019-08-01 10:06:50","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A2636","2019-08-01 10:06:50","A2636","2019-08-01 10:06:50","1","0"
"242","2019-08-05 12:30:36","m3174466","特定医療法人社団　勝木会","153.156.202.4","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","B94252","2019-08-05 12:30:36","B94252","2019-08-05 12:30:36","1","0"
"243","2019-08-05 12:32:15","m3174466","特定医療法人社団　勝木会","153.156.202.4","パスワード変更","パスワード変更","変更","ユーザー名[特定医療法人社団　勝木会]がパスワードを変更しました。","B94252","2019-08-05 12:32:15","B94252","2019-08-05 12:32:15","1","0"
"244","2019-09-27 11:04:10","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A3211","2019-09-27 11:04:10","A3211","2019-09-27 11:04:10","1","0"
"245","2019-09-27 11:11:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-27 11:11:13","A3211","2019-09-27 11:11:13","1","0"
"246","2019-09-27 11:11:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-27 11:11:47","A3211","2019-09-27 11:11:47","1","0"
"247","2019-09-27 11:12:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-27 11:12:17","A3211","2019-09-27 11:12:17","1","0"
"248","2019-09-27 11:12:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-27 11:12:51","A3211","2019-09-27 11:12:51","1","0"
"249","2019-09-27 11:13:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-27 11:13:27","A3211","2019-09-27 11:13:27","1","0"
"250","2019-09-27 11:14:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-27 11:14:01","A3211","2019-09-27 11:14:01","1","0"
"251","2019-09-27 11:15:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:15:04","A3211","2019-09-27 11:15:04","1","0"
"252","2019-09-27 11:15:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:15:29","A3211","2019-09-27 11:15:29","1","0"
"253","2019-09-27 11:16:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:16:04","A3211","2019-09-27 11:16:04","1","0"
"254","2019-09-27 11:16:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-27 11:16:30","A3211","2019-09-27 11:16:30","1","0"
"255","2019-09-27 11:17:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-27 11:17:00","A3211","2019-09-27 11:17:00","1","0"
"256","2019-09-27 11:17:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","A3211","2019-09-27 11:17:22","A3211","2019-09-27 11:17:22","1","0"
"257","2019-09-27 11:18:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:18:08","A3211","2019-09-27 11:18:08","1","0"
"258","2019-09-27 11:18:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2019-09-27 11:18:28","A3211","2019-09-27 11:18:28","1","0"
"259","2019-09-27 11:18:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","A3211","2019-09-27 11:18:47","A3211","2019-09-27 11:18:47","1","0"
"260","2019-09-27 11:19:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:19:12","A3211","2019-09-27 11:19:12","1","0"
"261","2019-09-27 11:19:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:19:31","A3211","2019-09-27 11:19:31","1","0"
"262","2019-09-27 11:19:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:19:54","A3211","2019-09-27 11:19:54","1","0"
"263","2019-09-27 11:20:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:20:16","A3211","2019-09-27 11:20:16","1","0"
"264","2019-09-27 11:20:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:20:38","A3211","2019-09-27 11:20:38","1","0"
"265","2019-09-27 11:20:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:20:59","A3211","2019-09-27 11:20:59","1","0"
"266","2019-09-27 11:21:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:21:43","A3211","2019-09-27 11:21:43","1","0"
"267","2019-09-27 11:22:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:22:07","A3211","2019-09-27 11:22:07","1","0"
"268","2019-09-27 11:22:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:22:29","A3211","2019-09-27 11:22:29","1","0"
"269","2019-09-27 11:22:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:22:52","A3211","2019-09-27 11:22:52","1","0"
"270","2019-09-27 11:23:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:23:28","A3211","2019-09-27 11:23:28","1","0"
"271","2019-09-27 11:23:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:23:55","A3211","2019-09-27 11:23:55","1","0"
"272","2019-09-27 11:24:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:24:17","A3211","2019-09-27 11:24:17","1","0"
"273","2019-09-27 11:24:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:24:39","A3211","2019-09-27 11:24:39","1","0"
"274","2019-09-27 11:25:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-27 11:25:00","A3211","2019-09-27 11:25:00","1","0"
"275","2019-09-27 11:25:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2019-09-27 11:25:23","A3211","2019-09-27 11:25:23","1","0"
"276","2019-09-27 11:25:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:25:45","A3211","2019-09-27 11:25:45","1","0"
"277","2019-09-27 11:26:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:26:12","A3211","2019-09-27 11:26:12","1","0"
"278","2019-09-27 11:26:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-27 11:26:41","A3211","2019-09-27 11:26:41","1","0"
"279","2019-09-27 11:27:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2019-09-27 11:27:19","A3211","2019-09-27 11:27:19","1","0"
"280","2019-09-27 11:27:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3211","2019-09-27 11:27:49","A3211","2019-09-27 11:27:49","1","0"
"281","2019-09-27 11:28:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3211","2019-09-27 11:28:43","A3211","2019-09-27 11:28:43","1","0"
"282","2019-09-27 11:29:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:29:12","A3211","2019-09-27 11:29:12","1","0"
"283","2019-09-27 11:29:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:29:34","A3211","2019-09-27 11:29:34","1","0"
"284","2019-09-27 11:29:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:29:56","A3211","2019-09-27 11:29:56","1","0"
"285","2019-09-27 11:30:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:30:29","A3211","2019-09-27 11:30:29","1","0"
"286","2019-09-27 11:30:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:30:52","A3211","2019-09-27 11:30:52","1","0"
"287","2019-09-27 11:31:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:31:21","A3211","2019-09-27 11:31:21","1","0"
"288","2019-09-27 11:31:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:31:43","A3211","2019-09-27 11:31:43","1","0"
"289","2019-09-27 11:32:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:32:03","A3211","2019-09-27 11:32:03","1","0"
"290","2019-09-27 11:33:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-27 11:33:05","A3211","2019-09-27 11:33:05","1","0"
"291","2019-09-27 11:37:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-27 11:37:52","A3211","2019-09-27 11:37:52","1","0"
"292","2019-09-27 11:38:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:38:18","A3211","2019-09-27 11:38:18","1","0"
"293","2019-09-27 11:38:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:38:42","A3211","2019-09-27 11:38:42","1","0"
"294","2019-09-27 11:39:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-27 11:39:43","A3211","2019-09-27 11:39:43","1","0"
"295","2019-09-27 11:39:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:39:55","A3211","2019-09-27 11:39:55","1","0"
"296","2019-09-27 11:40:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-27 11:40:32","A3211","2019-09-27 11:40:32","1","0"
"297","2019-09-27 11:40:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:40:56","A3211","2019-09-27 11:40:56","1","0"
"298","2019-09-27 11:41:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 11:41:37","A3211","2019-09-27 11:41:37","1","0"
"299","2019-10-23 12:02:43","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A3271","2019-10-23 12:02:43","A3271","2019-10-23 12:02:43","1","0"
"300","2019-10-23 14:04:14","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A3271","2019-10-23 14:04:14","A3271","2019-10-23 14:04:14","1","0"
"301","2019-11-26 11:45:25","m3174466","特定医療法人社団　勝木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A3271","2019-11-26 11:45:25","A3271","2019-11-26 11:45:25","1","0"
"302","2019-11-26 11:45:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 11:45:54","A3271","2019-11-26 11:45:54","1","0"
"303","2019-11-26 11:46:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 11:46:24","A3271","2019-11-26 11:46:24","1","0"
"304","2019-11-26 11:47:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 11:47:04","A3271","2019-11-26 11:47:04","1","0"
"305","2019-11-26 11:47:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 11:47:31","A3271","2019-11-26 11:47:31","1","0"
"306","2019-11-26 11:48:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-26 11:48:03","A3271","2019-11-26 11:48:03","1","0"
"307","2019-11-26 11:48:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-26 11:48:40","A3271","2019-11-26 11:48:40","1","0"
"308","2020-03-09 14:48:56","m3174466","特定医療法人社団　勝木会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A3213","2020-03-09 14:48:56","A3213","2020-03-09 14:48:56","1","0"
"309","2020-03-09 14:51:01","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3213","2020-03-09 14:51:01","A3213","2020-03-09 14:51:01","1","0"
"310","2020-03-09 14:53:15","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古川 千里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/17 00:00]）","A3213","2020-03-09 14:53:15","A3213","2020-03-09 14:53:15","1","0"
"311","2020-03-09 17:16:03","m3174466","特定医療法人社団　勝木会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A3271","2020-03-09 17:16:03","A3271","2020-03-09 17:16:03","1","0"
"312","2020-03-09 17:17:32","m3174466","特定医療法人社団　勝木会","153.156.202.4","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","B94252","2020-03-09 17:17:32","B94252","2020-03-09 17:17:32","1","0"
"313","2020-03-09 17:24:32","m3174466","特定医療法人社団　勝木会","153.156.202.4","トップページ","トップページ","ログアウト","ユーザー名[特定医療法人社団　勝木会]がログアウトしました。","B94252","2020-03-09 17:24:32","B94252","2020-03-09 17:24:32","1","0"
"314","2020-03-09 17:24:53","m3174466","特定医療法人社団　勝木会","153.156.202.4","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","B94252","2020-03-09 17:24:53","B94252","2020-03-09 17:24:53","1","0"
"315","2020-03-09 17:25:42","m3174466","特定医療法人社団　勝木会","153.156.202.4","トップページ","トップページ","ログアウト","ユーザー名[特定医療法人社団　勝木会]がログアウトしました。","B94252","2020-03-09 17:25:42","B94252","2020-03-09 17:25:42","1","0"
"316","2020-03-09 17:26:35","m3174466","特定医療法人社団　勝木会","153.156.202.4","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","B94252","2020-03-09 17:26:35","B94252","2020-03-09 17:26:35","1","0"
"317","2020-03-10 14:15:12","m3174466","特定医療法人社団　勝木会","153.156.202.4","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","B94252","2020-03-10 14:15:12","B94252","2020-03-10 14:15:12","1","0"
"318","2020-03-19 17:44:51","m3174466","特定医療法人社団　勝木会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A3271","2020-03-19 17:44:51","A3271","2020-03-19 17:44:51","1","0"
"319","2020-03-24 09:48:54","m3174466","特定医療法人社団　勝木会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","A3271","2020-03-24 09:48:54","A3271","2020-03-24 09:48:54","1","0"
"320","2020-03-24 09:49:10","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古川 千里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/17 00:00]）","A3271","2020-03-24 09:49:10","A3271","2020-03-24 09:49:10","1","0"
"321","2020-03-24 12:11:17","m3174466","特定医療法人社団　勝木会","153.156.202.4","ログイン","ログイン","ログイン","ユーザー名[特定医療法人社団　勝木会]がログインしました。","B94252","2020-03-24 12:11:17","B94252","2020-03-24 12:11:17","1","0"
"322","2020-03-24 12:14:28","m3174466","特定医療法人社団　勝木会","153.156.202.4","パスワード変更","パスワード変更","変更","ユーザー名[特定医療法人社団　勝木会]がパスワードを変更しました。","B94252","2020-03-24 12:14:28","B94252","2020-03-24 12:14:28","1","0"
"323","2020-03-24 12:16:02","m3174466","特定医療法人社団　勝木会","153.156.202.4","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古川 千里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/17 00:00]）","B94252","2020-03-24 12:16:02","B94252","2020-03-24 12:16:02","1","0"
