"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:22","A3212","2019-08-16 10:02:22","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 14:58:28","A2636","2019-05-08 14:58:28","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:40","A3212","2019-08-16 10:02:40","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:40","A3212","2019-08-16 10:02:40","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:40","A3212","2019-08-16 10:02:40","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:40","A3212","2019-08-16 10:02:40","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:40","A3212","2019-08-16 10:02:40","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:40","A3212","2019-08-16 10:02:40","1"
"3","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:02:40","A3212","2019-08-16 10:02:40","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 15:00:00","A2636","2019-05-08 15:00:00","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 15:00:00","A2636","2019-05-08 15:00:00","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 15:00:00","A2636","2019-05-08 15:00:00","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 15:00:00","A2636","2019-05-08 15:00:00","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 15:00:00","A2636","2019-05-08 15:00:00","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:20","A3212","2019-08-16 10:03:20","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:20","A3212","2019-08-16 10:03:20","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:20","A3212","2019-08-16 10:03:20","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:20","A3212","2019-08-16 10:03:20","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:20","A3212","2019-08-16 10:03:20","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:20","A3212","2019-08-16 10:03:20","1"
"4","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:20","A3212","2019-08-16 10:03:20","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 15:00:57","A2636","2019-05-08 15:00:57","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 15:00:57","A2636","2019-05-08 15:00:57","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 15:00:57","A2636","2019-05-08 15:00:57","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 15:00:57","A2636","2019-05-08 15:00:57","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 15:00:57","A2636","2019-05-08 15:00:57","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-08 15:00:57","A2636","2019-05-08 15:00:57","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:41","A3212","2019-08-16 10:03:41","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:41","A3212","2019-08-16 10:03:41","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:41","A3212","2019-08-16 10:03:41","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:41","A3212","2019-08-16 10:03:41","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:41","A3212","2019-08-16 10:03:41","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:41","A3212","2019-08-16 10:03:41","1"
"5","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3212","2019-08-16 10:03:41","A3212","2019-08-16 10:03:41","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-13 10:15:26","A2636","2019-05-13 10:15:26","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-13 10:15:26","A2636","2019-05-13 10:15:26","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-13 10:15:26","A2636","2019-05-13 10:15:26","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-13 10:15:26","A2636","2019-05-13 10:15:26","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-13 10:15:26","A2636","2019-05-13 10:15:26","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-13 10:15:26","A2636","2019-05-13 10:15:26","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-13 10:15:46","A2636","2019-05-13 10:15:46","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-13 10:15:46","A2636","2019-05-13 10:15:46","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-13 10:15:46","A2636","2019-05-13 10:15:46","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-13 10:15:46","A2636","2019-05-13 10:15:46","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-13 10:15:46","A2636","2019-05-13 10:15:46","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-13 10:15:46","A2636","2019-05-13 10:15:46","1"
