"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2020-02-12 17:28:55","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2020-02-12 17:28:55","A3211","2020-02-12 17:28:55","1","0"
"116","2020-02-12 17:29:13","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2020-02-12 17:29:13","A3211","2020-02-12 17:29:13","1","0"
"117","2020-02-12 17:29:42","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2020-02-12 17:29:42","A3211","2020-02-12 17:29:42","1","0"
"118","2020-02-12 17:30:31","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-12 17:30:31","A3211","2020-02-12 17:30:31","1","0"
"119","2020-02-12 17:30:43","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-12 17:30:43","A3211","2020-02-12 17:30:43","1","0"
"120","2020-02-12 17:31:01","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-12 17:31:01","A3211","2020-02-12 17:31:01","1","0"
"121","2020-02-12 17:31:12","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-12 17:31:12","A3211","2020-02-12 17:31:12","1","0"
"122","2020-02-12 17:31:26","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-12 17:31:26","A3211","2020-02-12 17:31:26","1","0"
"123","2020-02-12 17:31:39","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-02-12 17:31:39","A3211","2020-02-12 17:31:39","1","0"
"124","2020-02-29 10:19:14","x3654942","医療法人社団　ＫＮＩ","150.249.218.65","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","B90944","2020-02-29 10:19:14","B90944","2020-02-29 10:19:14","1","0"
"125","2020-02-29 11:08:22","x3654942","医療法人社団　ＫＮＩ","150.249.218.65","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　ＫＮＩ]がログアウトしました。","B90944","2020-02-29 11:08:22","B90944","2020-02-29 11:08:22","1","0"
"126","2020-03-12 15:42:18","x3654942","医療法人社団　ＫＮＩ","150.249.218.65","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","B90944","2020-03-12 15:42:18","B90944","2020-03-12 15:42:18","1","0"
"127","2020-03-25 12:30:16","x3654942","医療法人社団　ＫＮＩ","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","A3211","2020-03-25 12:30:16","A3211","2020-03-25 12:30:16","1","0"
"128","2020-03-29 15:13:50","x3654942","医療法人社団　ＫＮＩ","150.249.218.65","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","B90944","2020-03-29 15:13:50","B90944","2020-03-29 15:13:50","1","0"
"129","2020-03-31 16:14:04","x3654942","医療法人社団　ＫＮＩ","150.249.218.65","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","B90944","2020-03-31 16:14:04","B90944","2020-03-31 16:14:04","1","0"
"130","2020-03-31 16:15:29","x3654942","医療法人社団　ＫＮＩ","150.249.218.65","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B90944","2020-03-31 16:15:29","B90944","2020-03-31 16:15:29","1","0"
"131","2020-03-31 16:18:47","x3654942","医療法人社団　ＫＮＩ","150.249.218.65","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B90944","2020-03-31 16:18:47","B90944","2020-03-31 16:18:47","1","0"
"132","2020-04-01 11:13:04","x3654942","医療法人社団　ＫＮＩ","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","A3271","2020-04-01 11:13:04","A3271","2020-04-01 11:13:04","1","0"
"133","2020-04-03 17:08:27","x3654942","医療法人社団　ＫＮＩ","150.249.218.65","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","B90944","2020-04-03 17:08:27","B90944","2020-04-03 17:08:27","1","0"
"134","2020-04-06 15:43:56","x3654942","医療法人社団　ＫＮＩ","150.249.218.65","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","B90944","2020-04-06 15:43:56","B90944","2020-04-06 15:43:56","1","0"
"135","2020-04-08 19:39:11","x3654942","医療法人社団　ＫＮＩ","150.249.218.65","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ＫＮＩ]がログインしました。","B90944","2020-04-08 19:39:11","B90944","2020-04-08 19:39:11","1","0"
