"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"313","2019-04-05 11:40:53","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B85165","2019-04-05 11:40:53","BA004","2020-04-06 03:11:08","2","1"
"314","2019-04-05 11:41:43","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B85165","2019-04-05 11:41:43","BA004","2020-04-06 03:11:08","2","1"
"315","2019-04-05 11:43:14","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B85165","2019-04-05 11:43:14","BA004","2020-04-06 03:11:08","2","1"
"316","2019-04-05 11:45:18","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B85165","2019-04-05 11:45:18","BA004","2020-04-06 03:11:08","2","1"
"317","2019-04-05 11:51:01","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-04-05 11:51:01","BA004","2020-04-06 03:11:08","2","1"
"318","2019-04-05 11:53:54","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B85165","2019-04-05 11:53:54","BA004","2020-04-06 03:11:08","2","1"
"319","2019-04-05 11:54:57","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B85165","2019-04-05 11:54:57","BA004","2020-04-06 03:11:08","2","1"
"320","2019-04-05 18:14:51","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-04-05 18:14:51","BA004","2020-04-06 03:11:08","2","1"
"321","2019-04-05 18:23:28","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[野村 千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B85165","2019-04-05 18:23:28","BA004","2020-04-06 03:11:08","2","1"
"322","2019-04-09 12:58:17","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-04-09 12:58:17","BA004","2020-04-10 03:11:09","2","1"
"323","2019-04-17 13:23:32","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-04-17 13:23:32","A2062","2019-04-17 13:23:32","1","0"
"324","2019-04-17 13:25:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2062","2019-04-17 13:25:42","A2062","2019-04-17 13:25:42","1","0"
"325","2019-04-17 13:26:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-04-17 13:26:25","A2062","2019-04-17 13:26:25","1","0"
"326","2019-04-17 13:28:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原田 淳史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","A2062","2019-04-17 13:28:23","A2062","2019-04-17 13:28:23","1","0"
"327","2019-04-17 16:51:29","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-04-17 16:51:29","A2062","2019-04-17 16:51:29","1","0"
"328","2019-05-17 18:13:50","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-05-17 18:13:50","A2062","2019-05-17 18:13:50","1","0"
"329","2019-05-18 14:27:19","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-05-18 14:27:19","B85165","2019-05-18 14:27:19","1","0"
"330","2019-05-18 14:34:35","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85165","2019-05-18 14:34:35","B85165","2019-05-18 14:34:35","1","0"
"331","2019-05-18 14:37:09","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","B85165","2019-05-18 14:37:09","B85165","2019-05-18 14:37:09","1","0"
"332","2019-05-18 14:37:38","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","B85165","2019-05-18 14:37:38","B85165","2019-05-18 14:37:38","1","0"
"333","2019-05-20 12:08:32","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-05-20 12:08:32","A2062","2019-05-20 12:08:32","1","0"
"334","2019-05-29 13:35:44","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-05-29 13:35:44","A2062","2019-05-29 13:35:44","1","0"
"335","2019-05-29 13:43:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A2062","2019-05-29 13:43:08","A2062","2019-05-29 13:43:08","1","0"
"336","2019-05-29 13:45:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2062","2019-05-29 13:45:00","A2062","2019-05-29 13:45:00","1","0"
"337","2019-05-29 13:46:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂口 建二郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A2062","2019-05-29 13:46:14","A2062","2019-05-29 13:46:14","1","0"
"338","2019-06-10 18:56:24","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2636","2019-06-10 18:56:24","A2636","2019-06-10 18:56:24","1","0"
"339","2019-07-12 14:20:15","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-07-12 14:20:15","A2062","2019-07-12 14:20:15","1","0"
"340","2019-07-12 14:24:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2019-07-12 14:24:23","A2062","2019-07-12 14:24:23","1","0"
"341","2019-07-12 14:33:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2062","2019-07-12 14:33:20","A2062","2019-07-12 14:33:20","1","0"
"342","2019-07-12 14:35:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮田 靖子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","A2062","2019-07-12 14:35:08","A2062","2019-07-12 14:35:08","1","0"
"343","2019-07-12 15:05:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[9]）","A2062","2019-07-12 15:05:32","A2062","2019-07-12 15:05:32","1","0"
"344","2019-07-12 15:06:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宮田 靖子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","A2062","2019-07-12 15:06:37","A2062","2019-07-12 15:06:37","1","0"
"345","2019-07-12 15:07:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮田 靖子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-12 15:07:10","A2062","2019-07-12 15:07:10","1","0"
"346","2019-07-13 12:35:56","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-07-13 12:35:56","B85165","2019-07-13 12:35:56","1","0"
"347","2019-07-13 12:39:40","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[山本 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","B85165","2019-07-13 12:39:40","B85165","2019-07-13 12:39:40","1","0"
"348","2019-07-13 12:41:28","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","B85165","2019-07-13 12:41:28","B85165","2019-07-13 12:41:28","1","0"
"349","2019-07-13 12:41:40","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","B85165","2019-07-13 12:41:40","B85165","2019-07-13 12:41:40","1","0"
"350","2019-07-16 11:44:56","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A2062","2019-07-16 11:44:56","A2062","2019-07-16 11:44:56","1","0"
"351","2019-07-19 13:38:07","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-07-19 13:38:07","B85165","2019-07-19 13:38:07","1","0"
"352","2019-08-02 17:18:17","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3179","2019-08-02 17:18:17","A3179","2019-08-02 17:18:17","1","0"
"353","2019-08-02 17:21:36","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3179","2019-08-02 17:21:36","A3179","2019-08-02 17:21:36","1","0"
"354","2019-08-02 17:22:22","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3179","2019-08-02 17:22:22","A3179","2019-08-02 17:22:22","1","0"
"355","2019-08-02 17:26:04","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[生垣 聡志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3179","2019-08-02 17:26:04","A3179","2019-08-02 17:26:04","1","0"
"356","2019-08-08 13:35:22","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3213","2019-08-08 13:35:22","A3213","2019-08-08 13:35:22","1","0"
"357","2019-08-08 13:36:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A3213","2019-08-08 13:36:55","A3213","2019-08-08 13:36:55","1","0"
"358","2019-08-08 13:37:35","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-08-08 13:37:35","A3213","2019-08-08 13:37:35","1","0"
"359","2019-08-08 13:37:53","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[11]）","A3213","2019-08-08 13:37:53","A3213","2019-08-08 13:37:53","1","0"
"360","2019-08-08 13:38:20","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-08-08 13:38:20","A3213","2019-08-08 13:38:20","1","0"
"361","2019-08-08 13:39:04","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3213","2019-08-08 13:39:04","A3213","2019-08-08 13:39:04","1","0"
"362","2019-08-08 13:40:18","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平山 清美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/08 00:00]）","A3213","2019-08-08 13:40:18","A3213","2019-08-08 13:40:18","1","0"
"363","2019-08-21 12:46:22","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3216","2019-08-21 12:46:22","A3216","2019-08-21 12:46:22","1","0"
"364","2019-08-29 16:33:30","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3215","2019-08-29 16:33:30","A3215","2019-08-29 16:33:30","1","0"
"365","2019-08-29 16:34:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[生垣 聡志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3215","2019-08-29 16:34:14","A3215","2019-08-29 16:34:14","1","0"
"366","2019-08-29 16:34:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原田 淳史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","A3215","2019-08-29 16:34:15","A3215","2019-08-29 16:34:15","1","0"
"367","2019-09-02 10:11:46","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3214","2019-09-02 10:11:46","A3214","2019-09-02 10:11:46","1","0"
"368","2019-09-12 19:00:22","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3213","2019-09-12 19:00:22","A3213","2019-09-12 19:00:22","1","0"
"369","2019-09-17 09:52:12","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","B85165","2019-09-17 09:52:12","B85165","2019-09-17 09:52:12","1","0"
"370","2019-09-17 09:53:09","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮田 靖子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","B85165","2019-09-17 09:53:09","B85165","2019-09-17 09:53:09","1","0"
"371","2019-09-17 09:54:07","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂口 建二郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","B85165","2019-09-17 09:54:07","B85165","2019-09-17 09:54:07","1","0"
"372","2019-09-17 10:43:03","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B85165","2019-09-17 10:43:03","B85165","2019-09-17 10:43:03","1","0"
"373","2019-09-17 10:43:27","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B85165","2019-09-17 10:43:27","B85165","2019-09-17 10:43:27","1","0"
"374","2019-09-17 10:44:44","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B85165","2019-09-17 10:44:44","B85165","2019-09-17 10:44:44","1","0"
"375","2019-09-17 10:45:15","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[5]）","B85165","2019-09-17 10:45:15","B85165","2019-09-17 10:45:15","1","0"
"376","2019-09-17 11:06:34","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85165","2019-09-17 11:06:34","B85165","2019-09-17 11:06:34","1","0"
"377","2019-09-17 11:08:53","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","218.251.77.25","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B85165","2019-09-17 11:08:53","B85165","2019-09-17 11:08:53","1","0"
"378","2019-09-17 15:17:36","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3179","2019-09-17 15:17:36","A3179","2019-09-17 15:17:36","1","0"
"379","2019-09-17 17:09:42","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3213","2019-09-17 17:09:42","A3213","2019-09-17 17:09:42","1","0"
"380","2019-09-17 17:10:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[18]、コピー先オプショングループID：[21]）","A3213","2019-09-17 17:10:15","A3213","2019-09-17 17:10:15","1","0"
"381","2019-09-17 17:10:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A3213","2019-09-17 17:10:47","A3213","2019-09-17 17:10:47","1","0"
"382","2019-09-17 17:11:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3213","2019-09-17 17:11:15","A3213","2019-09-17 17:11:15","1","0"
"383","2019-09-17 17:11:34","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[22]）","A3213","2019-09-17 17:11:34","A3213","2019-09-17 17:11:34","1","0"
"384","2019-09-17 17:11:56","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A3213","2019-09-17 17:11:56","A3213","2019-09-17 17:11:56","1","0"
"385","2019-09-17 17:12:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3213","2019-09-17 17:12:30","A3213","2019-09-17 17:12:30","1","0"
"386","2019-09-17 17:24:17","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3179","2019-09-17 17:24:17","A3179","2019-09-17 17:24:17","1","0"
"387","2019-09-17 17:26:45","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A3179","2019-09-17 17:26:45","A3179","2019-09-17 17:26:45","1","0"
"388","2019-09-17 17:28:24","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3179","2019-09-17 17:28:24","A3179","2019-09-17 17:28:24","1","0"
"389","2019-09-17 17:36:54","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福武 幸枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","A3179","2019-09-17 17:36:54","A3179","2019-09-17 17:36:54","1","0"
"390","2019-09-18 14:11:00","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3213","2019-09-18 14:11:00","A3213","2019-09-18 14:11:00","1","0"
"391","2019-09-18 14:21:14","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3213","2019-09-18 14:21:14","A3213","2019-09-18 14:21:14","1","0"
"392","2019-09-18 14:28:29","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-09-18 14:28:29","A3213","2019-09-18 14:28:29","1","0"
"393","2019-09-18 14:29:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[庄野 彩子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","A3213","2019-09-18 14:29:46","A3213","2019-09-18 14:29:46","1","0"
"394","2019-09-18 18:03:08","m4255205","社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団済生会支部　大阪府済生会中津病院]がログインしました。","A3212","2019-09-18 18:03:08","A3212","2019-09-18 18:03:08","1","0"
"395","2019-09-18 18:07:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:07:05","A3212","2019-09-18 18:07:05","1","0"
"396","2019-09-18 18:11:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:11:08","A3212","2019-09-18 18:11:08","1","0"
"397","2019-09-18 18:11:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:11:38","A3212","2019-09-18 18:11:38","1","0"
"398","2019-09-18 18:12:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:12:05","A3212","2019-09-18 18:12:05","1","0"
"399","2019-09-18 18:12:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:12:31","A3212","2019-09-18 18:12:31","1","0"
"400","2019-09-18 18:13:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:13:00","A3212","2019-09-18 18:13:00","1","0"
"401","2019-09-18 18:13:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:13:43","A3212","2019-09-18 18:13:43","1","0"
"402","2019-09-18 18:14:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:14:08","A3212","2019-09-18 18:14:08","1","0"
"403","2019-09-18 18:14:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:14:51","A3212","2019-09-18 18:14:51","1","0"
"404","2019-09-18 18:15:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:15:32","A3212","2019-09-18 18:15:32","1","0"
"405","2019-09-18 18:15:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:15:55","A3212","2019-09-18 18:15:55","1","0"
"406","2019-09-18 18:16:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:16:34","A3212","2019-09-18 18:16:34","1","0"
"407","2019-09-18 18:17:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:17:26","A3212","2019-09-18 18:17:26","1","0"
"408","2019-09-18 18:18:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 18:18:41","A3212","2019-09-18 18:18:41","1","0"
