"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"234","2020-02-12 12:30:23","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2020-02-12 12:30:23","A3211","2020-02-12 12:30:23","1","0"
"235","2020-02-12 12:31:03","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2020-02-12 12:31:03","A3211","2020-02-12 12:31:03","1","0"
"236","2020-02-12 12:31:30","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2020-02-12 12:31:30","A3211","2020-02-12 12:31:30","1","0"
"237","2020-02-12 12:32:36","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-02-12 12:32:36","A3211","2020-02-12 12:32:36","1","0"
"238","2020-02-12 12:32:53","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-02-12 12:32:53","A3211","2020-02-12 12:32:53","1","0"
"239","2020-02-12 12:33:46","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-02-12 12:33:46","A3211","2020-02-12 12:33:46","1","0"
"240","2020-02-12 12:34:08","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-02-12 12:34:08","A3211","2020-02-12 12:34:08","1","0"
"241","2020-02-12 12:34:14","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-02-12 12:34:14","A3211","2020-02-12 12:34:14","1","0"
"242","2020-02-12 12:34:26","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2020-02-12 12:34:26","A3211","2020-02-12 12:34:26","1","0"
"243","2020-02-12 12:34:38","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2020-02-12 12:34:38","A3211","2020-02-12 12:34:38","1","0"
"244","2020-02-12 12:34:45","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3211","2020-02-12 12:34:45","A3211","2020-02-12 12:34:45","1","0"
"245","2020-02-12 12:34:53","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3211","2020-02-12 12:34:53","A3211","2020-02-12 12:34:53","1","0"
"246","2020-02-12 12:35:01","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3211","2020-02-12 12:35:01","A3211","2020-02-12 12:35:01","1","0"
"247","2020-02-12 12:35:07","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3211","2020-02-12 12:35:07","A3211","2020-02-12 12:35:07","1","0"
"248","2020-02-12 12:35:19","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2020-02-12 12:35:19","A3211","2020-02-12 12:35:19","1","0"
"249","2020-02-12 12:35:34","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2020-02-12 12:35:34","A3211","2020-02-12 12:35:34","1","0"
"250","2020-02-12 12:35:47","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3211","2020-02-12 12:35:47","A3211","2020-02-12 12:35:47","1","0"
"251","2020-02-12 12:40:13","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3211","2020-02-12 12:40:13","A3211","2020-02-12 12:40:13","1","0"
"252","2020-02-12 12:40:29","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-02-12 12:40:29","A3211","2020-02-12 12:40:29","1","0"
"253","2020-02-12 12:40:44","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3211","2020-02-12 12:40:44","A3211","2020-02-12 12:40:44","1","0"
"254","2020-02-12 12:40:51","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2020-02-12 12:40:51","A3211","2020-02-12 12:40:51","1","0"
"255","2020-02-12 12:40:58","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3211","2020-02-12 12:40:58","A3211","2020-02-12 12:40:58","1","0"
"256","2020-02-12 12:41:14","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2020-02-12 12:41:14","A3211","2020-02-12 12:41:14","1","0"
"257","2020-02-12 12:45:24","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3211","2020-02-12 12:45:24","A3211","2020-02-12 12:45:24","1","0"
"258","2020-02-12 12:46:49","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3211","2020-02-12 12:46:49","A3211","2020-02-12 12:46:49","1","0"
"259","2020-02-12 12:47:18","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-12 12:47:18","A3211","2020-02-12 12:47:18","1","0"
"260","2020-02-12 12:47:52","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3211","2020-02-12 12:47:52","A3211","2020-02-12 12:47:52","1","0"
"261","2020-02-12 12:48:26","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2020-02-12 12:48:26","A3211","2020-02-12 12:48:26","1","0"
"262","2020-02-12 12:48:52","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2020-02-12 12:48:52","A3211","2020-02-12 12:48:52","1","0"
"263","2020-02-12 12:49:19","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3211","2020-02-12 12:49:19","A3211","2020-02-12 12:49:19","1","0"
"264","2020-02-12 12:49:42","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3211","2020-02-12 12:49:42","A3211","2020-02-12 12:49:42","1","0"
"265","2020-02-12 12:50:12","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプションの並び替え","並び順保存","オプションの並び順を保存しました。","A3211","2020-02-12 12:50:12","A3211","2020-02-12 12:50:12","1","0"
"266","2020-02-12 12:51:04","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[29]）","A3211","2020-02-12 12:51:04","A3211","2020-02-12 12:51:04","1","0"
"267","2020-02-12 12:52:53","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3211","2020-02-12 12:52:53","A3211","2020-02-12 12:52:53","1","0"
"268","2020-02-12 12:53:27","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3211","2020-02-12 12:53:27","A3211","2020-02-12 12:53:27","1","0"
"269","2020-02-12 12:53:56","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2020-02-12 12:53:56","A3211","2020-02-12 12:53:56","1","0"
"270","2020-02-12 12:54:23","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2020-02-12 12:54:23","A3211","2020-02-12 12:54:23","1","0"
"271","2020-02-12 12:54:45","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3211","2020-02-12 12:54:45","A3211","2020-02-12 12:54:45","1","0"
"272","2020-02-12 12:55:05","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3211","2020-02-12 12:55:05","A3211","2020-02-12 12:55:05","1","0"
"273","2020-02-12 13:11:26","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-12 13:11:26","A3211","2020-02-12 13:11:26","1","0"
"274","2020-02-12 13:12:16","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-12 13:12:16","A3211","2020-02-12 13:12:16","1","0"
"275","2020-02-12 13:13:42","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-12 13:13:42","A3211","2020-02-12 13:13:42","1","0"
"276","2020-02-12 13:20:42","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-12 13:20:42","A3211","2020-02-12 13:20:42","1","0"
"277","2020-02-12 13:21:23","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-12 13:21:23","A3211","2020-02-12 13:21:23","1","0"
"278","2020-02-12 13:22:32","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-12 13:22:32","A3211","2020-02-12 13:22:32","1","0"
"279","2020-02-12 13:23:21","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-12 13:23:21","A3211","2020-02-12 13:23:21","1","0"
"280","2020-02-12 13:24:11","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-12 13:24:11","A3211","2020-02-12 13:24:11","1","0"
"281","2020-02-12 13:25:33","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-12 13:25:33","A3211","2020-02-12 13:25:33","1","0"
"282","2020-02-12 13:26:07","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-12 13:26:07","A3211","2020-02-12 13:26:07","1","0"
"283","2020-02-12 13:26:57","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-02-12 13:26:57","A3211","2020-02-12 13:26:57","1","0"
"284","2020-02-12 13:27:45","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-02-12 13:27:45","A3211","2020-02-12 13:27:45","1","0"
"285","2020-02-12 13:28:15","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2020-02-12 13:28:15","A3211","2020-02-12 13:28:15","1","0"
"286","2020-02-12 13:28:44","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2020-02-12 13:28:44","A3211","2020-02-12 13:28:44","1","0"
"287","2020-02-12 13:29:17","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2020-02-12 13:29:17","A3211","2020-02-12 13:29:17","1","0"
"288","2020-02-12 13:29:42","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-12 13:29:42","A3211","2020-02-12 13:29:42","1","0"
"289","2020-02-12 13:30:18","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-12 13:30:18","A3211","2020-02-12 13:30:18","1","0"
"290","2020-02-12 13:34:17","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-12 13:34:17","A3211","2020-02-12 13:34:17","1","0"
"291","2020-02-12 13:35:38","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-12 13:35:38","A3211","2020-02-12 13:35:38","1","0"
"292","2020-02-12 13:36:19","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-12 13:36:19","A3211","2020-02-12 13:36:19","1","0"
"293","2020-02-12 13:37:25","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-12 13:37:25","A3211","2020-02-12 13:37:25","1","0"
"294","2020-02-12 13:39:06","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-02-12 13:39:06","A3211","2020-02-12 13:39:06","1","0"
"295","2020-02-12 13:39:52","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-02-12 13:39:52","A3211","2020-02-12 13:39:52","1","0"
"296","2020-02-12 13:40:27","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2020-02-12 13:40:27","A3211","2020-02-12 13:40:27","1","0"
"297","2020-02-12 13:40:54","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2020-02-12 13:40:54","A3211","2020-02-12 13:40:54","1","0"
"298","2020-02-12 13:41:20","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2020-02-12 13:41:20","A3211","2020-02-12 13:41:20","1","0"
"299","2020-02-12 13:41:46","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2020-02-12 13:41:46","A3211","2020-02-12 13:41:46","1","0"
"300","2020-02-12 13:42:26","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2020-02-12 13:42:26","A3211","2020-02-12 13:42:26","1","0"
"301","2020-02-12 13:43:29","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-02-12 13:43:29","A3211","2020-02-12 13:43:29","1","0"
"302","2020-02-12 13:44:31","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2020-02-12 13:44:31","A3211","2020-02-12 13:44:31","1","0"
"303","2020-02-12 13:46:48","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-12 13:46:48","A3211","2020-02-12 13:46:48","1","0"
"304","2020-02-12 13:47:28","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-12 13:47:28","A3211","2020-02-12 13:47:28","1","0"
"305","2020-02-12 13:50:15","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-12 13:50:15","A3211","2020-02-12 13:50:15","1","0"
"306","2020-02-12 13:50:54","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-12 13:50:54","A3211","2020-02-12 13:50:54","1","0"
"307","2020-02-12 15:20:05","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-02-12 15:20:05","A3211","2020-02-12 15:20:05","1","0"
"308","2020-02-12 15:20:21","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-02-12 15:20:21","A3211","2020-02-12 15:20:21","1","0"
"309","2020-02-12 15:20:38","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2020-02-12 15:20:38","A3211","2020-02-12 15:20:38","1","0"
"310","2020-02-12 15:21:07","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-02-12 15:21:07","A3211","2020-02-12 15:21:07","1","0"
"311","2020-02-12 15:21:24","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2020-02-12 15:21:24","A3211","2020-02-12 15:21:24","1","0"
"312","2020-02-12 15:21:36","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2020-02-12 15:21:36","A3211","2020-02-12 15:21:36","1","0"
"313","2020-02-12 15:21:47","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3211","2020-02-12 15:21:47","A3211","2020-02-12 15:21:47","1","0"
"314","2020-02-12 15:21:55","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3211","2020-02-12 15:21:55","A3211","2020-02-12 15:21:55","1","0"
"315","2020-02-25 10:45:27","s8076613","横浜市立みなと赤十字病院","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3211","2020-02-25 10:45:27","A3211","2020-02-25 10:45:27","1","0"
"316","2020-02-25 10:48:19","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-25 10:48:19","A3211","2020-02-25 10:48:19","1","0"
"317","2020-02-25 10:54:30","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-25 10:54:30","A3211","2020-02-25 10:54:30","1","0"
"318","2020-02-25 17:51:06","s8076613","横浜市立みなと赤十字病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3210","2020-02-25 17:51:06","A3210","2020-02-25 17:51:06","1","0"
"319","2020-02-25 18:04:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-25 18:04:56","A3210","2020-02-25 18:04:56","1","0"
"320","2020-02-25 18:12:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-02-25 18:12:35","A3210","2020-02-25 18:12:35","1","0"
"321","2020-02-25 18:20:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-02-25 18:20:12","A3210","2020-02-25 18:20:12","1","0"
"322","2020-02-25 18:23:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-02-25 18:23:18","A3210","2020-02-25 18:23:18","1","0"
"323","2020-02-25 18:24:28","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-02-25 18:24:28","A3210","2020-02-25 18:24:28","1","0"
"324","2020-02-25 18:36:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-02-25 18:36:16","A3210","2020-02-25 18:36:16","1","0"
"325","2020-02-25 18:43:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-02-25 18:43:56","A3210","2020-02-25 18:43:56","1","0"
"326","2020-02-25 18:48:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-02-25 18:48:18","A3210","2020-02-25 18:48:18","1","0"
"327","2020-02-25 18:59:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-02-25 18:59:04","A3210","2020-02-25 18:59:04","1","0"
"328","2020-02-25 19:08:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2020-02-25 19:08:29","A3210","2020-02-25 19:08:29","1","0"
"329","2020-02-25 19:09:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-02-25 19:09:43","A3210","2020-02-25 19:09:43","1","0"
"330","2020-02-25 19:10:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-02-25 19:10:43","A3210","2020-02-25 19:10:43","1","0"
"331","2020-02-25 19:12:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3210","2020-02-25 19:12:05","A3210","2020-02-25 19:12:05","1","0"
"332","2020-02-25 19:14:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3210","2020-02-25 19:14:59","A3210","2020-02-25 19:14:59","1","0"
"333","2020-02-25 19:16:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3210","2020-02-25 19:16:31","A3210","2020-02-25 19:16:31","1","0"
"334","2020-02-25 19:18:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3210","2020-02-25 19:18:03","A3210","2020-02-25 19:18:03","1","0"
"335","2020-02-25 19:19:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3210","2020-02-25 19:19:43","A3210","2020-02-25 19:19:43","1","0"
"336","2020-02-25 19:32:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3210","2020-02-25 19:32:49","A3210","2020-02-25 19:32:49","1","0"
"337","2020-02-25 19:36:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3210","2020-02-25 19:36:11","A3210","2020-02-25 19:36:11","1","0"
"338","2020-02-28 17:02:25","s8076613","横浜市立みなと赤十字病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3211","2020-02-28 17:02:25","A3211","2020-02-28 17:02:25","1","0"
"339","2020-02-28 17:03:09","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3211","2020-02-28 17:03:09","A3211","2020-02-28 17:03:09","1","0"
"340","2020-02-28 17:03:33","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-02-28 17:03:33","A3211","2020-02-28 17:03:33","1","0"
"341","2020-03-04 11:29:33","s8076613","横浜市立みなと赤十字病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3271","2020-03-04 11:29:33","A3271","2020-03-04 11:29:33","1","0"
"342","2020-03-04 12:15:47","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-03-04 12:15:47","A3271","2020-03-04 12:15:47","1","0"
"343","2020-03-04 13:32:13","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-03-04 13:32:13","A3271","2020-03-04 13:32:13","1","0"
"344","2020-03-04 13:43:36","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-03-04 13:43:36","A3271","2020-03-04 13:43:36","1","0"
"345","2020-03-04 13:50:08","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-03-04 13:50:08","A3271","2020-03-04 13:50:08","1","0"
"346","2020-03-04 13:52:36","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-03-04 13:52:36","A3271","2020-03-04 13:52:36","1","0"
"347","2020-03-04 13:57:58","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-03-04 13:57:58","A3271","2020-03-04 13:57:58","1","0"
"348","2020-03-04 14:06:07","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-03-04 14:06:07","A3271","2020-03-04 14:06:07","1","0"
