"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","12","2020-06-03","2020-06-03","A3211","2020-04-02 15:05:42","A3211","2020-04-02 15:05:42","1"
"5","14","2020-06-04","2020-06-04","A3211","2020-04-02 15:05:42","A3211","2020-04-02 15:05:42","1"
"5","16","2020-06-05","2020-06-05","A3211","2020-04-02 15:05:42","A3211","2020-04-02 15:05:42","1"
"5","17","2020-06-06","2020-06-07","A3211","2020-04-02 15:05:42","A3211","2020-04-02 15:05:43","2"
"5","18","2020-06-08","2020-06-08","A3211","2020-04-02 15:05:42","A3211","2020-04-02 15:05:42","1"
"5","20","2020-06-09","2020-06-09","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","22","2020-06-10","2020-06-10","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","24","2020-06-11","2020-06-11","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","26","2020-06-12","2020-06-12","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","27","2020-06-13","2020-06-14","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","2"
"5","28","2020-06-15","2020-06-15","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","30","2020-06-16","2020-06-16","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","32","2020-06-17","2020-06-17","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","34","2020-06-18","2020-06-18","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","36","2020-06-19","2020-06-19","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","37","2020-06-20","2020-06-21","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","2"
"5","38","2020-06-22","2020-06-22","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","40","2020-06-23","2020-06-23","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","42","2020-06-24","2020-06-24","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","44","2020-06-25","2020-06-25","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","46","2020-06-26","2020-06-26","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","47","2020-06-27","2020-06-28","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","2"
"5","48","2020-06-29","2020-06-29","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","50","2020-06-30","2020-06-30","A3211","2020-04-02 15:05:43","A3211","2020-04-02 15:05:43","1"
"5","51","2020-07-01",\N,"A3211","2020-04-02 15:05:43","A3211",\N,"1"
"5","52","2020-05-07","2020-05-07","B102963","2020-04-02 15:51:07","B102963","2020-04-02 15:51:07","1"
"5","54","2020-05-08","2020-05-08","B102963","2020-04-02 15:51:08","B102963","2020-04-02 15:51:08","1"
"5","55","2020-05-09","2020-05-31","B102963","2020-04-02 15:51:08","B102963",\N,"1"
"5","56","2020-04-08","2020-04-08","B102963","2020-04-08 14:14:07","B102963","2020-04-08 14:14:07","1"
"5","58","2020-04-09","2020-04-09","B102963","2020-04-08 14:14:08","B102963","2020-04-08 14:14:08","1"
"5","60","2020-04-10","2020-04-10","B102963","2020-04-08 14:14:08","B102963","2020-04-08 14:14:08","1"
"5","61","2020-04-11","2020-04-12","B102963","2020-04-08 14:14:08","B102963","2020-04-08 14:14:08","2"
"5","62","2020-04-13","2020-04-13","B102963","2020-04-08 14:14:08","B102963","2020-04-08 14:14:08","1"
"5","64","2020-04-14","2020-04-14","B102963","2020-04-08 14:14:08","B102963","2020-04-08 14:14:08","1"
"5","66","2020-04-15","2020-04-15","B102963","2020-04-08 14:14:09","B102963","2020-04-08 14:14:09","1"
"5","68","2020-04-16","2020-04-16","B102963","2020-04-08 14:14:09","B102963","2020-04-08 14:14:09","1"
"5","70","2020-04-17","2020-04-17","B102963","2020-04-08 14:14:09","B102963","2020-04-08 14:14:09","1"
"5","71","2020-04-18","2020-04-19","B102963","2020-04-08 14:14:09","B102963","2020-04-08 14:14:09","2"
"5","72","2020-04-20","2020-04-20","B102963","2020-04-08 14:14:09","B102963","2020-04-08 14:14:09","1"
"5","74","2020-04-21","2020-04-21","B102963","2020-04-08 14:14:09","B102963","2020-04-08 14:14:09","1"
"5","76","2020-04-22","2020-04-22","B102963","2020-04-08 14:14:09","B102963","2020-04-08 14:14:09","1"
"5","78","2020-04-23","2020-04-23","B102963","2020-04-08 14:14:10","B102963","2020-04-08 14:14:10","1"
"5","80","2020-04-24","2020-04-24","B102963","2020-04-08 14:14:10","B102963","2020-04-08 14:14:10","1"
"5","81","2020-04-25","2020-04-26","B102963","2020-04-08 14:14:10","B102963","2020-04-08 14:14:10","2"
"5","82","2020-04-27","2020-04-27","B102963","2020-04-08 14:14:10","B102963","2020-04-08 14:14:10","1"
"5","84","2020-04-28","2020-04-28","B102963","2020-04-08 14:14:10","B102963","2020-04-08 14:14:10","1"
"5","86","2020-04-29","2020-04-29","B102963","2020-04-08 14:14:10","B102963","2020-04-08 14:14:10","1"
"6","1","2020-02-12","2020-04-01","A3211","2020-02-12 12:35:19","B102963","2020-04-02 16:00:10","3"
"6","2","2020-04-30","2020-04-30","B102963","2020-04-02 11:31:57","B102963","2020-04-02 11:31:57","1"
"6","4","2020-05-01","2020-05-01","B102963","2020-04-02 11:31:57","B102963","2020-04-02 11:31:57","1"
"6","5","2020-05-02","2020-05-03","B102963","2020-04-02 11:31:57","B102963","2020-04-09 10:44:00","4"
"6","7","2020-06-01","2020-06-01","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","13","2020-06-04","2020-06-04","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","16","2020-06-06","2020-06-07","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","2"
"6","17","2020-06-08","2020-06-08","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","23","2020-06-11","2020-06-11","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","25","2020-06-12","2020-06-12","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","26","2020-06-13","2020-06-14","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","2"
"6","29","2020-06-16","2020-06-16","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","31","2020-06-17","2020-06-17","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","33","2020-06-18","2020-06-18","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","36","2020-06-20","2020-06-21","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","2"
"6","37","2020-06-22","2020-06-22","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","39","2020-06-23","2020-06-23","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","41","2020-06-24","2020-06-24","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","43","2020-06-25","2020-06-25","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","45","2020-06-26","2020-06-26","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","46","2020-06-27","2020-06-28","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","2"
"6","47","2020-06-29","2020-06-29","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","49","2020-06-30","2020-06-30","A3211","2020-04-02 15:06:03","A3211","2020-04-02 15:06:03","1"
"6","50","2020-07-01",\N,"A3211","2020-04-02 15:06:03","A3211",\N,"1"
"6","51","2020-05-07","2020-05-07","B102963","2020-04-02 15:51:31","B102963","2020-04-02 15:51:31","1"
"6","53","2020-05-08","2020-05-08","B102963","2020-04-02 15:51:31","B102963","2020-04-02 15:51:31","1"
"6","54","2020-05-09","2020-05-10","B102963","2020-04-02 15:51:31","B102963","2020-04-09 10:44:00","3"
"6","55","2020-04-02","2020-04-02","B102963","2020-04-02 16:00:09","B102963","2020-04-02 16:00:09","1"
"6","57","2020-04-03","2020-04-03","B102963","2020-04-02 16:00:10","B102963","2020-04-02 16:00:10","1"
"6","58","2020-04-04","2020-04-06","B102963","2020-04-02 16:00:10","B102963","2020-04-02 16:00:11","2"
"6","59","2020-04-07","2020-04-07","B102963","2020-04-02 16:00:10","B102963","2020-04-02 16:00:10","1"
"6","61","2020-04-08","2020-04-08","B102963","2020-04-02 16:00:11","B102963","2020-04-02 16:00:11","1"
"6","63","2020-04-09","2020-04-09","B102963","2020-04-02 16:00:11","B102963","2020-04-02 16:00:11","1"
"6","65","2020-04-10","2020-04-10","B102963","2020-04-02 16:00:12","B102963","2020-04-02 16:00:12","1"
"6","66","2020-04-11","2020-04-12","B102963","2020-04-02 16:00:12","B102963","2020-04-08 14:05:58","3"
"6","67","2020-04-14","2020-04-14","B102963","2020-04-02 16:00:12","B102963","2020-04-02 16:00:12","1"
"6","69","2020-04-15","2020-04-15","B102963","2020-04-02 16:00:12","B102963","2020-04-02 16:00:12","1"
"6","71","2020-04-16","2020-04-16","B102963","2020-04-02 16:00:13","B102963","2020-04-02 16:00:13","1"
"6","73","2020-04-17","2020-04-17","B102963","2020-04-02 16:00:13","B102963","2020-04-02 16:00:13","1"
"6","74","2020-04-18","2020-04-19","B102963","2020-04-02 16:00:13","B102963","2020-04-02 16:00:14","2"
"6","75","2020-04-20","2020-04-20","B102963","2020-04-02 16:00:13","B102963","2020-04-02 16:00:13","1"
"6","77","2020-04-21","2020-04-21","B102963","2020-04-02 16:00:14","B102963","2020-04-02 16:00:14","1"
"6","79","2020-04-22","2020-04-22","B102963","2020-04-02 16:00:14","B102963","2020-04-02 16:00:14","1"
"6","81","2020-04-23","2020-04-23","B102963","2020-04-02 16:00:14","B102963","2020-04-02 16:00:14","1"
"6","83","2020-04-28","2020-04-28","B102963","2020-04-02 16:00:14","B102963","2020-04-02 16:00:14","1"
"6","85","2020-05-12","2020-05-12","B102963","2020-04-02 16:00:14","B102963","2020-04-02 16:00:14","1"
"6","87","2020-05-13","2020-05-13","B102963","2020-04-02 16:00:15","B102963","2020-04-02 16:00:15","1"
"6","89","2020-05-18","2020-05-18","B102963","2020-04-02 16:00:15","B102963","2020-04-02 16:00:15","1"
"6","91","2020-05-19","2020-05-19","B102963","2020-04-02 16:00:15","B102963","2020-04-02 16:00:15","1"
"6","93","2020-05-20","2020-05-20","B102963","2020-04-02 16:00:16","B102963","2020-04-02 16:00:16","1"
"6","95","2020-05-21","2020-05-21","B102963","2020-04-02 16:00:16","B102963","2020-04-02 16:00:16","1"
"6","97","2020-05-22","2020-05-22","B102963","2020-04-02 16:00:16","B102963","2020-04-02 16:00:16","1"
"6","98","2020-05-23","2020-05-24","B102963","2020-04-02 16:00:16","B102963","2020-04-02 16:00:17","2"
"6","99","2020-05-25","2020-05-25","B102963","2020-04-02 16:00:16","B102963","2020-04-02 16:00:16","1"
"6","101","2020-05-27","2020-05-27","B102963","2020-04-02 16:00:17","B102963","2020-04-02 16:00:17","1"
"6","103","2020-05-28","2020-05-28","B102963","2020-04-02 16:00:17","B102963","2020-04-02 16:00:17","1"
"6","105","2020-05-29","2020-05-29","B102963","2020-04-02 16:00:17","B102963","2020-04-02 16:00:17","1"
"6","106","2020-05-30","2020-05-31","B102963","2020-04-02 16:00:17","B102963",\N,"1"
"6","107","2020-04-13","2020-04-13","B102963","2020-04-08 14:05:58","B102963","2020-04-08 14:05:58","1"
"6","108","2020-04-24","2020-04-24","B102963","2020-04-08 14:05:58","B102963","2020-04-08 14:05:58","1"
"6","109","2020-04-25","2020-04-26","B102963","2020-04-08 14:05:58","B102963","2020-04-08 14:05:58","2"
"6","110","2020-04-27","2020-04-27","B102963","2020-04-08 14:05:58","B102963","2020-04-08 14:05:58","1"
"6","111","2020-04-29","2020-04-29","B102963","2020-04-08 14:05:58","B102963","2020-04-08 14:05:58","1"
"6","112","2020-05-04","2020-05-04","B102963","2020-04-09 10:44:00","B102963","2020-04-09 10:44:00","1"
"6","114","2020-05-05","2020-05-05","B102963","2020-04-09 10:44:00","B102963","2020-04-09 10:44:00","1"
"6","116","2020-05-06","2020-05-06","B102963","2020-04-09 10:44:00","B102963","2020-04-09 10:44:00","1"
"6","117","2020-05-11","2020-05-11","B102963","2020-04-09 10:44:00","B102963","2020-04-09 10:44:00","1"
"6","118","2020-05-14","2020-05-14","B102963","2020-04-09 10:44:00","B102963","2020-04-09 10:44:00","1"
"6","120","2020-05-15","2020-05-15","B102963","2020-04-09 10:44:00","B102963","2020-04-09 10:44:00","1"
"6","121","2020-05-16","2020-05-17","B102963","2020-04-09 10:44:00","B102963",\N,"1"
"6","122","2020-05-26","2020-05-26","B102963","2020-04-09 10:44:00","B102963","2020-04-09 10:44:00","1"
"6","123","2020-06-02","2020-06-02","B102963","2020-04-09 10:45:12","B102963","2020-04-09 10:45:12","1"
"6","124","2020-06-03","2020-06-03","B102963","2020-04-09 10:45:12","B102963","2020-04-09 10:45:12","1"
"6","125","2020-06-05","2020-06-05","B102963","2020-04-09 10:45:12","B102963","2020-04-09 10:45:12","1"
"6","126","2020-06-09","2020-06-09","B102963","2020-04-09 10:45:12","B102963","2020-04-09 10:45:12","1"
"6","127","2020-06-10","2020-06-10","B102963","2020-04-09 10:45:12","B102963","2020-04-09 10:45:12","1"
"6","128","2020-06-15","2020-06-15","B102963","2020-04-09 10:45:12","B102963","2020-04-09 10:45:12","1"
"6","129","2020-06-19","2020-06-19","B102963","2020-04-09 10:45:12","B102963","2020-04-09 10:45:12","1"
"7","1","2020-02-12","2020-04-07","A3211","2020-02-12 12:35:34","B102963","2020-04-08 14:15:02","3"
"7","2","2020-04-30","2020-04-30","B102963","2020-04-02 11:32:39","B102963","2020-04-02 11:32:39","1"
"7","4","2020-05-01","2020-05-01","B102963","2020-04-02 11:32:39","B102963","2020-04-02 11:32:39","1"
"7","5","2020-05-02","2020-05-06","B102963","2020-04-02 11:32:39","B102963","2020-04-02 15:52:01","3"
"7","7","2020-06-01","2020-06-01","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","11","2020-06-03","2020-06-03","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","13","2020-06-04","2020-06-04","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","15","2020-06-05","2020-06-05","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","16","2020-06-06","2020-06-07","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","2"
"7","17","2020-06-08","2020-06-08","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","19","2020-06-09","2020-06-09","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","21","2020-06-10","2020-06-10","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","23","2020-06-11","2020-06-11","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","25","2020-06-12","2020-06-12","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","26","2020-06-13","2020-06-14","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","2"
"7","27","2020-06-15","2020-06-15","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","29","2020-06-16","2020-06-16","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","31","2020-06-17","2020-06-17","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","35","2020-06-19","2020-06-19","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","36","2020-06-20","2020-06-21","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","2"
"7","37","2020-06-22","2020-06-22","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","39","2020-06-23","2020-06-23","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","41","2020-06-24","2020-06-24","A3211","2020-04-02 15:06:54","A3211","2020-04-02 15:06:54","1"
"7","43","2020-06-25","2020-06-25","A3211","2020-04-02 15:06:55","A3211","2020-04-02 15:06:55","1"
"7","45","2020-06-26","2020-06-26","A3211","2020-04-02 15:06:55","A3211","2020-04-02 15:06:55","1"
"7","46","2020-06-27","2020-06-28","A3211","2020-04-02 15:06:55","A3211","2020-04-02 15:06:55","2"
"7","47","2020-06-29","2020-06-29","A3211","2020-04-02 15:06:55","A3211","2020-04-02 15:06:55","1"
"7","49","2020-06-30","2020-06-30","A3211","2020-04-02 15:06:55","A3211","2020-04-02 15:06:55","1"
"7","50","2020-07-01",\N,"A3211","2020-04-02 15:06:55","A3211",\N,"1"
"7","51","2020-05-07","2020-05-07","B102963","2020-04-02 15:52:01","B102963","2020-04-02 15:52:01","1"
"7","53","2020-05-08","2020-05-08","B102963","2020-04-02 15:52:01","B102963","2020-04-02 15:52:01","1"
"7","54","2020-05-09","2020-05-10","B102963","2020-04-02 15:52:01","B102963","2020-04-09 10:48:18","2"
"7","55","2020-04-08","2020-04-08","B102963","2020-04-08 14:15:02","B102963","2020-04-08 14:15:02","1"
"7","57","2020-04-09","2020-04-09","B102963","2020-04-08 14:15:02","B102963","2020-04-08 14:15:02","1"
"7","59","2020-04-10","2020-04-10","B102963","2020-04-08 14:15:02","B102963","2020-04-08 14:15:02","1"
"7","60","2020-04-11","2020-04-12","B102963","2020-04-08 14:15:02","B102963","2020-04-08 14:15:03","2"
"7","61","2020-04-13","2020-04-13","B102963","2020-04-08 14:15:03","B102963","2020-04-08 14:15:03","1"
"7","63","2020-04-14","2020-04-14","B102963","2020-04-08 14:15:03","B102963","2020-04-08 14:15:03","1"
"7","65","2020-04-15","2020-04-15","B102963","2020-04-08 14:15:03","B102963","2020-04-08 14:15:03","1"
"7","67","2020-04-16","2020-04-16","B102963","2020-04-08 14:15:04","B102963","2020-04-08 14:15:04","1"
"7","69","2020-04-17","2020-04-17","B102963","2020-04-08 14:15:04","B102963","2020-04-08 14:15:04","1"
"7","70","2020-04-18","2020-04-19","B102963","2020-04-08 14:15:04","B102963","2020-04-08 14:15:04","2"
"7","71","2020-04-20","2020-04-20","B102963","2020-04-08 14:15:04","B102963","2020-04-08 14:15:04","1"
"7","73","2020-04-21","2020-04-21","B102963","2020-04-08 14:15:04","B102963","2020-04-08 14:15:04","1"
"7","75","2020-04-22","2020-04-22","B102963","2020-04-08 14:15:04","B102963","2020-04-08 14:15:04","1"
"7","77","2020-04-23","2020-04-23","B102963","2020-04-08 14:15:04","B102963","2020-04-08 14:15:04","1"
"7","79","2020-04-24","2020-04-24","B102963","2020-04-08 14:15:04","B102963","2020-04-08 14:15:04","1"
"7","80","2020-04-25","2020-04-26","B102963","2020-04-08 14:15:04","B102963","2020-04-08 14:15:05","2"
"7","81","2020-04-27","2020-04-27","B102963","2020-04-08 14:15:04","B102963","2020-04-08 14:15:04","1"
"7","83","2020-04-28","2020-04-28","B102963","2020-04-08 14:15:05","B102963","2020-04-08 14:15:05","1"
"7","85","2020-04-29","2020-04-29","B102963","2020-04-08 14:15:05","B102963","2020-04-08 14:15:05","1"
"7","86","2020-05-11","2020-05-11","B102963","2020-04-09 10:48:17","B102963","2020-04-09 10:48:17","1"
"7","88","2020-05-12","2020-05-12","B102963","2020-04-09 10:48:18","B102963","2020-04-09 10:48:18","1"
"7","89","2020-05-13","2020-05-13","B102963","2020-04-09 10:48:18","B102963","2020-04-09 10:48:18","2"
"7","90","2020-05-14","2020-05-14","B102963","2020-04-09 10:48:18","B102963","2020-04-09 10:48:18","1"
"7","92","2020-05-15","2020-05-15","B102963","2020-04-09 10:48:18","B102963","2020-04-09 10:48:18","1"
"7","93","2020-05-16","2020-05-18","B102963","2020-04-09 10:48:18","B102963","2020-04-09 10:48:19","2"
"7","94","2020-05-19","2020-05-19","B102963","2020-04-09 10:48:18","B102963","2020-04-09 10:48:18","1"
"7","96","2020-05-20","2020-05-20","B102963","2020-04-09 10:48:19","B102963","2020-04-09 10:48:19","1"
"7","97","2020-05-21","2020-05-24","B102963","2020-04-09 10:48:19","B102963","2020-04-09 10:48:19","2"
"7","98","2020-05-25","2020-05-25","B102963","2020-04-09 10:48:19","B102963","2020-04-09 10:48:19","1"
"7","99","2020-05-26","2020-05-27","B102963","2020-04-09 10:48:19","B102963","2020-04-09 10:48:19","2"
"7","100","2020-05-28","2020-05-28","B102963","2020-04-09 10:48:19","B102963","2020-04-09 10:48:19","1"
"7","101","2020-05-29","2020-05-31","B102963","2020-04-09 10:48:19","B102963",\N,"1"
"7","102","2020-06-02","2020-06-02","B102963","2020-04-09 10:48:19","B102963","2020-04-09 10:48:19","1"
"7","103","2020-06-18","2020-06-18","B102963","2020-04-09 10:48:19","B102963","2020-04-09 10:48:19","1"
"8","1","2020-02-12","2020-04-01","A3211","2020-02-12 12:35:47","B102963","2020-04-02 15:53:10","3"
"8","2","2020-04-30","2020-04-30","B102963","2020-04-02 11:33:08","B102963","2020-04-02 11:33:08","1"
"8","4","2020-05-01","2020-05-01","B102963","2020-04-02 11:33:08","B102963","2020-04-02 11:33:08","1"
"8","5","2020-05-02","2020-05-06","B102963","2020-04-02 11:33:08","B102963","2020-04-02 15:53:14","3"
"8","7","2020-06-01","2020-06-01","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","9","2020-06-02","2020-06-02","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","11","2020-06-03","2020-06-03","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","13","2020-06-04","2020-06-04","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","15","2020-06-05","2020-06-05","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","16","2020-06-06","2020-06-07","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","2"
"8","17","2020-06-08","2020-06-08","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","19","2020-06-09","2020-06-09","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","21","2020-06-10","2020-06-10","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","23","2020-06-11","2020-06-11","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","25","2020-06-12","2020-06-12","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","26","2020-06-13","2020-06-14","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","2"
"8","27","2020-06-15","2020-06-15","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","29","2020-06-16","2020-06-16","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","31","2020-06-17","2020-06-17","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","33","2020-06-18","2020-06-18","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","35","2020-06-19","2020-06-19","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","36","2020-06-20","2020-06-21","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","2"
"8","37","2020-06-22","2020-06-22","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","39","2020-06-23","2020-06-23","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","41","2020-06-24","2020-06-24","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","43","2020-06-25","2020-06-25","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","45","2020-06-26","2020-06-26","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","46","2020-06-27","2020-06-28","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","2"
"8","47","2020-06-29","2020-06-29","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","49","2020-06-30","2020-06-30","A3211","2020-04-02 15:08:13","A3211","2020-04-02 15:08:13","1"
"8","50","2020-07-01",\N,"A3211","2020-04-02 15:08:13","A3211",\N,"1"
"8","51","2020-04-02","2020-04-02","B102963","2020-04-02 15:53:10","B102963","2020-04-02 15:53:10","1"
"8","53","2020-04-03","2020-04-03","B102963","2020-04-02 15:53:10","B102963","2020-04-02 15:53:10","1"
"8","54","2020-04-04","2020-04-05","B102963","2020-04-02 15:53:10","B102963","2020-04-02 15:53:11","2"
"8","55","2020-04-06","2020-04-06","B102963","2020-04-02 15:53:11","B102963","2020-04-02 15:53:11","1"
"8","57","2020-04-07","2020-04-07","B102963","2020-04-02 15:53:11","B102963","2020-04-02 15:53:11","1"
"8","59","2020-04-08","2020-04-08","B102963","2020-04-02 15:53:11","B102963","2020-04-02 15:53:11","1"
"8","61","2020-04-09","2020-04-09","B102963","2020-04-02 15:53:12","B102963","2020-04-02 15:53:12","1"
"8","63","2020-04-10","2020-04-10","B102963","2020-04-02 15:53:12","B102963","2020-04-02 15:53:12","1"
"8","64","2020-04-11","2020-04-12","B102963","2020-04-02 15:53:12","B102963","2020-04-02 15:53:12","2"
"8","65","2020-04-13","2020-04-13","B102963","2020-04-02 15:53:12","B102963","2020-04-02 15:53:12","1"
"8","67","2020-04-14","2020-04-14","B102963","2020-04-02 15:53:12","B102963","2020-04-02 15:53:12","1"
"8","69","2020-04-15","2020-04-15","B102963","2020-04-02 15:53:13","B102963","2020-04-02 15:53:13","1"
"8","71","2020-04-16","2020-04-16","B102963","2020-04-02 15:53:13","B102963","2020-04-02 15:53:13","1"
"8","73","2020-04-17","2020-04-17","B102963","2020-04-02 15:53:13","B102963","2020-04-02 15:53:13","1"
"8","74","2020-04-18","2020-04-19","B102963","2020-04-02 15:53:13","B102963","2020-04-02 15:53:13","2"
"8","75","2020-04-20","2020-04-20","B102963","2020-04-02 15:53:13","B102963","2020-04-02 15:53:13","1"
"8","77","2020-04-21","2020-04-21","B102963","2020-04-02 15:53:13","B102963","2020-04-02 15:53:13","1"
"8","79","2020-04-22","2020-04-22","B102963","2020-04-02 15:53:13","B102963","2020-04-02 15:53:13","1"
"8","81","2020-04-23","2020-04-23","B102963","2020-04-02 15:53:13","B102963","2020-04-02 15:53:13","1"
"8","83","2020-04-24","2020-04-24","B102963","2020-04-02 15:53:14","B102963","2020-04-02 15:53:14","1"
"8","84","2020-04-25","2020-04-26","B102963","2020-04-02 15:53:14","B102963","2020-04-02 15:53:14","2"
"8","85","2020-04-27","2020-04-27","B102963","2020-04-02 15:53:14","B102963","2020-04-02 15:53:14","1"
"8","87","2020-04-28","2020-04-28","B102963","2020-04-02 15:53:14","B102963","2020-04-02 15:53:14","1"
"8","89","2020-04-29","2020-04-29","B102963","2020-04-02 15:53:14","B102963","2020-04-02 15:53:14","1"
"8","90","2020-05-07","2020-05-07","B102963","2020-04-02 15:53:14","B102963","2020-04-02 15:53:14","1"
"8","92","2020-05-08","2020-05-08","B102963","2020-04-02 15:53:14","B102963","2020-04-02 15:53:14","1"
"8","93","2020-05-09","2020-05-31","B102963","2020-04-02 15:53:14","B102963",\N,"1"
