"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","22","1","22","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-04-02 15:03:47","B102963","2020-04-09 10:42:54","4"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:47","B102963","2020-04-09 10:42:54","4"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:47","B102963","2020-04-09 10:42:54","4"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:48","B102963","2020-04-09 10:42:54","4"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:48","B102963","2020-04-09 10:42:54","4"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:48","B102963","2020-04-09 10:42:54","4"
"1","32","1","32","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-04-02 15:03:48","B102963","2020-04-09 10:42:54","4"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:48","B102963","2020-04-09 10:42:54","4"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:49","B102963","2020-04-09 10:42:54","4"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:49","B102963","2020-04-09 10:42:54","4"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:49","B102963","2020-04-09 10:42:54","4"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:49","B102963","2020-04-09 10:42:54","4"
"1","42","1","42","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-04-02 15:03:49","B102963","2020-04-09 10:42:54","4"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:49","B102963","2020-04-09 10:42:54","4"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:50","B102963","2020-04-09 10:42:54","4"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:50","B102963","2020-04-09 10:42:54","4"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:50","B102963","2020-04-09 10:42:54","4"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:50","B102963","2020-04-09 10:42:54","4"
"1","52","1","52","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-04-02 15:03:50","B102963","2020-04-09 10:42:54","4"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:50","B102963","2020-04-09 10:42:54","4"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-04-02 15:03:50","B102963","2020-04-09 10:42:54","4"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-02 15:48:48","B102963","2020-04-09 10:42:54","3"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-02 15:48:48","B102963","2020-04-09 10:42:54","3"
"1","59","1","59","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B102963","2020-04-02 15:48:48","B102963","2020-04-09 10:42:54","3"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:59","B102963","2020-04-09 10:42:54","2"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:59","B102963","2020-04-09 10:42:54","2"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:00","B102963","2020-04-09 10:42:54","2"
"1","65","1","65","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B102963","2020-04-08 14:12:00","B102963","2020-04-09 10:42:54","2"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:00","B102963","2020-04-09 10:42:54","2"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:00","B102963","2020-04-09 10:42:54","2"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:00","B102963","2020-04-09 10:42:54","2"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:00","B102963","2020-04-09 10:42:54","2"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:01","B102963","2020-04-09 10:42:54","2"
"1","75","1","75","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B102963","2020-04-08 14:12:01","B102963","2020-04-09 10:42:54","2"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:01","B102963","2020-04-09 10:42:54","2"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:01","B102963","2020-04-09 10:42:54","2"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:01","B102963","2020-04-09 10:42:54","2"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:01","B102963","2020-04-09 10:42:54","2"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:01","B102963","2020-04-09 10:42:54","2"
"1","85","1","85","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B102963","2020-04-08 14:12:01","B102963","2020-04-09 10:42:54","2"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:01","B102963","2020-04-09 10:42:54","2"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:02","B102963","2020-04-09 10:42:54","2"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:12:02","B102963","2020-04-09 10:42:54","2"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:54","B102963","2020-04-09 10:42:54","1"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:55","B102963","2020-04-09 10:42:55","1"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:55","B102963","2020-04-09 10:42:55","1"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:55","B102963","2020-04-09 10:42:55","1"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:55","B102963","2020-04-09 10:42:55","1"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:55","B102963","2020-04-09 10:42:55","1"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:55","B102963","2020-04-09 10:42:55","1"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","105","1","105","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","115","1","115","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:56","B102963","2020-04-09 10:42:56","1"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:57","B102963","2020-04-09 10:42:57","1"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:57","B102963","2020-04-09 10:42:57","1"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-09 10:42:57","B102963","2020-04-09 10:42:57","1"
"1","125","1","125","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B102963","2020-04-09 10:42:57","B102963","2020-04-09 10:42:57","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-09 16:02:03","B102963","2020-04-08 14:11:07","5"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-02-12 12:33:46","B102963","2020-04-08 14:11:07","5"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-02 11:27:30","B102963","2020-04-08 14:11:07","4"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-02 11:27:30","B102963","2020-04-08 14:11:07","4"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 11:57:05","B102963","2020-04-08 14:11:07","4"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:22","B102963","2020-04-08 14:11:07","3"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:22","B102963","2020-04-08 14:11:07","3"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","19","1","19","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","29","1","29","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","39","1","39","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","49","1","49","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","53","1","53","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-04-02 15:04:23","B102963","2020-04-08 14:11:07","3"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-02 15:49:22","B102963","2020-04-08 14:11:07","2"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-02 15:49:23","B102963","2020-04-08 14:11:07","2"
"2","57","1","57","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B102963","2020-04-02 15:49:23","B102963","2020-04-08 14:11:07","2"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:08","B102963","2020-04-08 14:11:08","1"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:08","B102963","2020-04-08 14:11:08","1"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:08","B102963","2020-04-08 14:11:08","1"
"2","63","1","63","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B102963","2020-04-08 14:11:08","B102963","2020-04-08 14:11:08","1"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:09","B102963","2020-04-08 14:11:09","1"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:09","B102963","2020-04-08 14:11:09","1"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:09","B102963","2020-04-08 14:11:09","1"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:10","B102963","2020-04-08 14:11:10","1"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:10","B102963","2020-04-08 14:11:10","1"
"2","73","1","73","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B102963","2020-04-08 14:11:10","B102963","2020-04-08 14:11:10","1"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:10","B102963","2020-04-08 14:11:10","1"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:10","B102963","2020-04-08 14:11:10","1"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1"
"2","83","1","83","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-08 14:11:11","B102963","2020-04-08 14:11:11","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-09 16:02:22","B102963","2020-04-08 14:12:44","5"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-02-12 12:32:36","B102963","2020-04-08 14:12:44","5"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-02 11:28:06","B102963","2020-04-08 14:12:44","4"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B102963","2020-04-02 11:28:06","B102963","2020-04-08 14:12:44","4"
"3","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B102963","2020-04-02 11:28:06","B102963","2020-04-08 14:12:44","4"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:47","B102963","2020-04-08 14:12:44","3"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:47","B102963","2020-04-08 14:12:44","3"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:47","B102963","2020-04-08 14:12:44","3"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:47","B102963","2020-04-08 14:12:44","3"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:47","B102963","2020-04-08 14:12:44","3"
"3","17","1","17","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-04-02 15:04:47","B102963","2020-04-08 14:12:44","3"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:47","B102963","2020-04-08 14:12:44","3"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:48","B102963","2020-04-08 14:12:44","3"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:48","B102963","2020-04-08 14:12:44","3"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:48","B102963","2020-04-08 14:12:44","3"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:48","B102963","2020-04-08 14:12:44","3"
"3","27","1","27","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-04-02 15:04:48","B102963","2020-04-08 14:12:44","3"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:48","B102963","2020-04-08 14:12:44","3"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:48","B102963","2020-04-08 14:12:44","3"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:48","B102963","2020-04-08 14:12:44","3"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:48","B102963","2020-04-08 14:12:44","3"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:48","B102963","2020-04-08 14:12:44","3"
"3","37","1","37","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-04-02 15:04:48","B102963","2020-04-08 14:12:44","3"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-04-02 15:04:48","B102963","2020-04-08 14:12:44","3"
