"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"114","2",\N,"11","2","1","2019-12-21","6","【2019/10～】日帰り人間ドック（胃カメラ）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3217","2019-12-24 15:23:36","A3217","2019-12-24 15:23:36","0","1"
"115","2",\N,"11","2","1","2019-12-21","6","【2019/10～】日帰り人間ドック（胃カメラ）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","A3217","2019-12-24 15:23:36","A3217","2019-12-24 15:23:36","0","1"
"116","2",\N,"11","2","1","2019-12-21","6","【2019/10～】日帰り人間ドック（胃カメラ）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","2","A3217","2019-12-24 15:28:51","A3217","2019-12-24 15:28:51","0","1"
"117","2",\N,"12","14","1","2020-02-17","1","【2019/10～】脳ドック月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-18 20:09:53","CUSTUMER","2020-01-18 20:09:53","0","1"
"118","2",\N,"12","14","1","2020-02-17","1","【2019/10～】脳ドック月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-18 20:09:53","CUSTUMER","2020-01-18 20:09:53","0","1"
"119","2",\N,"12","14","1","2020-02-10","1","【2019/10～】脳ドック月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 10:25:58","CUSTUMER","2020-01-20 10:25:58","0","1"
"120","2",\N,"12","14","1","2020-02-10","1","【2019/10～】脳ドック月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 10:25:58","CUSTUMER","2020-01-20 10:25:58","0","1"
"121","2",\N,"11","2","1","2020-03-06","5","【2019/10～】日帰り人間ドック（胃カメラ）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-30 22:53:00","CUSTUMER","2020-01-30 22:53:00","0","1"
"122","2",\N,"11","2","1","2020-03-06","5","【2019/10～】日帰り人間ドック（胃カメラ）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-30 22:53:00","CUSTUMER","2020-01-30 22:53:00","0","1"
"123","2",\N,"13","16","1","2020-03-06","5","【2019/10～】日帰り人間ドック（胃部X線検査）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-11 21:15:37","CUSTUMER","2020-02-11 21:15:37","0","1"
"124","2",\N,"13","16","1","2020-03-06","5","【2019/10～】日帰り人間ドック（胃部X線検査）月～土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-11 21:15:37","CUSTUMER","2020-02-11 21:15:37","0","1"
