"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"430","2019-07-02 08:13:46","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-07-02 08:13:46","B89754","2019-07-02 08:13:46","1","0"
"431","2019-07-02 08:32:50","s8783794","医療法人　北斗会","60.39.249.117","受付管理","顧客一覧","メールを送信する","onami-natsuko@softbank.ne.jpにメールを送信しました。（顧客ID：[20]）","B89754","2019-07-02 08:32:50","B89754","2019-07-02 08:32:50","1","0"
"432","2019-07-02 08:34:08","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-07-02 08:34:08","B89754","2019-07-02 08:34:08","1","0"
"433","2019-07-03 15:51:21","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-07-03 15:51:21","B89754","2019-07-03 15:51:21","1","0"
"434","2019-07-03 16:18:57","s8783794","医療法人　北斗会","60.39.249.117","受付管理","顧客一覧","メールを送信する","yobachin@softbank.ne.jpにメールを送信しました。（顧客ID：[23]）","B89754","2019-07-03 16:18:57","B89754","2019-07-03 16:18:57","1","0"
"435","2019-07-03 16:19:16","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉場 伸夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/22 00:00]）","B89754","2019-07-03 16:19:16","B89754","2019-07-03 16:19:16","1","0"
"436","2019-07-03 16:21:59","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大登 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","B89754","2019-07-03 16:21:59","B89754","2019-07-03 16:21:59","1","0"
"437","2019-07-03 16:22:18","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-07-03 16:22:18","B89754","2019-07-03 16:22:18","1","0"
"438","2019-07-10 13:30:22","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-07-10 13:30:22","A2062","2019-07-10 13:30:22","1","0"
"439","2019-07-10 13:37:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-10 13:37:41","A2062","2019-07-10 13:37:41","1","0"
"440","2019-07-10 13:40:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-10 13:40:20","A2062","2019-07-10 13:40:20","1","0"
"441","2019-07-10 13:42:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-10 13:42:48","A2062","2019-07-10 13:42:48","1","0"
"442","2019-07-10 13:43:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-10 13:43:41","A2062","2019-07-10 13:43:41","1","0"
"443","2019-07-10 13:44:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-10 13:44:28","A2062","2019-07-10 13:44:28","1","0"
"444","2019-07-10 13:45:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-10 13:45:12","A2062","2019-07-10 13:45:12","1","0"
"445","2019-07-10 13:47:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-10 13:47:23","A2062","2019-07-10 13:47:23","1","0"
"446","2019-07-10 13:53:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-10 13:53:07","A2062","2019-07-10 13:53:07","1","0"
"447","2019-07-10 13:57:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-10 13:57:37","A2062","2019-07-10 13:57:37","1","0"
"448","2019-07-10 16:03:09","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2636","2019-07-10 16:03:09","A2636","2019-07-10 16:03:09","1","0"
"449","2019-07-10 16:11:57","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-07-10 16:11:57","A2062","2019-07-10 16:11:57","1","0"
"450","2019-07-13 07:46:08","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-07-13 07:46:08","B89754","2019-07-13 07:46:08","1","0"
"451","2019-07-13 07:47:33","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-07-13 07:47:33","B89754","2019-07-13 07:47:33","1","0"
"452","2019-07-13 08:35:30","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-07-13 08:35:30","B89754","2019-07-13 08:35:30","1","0"
"453","2019-07-13 08:49:18","s8783794","医療法人　北斗会","60.39.249.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89754","2019-07-13 08:49:18","B89754","2019-07-13 08:49:18","1","0"
"454","2019-07-13 09:05:27","s8783794","医療法人　北斗会","60.39.249.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B89754","2019-07-13 09:05:27","B89754","2019-07-13 09:05:27","1","0"
"455","2019-07-13 09:08:01","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-07-13 09:08:01","B89754","2019-07-13 09:08:01","1","0"
"456","2019-07-13 09:34:31","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-07-13 09:34:31","B89754","2019-07-13 09:34:31","1","0"
"457","2019-07-13 09:36:24","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐山 文雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B89754","2019-07-13 09:36:24","B89754","2019-07-13 09:36:24","1","0"
"458","2019-07-13 09:38:37","s8783794","医療法人　北斗会","60.39.249.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐山 文雄]、受付番号：[1]、帯名：[帯1]）","B89754","2019-07-13 09:38:37","B89754","2019-07-13 09:38:37","1","0"
"459","2019-07-13 09:39:25","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐山 文雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","B89754","2019-07-13 09:39:25","B89754","2019-07-13 09:39:25","1","0"
"460","2019-07-13 09:40:22","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-07-13 09:40:22","B89754","2019-07-13 09:40:22","1","0"
"461","2019-07-16 08:42:37","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-07-16 08:42:37","B89754","2019-07-16 08:42:37","1","0"
"462","2019-07-16 08:45:04","s8783794","医療法人　北斗会","60.39.249.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 芳夫]、受付番号：[1]、帯名：[帯1]）","B89754","2019-07-16 08:45:04","B89754","2019-07-16 08:45:04","1","0"
"463","2019-07-16 08:46:06","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小林 芳夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","B89754","2019-07-16 08:46:06","B89754","2019-07-16 08:46:06","1","0"
"464","2019-07-16 08:47:47","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-07-16 08:47:47","B89754","2019-07-16 08:47:47","1","0"
"465","2019-07-18 16:13:05","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-07-18 16:13:05","A2062","2019-07-18 16:13:05","1","0"
"466","2019-07-23 16:06:04","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-07-23 16:06:04","A2062","2019-07-23 16:06:04","1","0"
"467","2019-07-23 16:06:27","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2636","2019-07-23 16:06:27","A2636","2019-07-23 16:06:27","1","0"
"468","2019-07-23 16:06:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-23 16:06:32","A2062","2019-07-23 16:06:32","1","0"
"469","2019-07-23 16:07:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-23 16:07:01","A2062","2019-07-23 16:07:01","1","0"
"470","2019-07-23 16:07:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-23 16:07:33","A2062","2019-07-23 16:07:33","1","0"
"471","2019-07-23 16:07:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-23 16:07:43","A2062","2019-07-23 16:07:43","1","0"
"472","2019-07-23 16:07:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-23 16:07:54","A2636","2019-07-23 16:07:54","1","0"
"473","2019-07-23 16:08:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-23 16:08:12","A2062","2019-07-23 16:08:12","1","0"
"474","2019-07-23 16:08:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-23 16:08:21","A2062","2019-07-23 16:08:21","1","0"
"475","2019-07-23 16:08:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2062","2019-07-23 16:08:49","A2062","2019-07-23 16:08:49","1","0"
"476","2019-07-23 16:08:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2062","2019-07-23 16:08:57","A2062","2019-07-23 16:08:57","1","0"
"477","2019-07-23 16:09:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2062","2019-07-23 16:09:37","A2062","2019-07-23 16:09:37","1","0"
"478","2019-07-23 16:09:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-07-23 16:09:39","A2636","2019-07-23 16:09:39","1","0"
"479","2019-07-23 16:09:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2062","2019-07-23 16:09:45","A2062","2019-07-23 16:09:45","1","0"
"480","2019-07-23 17:53:43","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-07-23 17:53:43","B89754","2019-07-23 17:53:43","1","0"
"481","2019-07-23 17:55:25","s8783794","医療法人　北斗会","60.39.249.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鶴見 敬司]、受付番号：[1]、帯名：[帯1]）","B89754","2019-07-23 17:55:25","B89754","2019-07-23 17:55:25","1","0"
"482","2019-07-23 17:56:12","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鶴見 敬司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","B89754","2019-07-23 17:56:12","B89754","2019-07-23 17:56:12","1","0"
"483","2019-07-23 17:57:20","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-07-23 17:57:20","B89754","2019-07-23 17:57:20","1","0"
"484","2019-07-24 08:06:40","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-07-24 08:06:40","B89754","2019-07-24 08:06:40","1","0"
"485","2019-07-24 08:08:32","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-07-24 08:08:32","B89754","2019-07-24 08:08:32","1","0"
"486","2019-07-24 10:28:01","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2636","2019-07-24 10:28:01","A2636","2019-07-24 10:28:01","1","0"
"487","2019-07-24 10:30:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-07-24 10:30:59","A2636","2019-07-24 10:30:59","1","0"
"488","2019-07-24 10:39:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-07-24 10:39:09","A2636","2019-07-24 10:39:09","1","0"
"489","2019-07-24 10:39:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-07-24 10:39:20","A2636","2019-07-24 10:39:20","1","0"
"490","2019-07-24 10:40:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2019-07-24 10:40:23","A2636","2019-07-24 10:40:23","1","0"
"491","2019-07-24 10:41:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2019-07-24 10:41:27","A2636","2019-07-24 10:41:27","1","0"
"492","2019-07-24 10:41:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-07-24 10:41:43","A2636","2019-07-24 10:41:43","1","0"
"493","2019-07-24 10:41:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[10]）","A2636","2019-07-24 10:41:57","A2636","2019-07-24 10:41:57","1","0"
"494","2019-07-24 10:42:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2636","2019-07-24 10:42:06","A2636","2019-07-24 10:42:06","1","0"
"495","2019-07-24 10:42:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-07-24 10:42:22","A2636","2019-07-24 10:42:22","1","0"
"496","2019-07-24 10:42:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-07-24 10:42:35","A2636","2019-07-24 10:42:35","1","0"
"497","2019-07-24 10:43:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A2636","2019-07-24 10:43:09","A2636","2019-07-24 10:43:09","1","0"
"498","2019-07-24 10:43:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-07-24 10:43:54","A2636","2019-07-24 10:43:54","1","0"
"499","2019-07-24 10:44:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A2636","2019-07-24 10:44:29","A2636","2019-07-24 10:44:29","1","0"
"500","2019-07-24 10:44:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[14]）","A2636","2019-07-24 10:44:38","A2636","2019-07-24 10:44:38","1","0"
"501","2019-07-24 10:47:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A2636","2019-07-24 10:47:13","A2636","2019-07-24 10:47:13","1","0"
"502","2019-07-24 10:47:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2636","2019-07-24 10:47:26","A2636","2019-07-24 10:47:26","1","0"
"503","2019-07-24 11:25:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-07-24 11:25:05","A2636","2019-07-24 11:25:05","1","0"
"504","2019-07-24 11:25:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-24 11:25:44","A2636","2019-07-24 11:25:44","1","0"
"505","2019-07-24 11:27:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-07-24 11:27:01","A2636","2019-07-24 11:27:01","1","0"
"506","2019-07-24 11:27:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-07-24 11:27:44","A2636","2019-07-24 11:27:44","1","0"
"507","2019-07-24 11:28:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-24 11:28:29","A2636","2019-07-24 11:28:29","1","0"
"508","2019-07-24 11:29:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-07-24 11:29:58","A2636","2019-07-24 11:29:58","1","0"
"509","2019-07-24 11:30:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-07-24 11:30:37","A2636","2019-07-24 11:30:37","1","0"
"510","2019-07-24 11:32:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-07-24 11:32:05","A2636","2019-07-24 11:32:05","1","0"
"511","2019-07-24 11:32:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-24 11:32:49","A2636","2019-07-24 11:32:49","1","0"
"512","2019-07-24 11:34:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-07-24 11:34:43","A2636","2019-07-24 11:34:43","1","0"
"513","2019-07-24 11:37:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[13]）","A2636","2019-07-24 11:37:16","A2636","2019-07-24 11:37:16","1","0"
"514","2019-07-24 11:38:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-07-24 11:38:23","A2636","2019-07-24 11:38:23","1","0"
"515","2019-07-24 11:39:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-24 11:39:01","A2636","2019-07-24 11:39:01","1","0"
"516","2019-07-24 11:41:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A2636","2019-07-24 11:41:30","A2636","2019-07-24 11:41:30","1","0"
"517","2019-07-24 11:41:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-07-24 11:41:47","A2636","2019-07-24 11:41:47","1","0"
"518","2019-07-24 11:44:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-07-24 11:44:54","A2636","2019-07-24 11:44:54","1","0"
"519","2019-07-24 11:46:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-07-24 11:46:20","A2636","2019-07-24 11:46:20","1","0"
"520","2019-07-24 11:54:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-24 11:54:32","A2636","2019-07-24 11:54:32","1","0"
"521","2019-07-24 11:55:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-24 11:55:16","A2636","2019-07-24 11:55:16","1","0"
"522","2019-07-24 11:55:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-24 11:55:57","A2636","2019-07-24 11:55:57","1","0"
"523","2019-07-24 11:56:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-24 11:56:39","A2636","2019-07-24 11:56:39","1","0"
"524","2019-07-24 11:57:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-24 11:57:21","A2636","2019-07-24 11:57:21","1","0"
"525","2019-07-24 18:35:38","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2062","2019-07-24 18:35:38","A2062","2019-07-24 18:35:38","1","0"
"526","2019-07-24 18:39:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 純]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2062","2019-07-24 18:39:56","A2062","2019-07-24 18:39:56","1","0"
"527","2019-07-24 18:42:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[73]）","A2062","2019-07-24 18:42:53","A2062","2019-07-24 18:42:53","1","0"
"528","2019-07-24 18:44:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-24 18:44:47","A2062","2019-07-24 18:44:47","1","0"
"529","2019-07-24 18:46:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[塚崎 真理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","A2062","2019-07-24 18:46:12","A2062","2019-07-24 18:46:12","1","0"
"530","2019-07-24 18:46:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[塚崎 真理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","A2062","2019-07-24 18:46:56","A2062","2019-07-24 18:46:56","1","0"
"531","2019-07-24 18:48:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[73]）","A2062","2019-07-24 18:48:15","A2062","2019-07-24 18:48:15","1","0"
"532","2019-07-29 11:35:03","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-07-29 11:35:03","B89754","2019-07-29 11:35:03","1","0"
"533","2019-07-29 11:35:50","s8783794","医療法人　北斗会","60.39.249.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鶴見 敬司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","B89754","2019-07-29 11:35:50","B89754","2019-07-29 11:35:50","1","0"
"534","2019-07-29 12:26:10","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-07-29 12:26:10","B89754","2019-07-29 12:26:10","1","0"
"535","2019-07-31 10:12:16","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-07-31 10:12:16","B89754","2019-07-31 10:12:16","1","0"
"536","2019-07-31 10:22:59","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-07-31 10:22:59","B89754","2019-07-31 10:22:59","1","0"
"537","2019-07-31 10:25:22","s8783794","医療法人　北斗会","60.39.249.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","B89754","2019-07-31 10:25:22","B89754","2019-07-31 10:25:22","1","0"
"538","2019-07-31 10:37:39","s8783794","医療法人　北斗会","60.39.249.117","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89754","2019-07-31 10:37:39","B89754","2019-07-31 10:37:39","1","0"
"539","2019-07-31 10:56:09","s8783794","医療法人　北斗会","60.39.249.117","トップページ","トップページ","ログアウト","ユーザー名[医療法人　北斗会]がログアウトしました。","B89754","2019-07-31 10:56:09","B89754","2019-07-31 10:56:09","1","0"
"540","2019-08-01 10:26:13","s8783794","医療法人　北斗会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北斗会]がログインしました。","A2636","2019-08-01 10:26:13","A2636","2019-08-01 10:26:13","1","0"
"541","2019-08-01 10:26:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-08-01 10:26:58","A2636","2019-08-01 10:26:58","1","0"
