"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-08-15","B89754","2019-07-13 08:59:34","B89754","2019-07-13 08:59:34","1"
"5","2019-08-16","B89754","2019-07-13 08:59:35","B89754","2019-07-13 08:59:35","1"
"5","2019-08-17","B89754","2019-07-13 08:59:37","B89754","2019-07-13 08:59:37","1"
"5","2019-08-19","B89754","2019-07-13 08:59:39","B89754","2019-07-13 08:59:39","1"
"5","2019-08-20","B89754","2019-07-13 08:59:40","B89754","2019-07-13 08:59:40","1"
"5","2019-08-21","B89754","2019-07-13 08:59:41","B89754","2019-07-13 08:59:41","1"
"5","2019-08-22","B89754","2019-07-13 08:59:42","B89754","2019-07-13 08:59:42","1"
"5","2019-08-23","B89754","2019-07-13 08:59:43","B89754","2019-07-13 08:59:43","1"
"5","2019-08-24","B89754","2019-07-13 08:59:46","B89754","2019-07-13 08:59:46","1"
"5","2019-08-26","B89754","2019-07-13 08:59:50","B89754","2019-07-13 08:59:50","1"
"5","2019-08-27","B89754","2019-07-13 08:59:51","B89754","2019-07-13 08:59:51","1"
"5","2019-08-28","B89754","2019-07-13 08:59:52","B89754","2019-07-13 08:59:52","1"
"5","2019-08-29","B89754","2019-07-13 08:59:53","B89754","2019-07-13 08:59:53","1"
"5","2019-08-30","B89754","2019-07-13 08:59:54","B89754","2019-07-13 08:59:54","1"
"5","2019-08-31","B89754","2019-07-13 08:59:56","B89754","2019-07-13 08:59:56","1"
"5","2019-09-02","B89754","2019-07-13 09:00:07","B89754","2019-07-13 09:00:07","1"
"5","2019-09-03","B89754","2019-07-13 09:00:08","B89754","2019-07-13 09:00:08","1"
"5","2019-09-04","B89754","2019-07-31 10:14:02","B89754","2019-07-31 10:14:02","1"
"5","2019-09-05","B89754","2019-07-31 10:14:04","B89754","2019-07-31 10:14:04","1"
"5","2019-09-06","B89754","2019-07-13 09:00:10","B89754","2019-07-13 09:00:10","1"
"5","2019-09-07","B89754","2019-07-13 09:00:11","B89754","2019-07-13 09:00:11","1"
"5","2019-09-09","B89754","2019-07-31 10:14:05","B89754","2019-07-31 10:14:05","1"
"5","2019-09-10","B89754","2019-07-31 10:14:06","B89754","2019-07-31 10:14:06","1"
"5","2019-09-11","B89754","2019-07-31 10:14:07","B89754","2019-07-31 10:14:07","1"
"5","2019-09-12","B89754","2019-07-31 10:14:13","B89754","2019-07-31 10:14:13","1"
"5","2019-09-13","B89754","2019-07-13 09:00:15","B89754","2019-07-13 09:00:15","1"
"5","2019-09-14","B89754","2019-07-13 09:00:16","B89754","2019-07-13 09:00:16","1"
"5","2019-09-17","B89754","2019-07-31 10:14:14","B89754","2019-07-31 10:14:14","1"
"5","2019-09-18","B89754","2019-07-31 10:14:15","B89754","2019-07-31 10:14:15","1"
"5","2019-09-19","B89754","2019-07-31 10:14:16","B89754","2019-07-31 10:14:16","1"
"5","2019-09-20","B89754","2019-07-13 09:00:20","B89754","2019-07-13 09:00:20","1"
"5","2019-09-21","B89754","2019-07-13 09:00:21","B89754","2019-07-13 09:00:21","1"
"5","2019-09-24","B89754","2019-07-31 10:14:19","B89754","2019-07-31 10:14:19","1"
"5","2019-09-25","B89754","2019-07-31 10:14:19","B89754","2019-07-31 10:14:19","1"
"5","2019-09-26","B89754","2019-07-31 10:14:20","B89754","2019-07-31 10:14:20","1"
"5","2019-09-27","B89754","2019-07-13 09:00:24","B89754","2019-07-13 09:00:24","1"
"5","2019-09-28","B89754","2019-07-13 09:00:26","B89754","2019-07-13 09:00:26","1"
"5","2019-09-30","B89754","2019-07-31 10:14:24","B89754","2019-07-31 10:14:24","1"
"5","2019-10-03","B89754","2019-07-13 09:00:33","B89754","2019-07-13 09:00:33","1"
"5","2019-10-04","B89754","2019-07-13 09:00:34","B89754","2019-07-13 09:00:34","1"
"5","2019-10-05","B89754","2019-07-31 10:14:54","B89754","2019-07-31 10:14:54","1"
"5","2019-10-07","B89754","2019-07-31 10:14:57","B89754","2019-07-31 10:14:57","1"
"5","2019-10-11","B89754","2019-07-13 09:00:37","B89754","2019-07-13 09:00:37","1"
"5","2019-10-12","B89754","2019-07-31 10:15:00","B89754","2019-07-31 10:15:00","1"
"5","2019-10-17","B89754","2019-07-31 10:15:04","B89754","2019-07-31 10:15:04","1"
"5","2019-10-18","B89754","2019-07-13 09:00:41","B89754","2019-07-13 09:00:41","1"
"5","2019-10-19","B89754","2019-07-13 09:00:52","B89754","2019-07-13 09:00:52","1"
"5","2019-10-24","B89754","2019-07-13 09:00:47","B89754","2019-07-13 09:00:47","1"
"5","2019-10-25","B89754","2019-07-13 09:00:44","B89754","2019-07-13 09:00:44","1"
"5","2019-11-01","B89754","2019-07-13 09:01:03","B89754","2019-07-13 09:01:03","1"
"5","2019-11-07","B89754","2019-07-13 09:01:07","B89754","2019-07-13 09:01:07","1"
"5","2019-11-08","B89754","2019-07-31 10:15:17","B89754","2019-07-31 10:15:17","1"
"5","2019-11-09","B89754","2019-07-13 09:01:10","B89754","2019-07-13 09:01:10","1"
"5","2019-11-15","B89754","2019-07-31 10:15:20","B89754","2019-07-31 10:15:20","1"
"5","2019-11-22","B89754","2019-07-13 09:01:13","B89754","2019-07-13 09:01:13","1"
"5","2019-11-29","B89754","2019-07-31 10:15:24","B89754","2019-07-31 10:15:24","1"
"5","2019-12-14","B89754","2019-07-13 09:01:19","B89754","2019-07-13 09:01:19","1"
"8","2019-08-05","B89754","2019-07-13 09:03:08","B89754","2019-07-13 09:03:08","1"
"8","2019-08-06","B89754","2019-07-13 09:03:09","B89754","2019-07-13 09:03:09","1"
"8","2019-08-07","B89754","2019-07-13 09:03:10","B89754","2019-07-13 09:03:10","1"
"8","2019-08-08","B89754","2019-07-13 09:03:11","B89754","2019-07-13 09:03:11","1"
"8","2019-08-09","B89754","2019-07-13 09:03:12","B89754","2019-07-13 09:03:12","1"
"8","2019-08-10","B89754","2019-07-13 09:03:13","B89754","2019-07-13 09:03:13","1"
"8","2019-08-13","B89754","2019-07-13 09:03:19","B89754","2019-07-13 09:03:19","1"
"8","2019-08-14","B89754","2019-07-13 09:03:20","B89754","2019-07-13 09:03:20","1"
"8","2019-08-15","B89754","2019-07-13 09:03:21","B89754","2019-07-13 09:03:21","1"
"8","2019-08-16","B89754","2019-07-13 09:03:21","B89754","2019-07-13 09:03:21","1"
"8","2019-08-17","B89754","2019-07-13 09:03:22","B89754","2019-07-13 09:03:22","1"
"8","2019-08-19","B89754","2019-07-13 09:03:25","B89754","2019-07-13 09:03:25","1"
"8","2019-08-20","B89754","2019-07-13 09:03:27","B89754","2019-07-13 09:03:27","1"
"8","2019-08-21","B89754","2019-07-13 09:03:28","B89754","2019-07-13 09:03:28","1"
"8","2019-08-22","B89754","2019-07-13 09:03:30","B89754","2019-07-13 09:03:30","1"
"8","2019-08-23","B89754","2019-07-13 09:03:30","B89754","2019-07-13 09:03:30","1"
"8","2019-08-24","B89754","2019-07-13 09:03:32","B89754","2019-07-13 09:03:32","1"
"8","2019-08-26","B89754","2019-07-13 09:03:34","B89754","2019-07-13 09:03:34","1"
"8","2019-08-27","B89754","2019-07-13 09:03:35","B89754","2019-07-13 09:03:35","1"
"8","2019-08-28","B89754","2019-07-13 09:03:36","B89754","2019-07-13 09:03:36","1"
"8","2019-08-29","B89754","2019-07-13 09:03:40","B89754","2019-07-13 09:03:40","1"
"8","2019-08-30","B89754","2019-07-13 09:03:39","B89754","2019-07-13 09:03:39","1"
"8","2019-08-31","B89754","2019-07-13 09:03:43","B89754","2019-07-13 09:03:43","1"
"8","2019-09-02","B89754","2019-07-13 09:03:51","B89754","2019-07-13 09:03:51","1"
"8","2019-09-03","B89754","2019-07-13 09:03:51","B89754","2019-07-13 09:03:51","1"
"8","2019-09-04","B89754","2019-08-02 17:48:35","B89754","2019-08-02 17:48:35","1"
"8","2019-09-05","B89754","2019-08-02 17:48:36","B89754","2019-08-02 17:48:36","1"
"8","2019-09-06","B89754","2019-07-13 09:03:54","B89754","2019-07-13 09:03:54","1"
"8","2019-09-07","B89754","2019-07-13 09:03:55","B89754","2019-07-13 09:03:55","1"
"8","2019-09-09","B89754","2019-08-02 17:48:40","B89754","2019-08-02 17:48:40","1"
"8","2019-09-10","B89754","2019-08-02 17:48:39","B89754","2019-08-02 17:48:39","1"
"8","2019-09-11","B89754","2019-08-02 17:48:38","B89754","2019-08-02 17:48:38","1"
"8","2019-09-12","B89754","2019-08-02 17:48:38","B89754","2019-08-02 17:48:38","1"
"8","2019-09-13","B89754","2019-07-13 09:03:56","B89754","2019-07-13 09:03:56","1"
"8","2019-09-14","B89754","2019-07-13 09:03:57","B89754","2019-07-13 09:03:57","1"
"8","2019-09-17","B89754","2019-08-02 17:48:41","B89754","2019-08-02 17:48:41","1"
"8","2019-09-18","B89754","2019-08-02 17:48:42","B89754","2019-08-02 17:48:42","1"
"8","2019-09-19","B89754","2019-08-02 17:48:43","B89754","2019-08-02 17:48:43","1"
"8","2019-09-20","B89754","2019-07-13 09:03:59","B89754","2019-07-13 09:03:59","1"
"8","2019-09-21","B89754","2019-07-13 09:04:00","B89754","2019-07-13 09:04:00","1"
"8","2019-09-24","B89754","2019-08-02 17:48:49","B89754","2019-08-02 17:48:49","1"
"8","2019-09-25","B89754","2019-08-02 17:48:48","B89754","2019-08-02 17:48:48","1"
"8","2019-09-26","B89754","2019-08-02 17:48:46","B89754","2019-08-02 17:48:46","1"
"8","2019-09-27","B89754","2019-07-13 09:04:03","B89754","2019-07-13 09:04:03","1"
"8","2019-09-28","B89754","2019-07-13 09:04:04","B89754","2019-07-13 09:04:04","1"
"8","2019-09-30","B89754","2019-08-02 17:48:50","B89754","2019-08-02 17:48:50","1"
"8","2019-10-01","B89754","2019-09-02 10:59:23","B89754","2019-09-02 10:59:23","1"
"8","2019-10-02","B89754","2019-09-02 10:59:24","B89754","2019-09-02 10:59:24","1"
"8","2019-10-03","B89754","2019-07-13 09:04:18","B89754","2019-07-13 09:04:18","1"
"8","2019-10-04","B89754","2019-07-13 09:04:19","B89754","2019-07-13 09:04:19","1"
"8","2019-10-05","B89754","2019-08-02 17:49:00","B89754","2019-08-02 17:49:00","1"
"8","2019-10-07","B89754","2019-08-02 17:49:03","B89754","2019-08-02 17:49:03","1"
"8","2019-10-08","B89754","2019-08-19 08:47:16","B89754","2019-08-19 08:47:16","1"
"8","2019-10-09","B89754","2019-09-02 10:59:40","B89754","2019-09-02 10:59:40","1"
"8","2019-10-10","B89754","2019-09-02 10:59:38","B89754","2019-09-02 10:59:38","1"
"8","2019-10-11","B89754","2019-07-13 09:04:22","B89754","2019-07-13 09:04:22","1"
"8","2019-10-12","B89754","2019-08-02 17:49:09","B89754","2019-08-02 17:49:09","1"
"8","2019-10-16","B89754","2019-09-02 11:00:03","B89754","2019-09-02 11:00:03","1"
"8","2019-10-17","B89754","2019-08-02 17:49:12","B89754","2019-08-02 17:49:12","1"
"8","2019-10-18","B89754","2019-07-13 09:04:24","B89754","2019-07-13 09:04:24","1"
"8","2019-10-19","B89754","2019-07-13 09:04:32","B89754","2019-07-13 09:04:32","1"
"8","2019-10-24","B89754","2019-07-13 09:04:27","B89754","2019-07-13 09:04:27","1"
"8","2019-10-25","B89754","2019-07-13 09:04:29","B89754","2019-07-13 09:04:29","1"
"8","2019-11-01","B89754","2019-07-13 09:04:36","B89754","2019-07-13 09:04:36","1"
"8","2019-11-02","B89754","2019-09-02 11:01:07","B89754","2019-09-02 11:01:07","1"
"8","2019-11-07","B89754","2019-07-13 09:04:41","B89754","2019-07-13 09:04:41","1"
"8","2019-11-08","B89754","2019-08-02 17:50:32","B89754","2019-08-02 17:50:32","1"
"8","2019-11-09","B89754","2019-07-13 09:04:40","B89754","2019-07-13 09:04:40","1"
"8","2019-11-15","B89754","2019-08-02 17:50:33","B89754","2019-08-02 17:50:33","1"
"8","2019-11-22","B89754","2019-07-13 09:04:44","B89754","2019-07-13 09:04:44","1"
"8","2019-11-29","B89754","2019-08-02 17:50:35","B89754","2019-08-02 17:50:35","1"
"8","2019-12-14","B89754","2019-07-13 09:04:48","B89754","2019-07-13 09:04:48","1"
"8","2020-01-25","B89754","2019-08-02 17:51:20","B89754","2019-08-02 17:51:20","1"
"9","2019-08-05","B89754","2019-07-13 09:05:54","B89754","2019-07-13 09:05:54","1"
"9","2019-08-06","B89754","2019-07-13 09:05:55","B89754","2019-07-13 09:05:55","1"
"9","2019-08-08","B89754","2019-07-13 09:06:06","B89754","2019-07-13 09:06:06","1"
"9","2019-08-09","B89754","2019-07-13 09:06:08","B89754","2019-07-13 09:06:08","1"
"9","2019-08-10","B89754","2019-07-13 09:06:09","B89754","2019-07-13 09:06:09","1"
"9","2019-08-13","B89754","2019-07-13 09:06:10","B89754","2019-07-13 09:06:10","1"
"9","2019-08-14","B89754","2019-07-13 09:06:11","B89754","2019-07-13 09:06:11","1"
"9","2019-08-15","B89754","2019-07-13 09:06:12","B89754","2019-07-13 09:06:12","1"
"9","2019-08-16","B89754","2019-07-13 09:06:14","B89754","2019-07-13 09:06:14","1"
"9","2019-08-17","B89754","2019-07-13 09:06:15","B89754","2019-07-13 09:06:15","1"
"9","2019-08-19","B89754","2019-07-13 09:06:17","B89754","2019-07-13 09:06:17","1"
"9","2019-08-20","B89754","2019-07-13 09:06:18","B89754","2019-07-13 09:06:18","1"
"9","2019-08-21","B89754","2019-07-13 09:06:19","B89754","2019-07-13 09:06:19","1"
"9","2019-08-22","B89754","2019-07-13 09:06:19","B89754","2019-07-13 09:06:19","1"
"9","2019-08-23","B89754","2019-07-13 09:06:20","B89754","2019-07-13 09:06:20","1"
"9","2019-08-24","B89754","2019-07-13 09:06:22","B89754","2019-07-13 09:06:22","1"
"9","2019-08-26","B89754","2019-07-13 09:06:24","B89754","2019-07-13 09:06:24","1"
"9","2019-08-27","B89754","2019-07-13 09:06:24","B89754","2019-07-13 09:06:24","1"
"9","2019-08-28","B89754","2019-07-13 09:06:25","B89754","2019-07-13 09:06:25","1"
"9","2019-08-29","B89754","2019-07-13 09:06:26","B89754","2019-07-13 09:06:26","1"
"9","2019-08-30","B89754","2019-07-13 09:06:27","B89754","2019-07-13 09:06:27","1"
"9","2019-08-31","B89754","2019-07-13 09:06:28","B89754","2019-07-13 09:06:28","1"
"9","2019-09-02","B89754","2019-07-13 09:06:36","B89754","2019-07-13 09:06:36","1"
"9","2019-09-03","B89754","2019-07-13 09:06:37","B89754","2019-07-13 09:06:37","1"
"9","2019-09-04","B89754","2019-08-05 15:08:08","B89754","2019-08-05 15:08:08","1"
"9","2019-09-05","B89754","2019-08-05 15:08:09","B89754","2019-08-05 15:08:09","1"
"9","2019-09-06","B89754","2019-07-13 09:06:39","B89754","2019-07-13 09:06:39","1"
"9","2019-09-07","B89754","2019-07-13 09:06:41","B89754","2019-07-13 09:06:41","1"
"9","2019-09-09","B89754","2019-08-05 15:08:11","B89754","2019-08-05 15:08:11","1"
"9","2019-09-10","B89754","2019-08-05 15:08:12","B89754","2019-08-05 15:08:12","1"
"9","2019-09-11","B89754","2019-08-05 15:08:13","B89754","2019-08-05 15:08:13","1"
"9","2019-09-12","B89754","2019-08-19 08:48:29","B89754","2019-08-19 08:48:29","1"
"9","2019-09-13","B89754","2019-07-13 09:06:43","B89754","2019-07-13 09:06:43","1"
"9","2019-09-14","B89754","2019-07-13 09:06:44","B89754","2019-07-13 09:06:44","1"
"9","2019-09-17","B89754","2019-08-05 15:08:16","B89754","2019-08-05 15:08:16","1"
"9","2019-09-18","B89754","2019-08-05 15:08:14","B89754","2019-08-05 15:08:14","1"
"9","2019-09-19","B89754","2019-08-05 15:08:15","B89754","2019-08-05 15:08:15","1"
"9","2019-09-20","B89754","2019-07-13 09:06:45","B89754","2019-07-13 09:06:45","1"
"9","2019-09-21","B89754","2019-07-13 09:06:46","B89754","2019-07-13 09:06:46","1"
"9","2019-09-24","B89754","2019-08-05 15:08:17","B89754","2019-08-05 15:08:17","1"
"9","2019-09-25","B89754","2019-08-05 15:08:18","B89754","2019-08-05 15:08:18","1"
"9","2019-09-26","B89754","2019-08-05 15:08:19","B89754","2019-08-05 15:08:19","1"
"9","2019-09-27","B89754","2019-07-13 09:06:55","B89754","2019-07-13 09:06:55","1"
"9","2019-09-28","B89754","2019-07-13 09:06:57","B89754","2019-07-13 09:06:57","1"
"9","2019-09-30","B89754","2019-08-05 15:08:21","B89754","2019-08-05 15:08:21","1"
"9","2019-10-03","B89754","2019-07-13 09:07:03","B89754","2019-07-13 09:07:03","1"
"9","2019-10-04","B89754","2019-07-13 09:07:04","B89754","2019-07-13 09:07:04","1"
"9","2019-10-11","B89754","2019-07-13 09:07:07","B89754","2019-07-13 09:07:07","1"
"9","2019-10-18","B89754","2019-07-13 09:07:10","B89754","2019-07-13 09:07:10","1"
"9","2019-10-19","B89754","2019-07-13 09:07:18","B89754","2019-07-13 09:07:18","1"
"9","2019-10-24","B89754","2019-07-13 09:07:15","B89754","2019-07-13 09:07:15","1"
"9","2019-10-25","B89754","2019-07-13 09:07:13","B89754","2019-07-13 09:07:13","1"
"9","2019-11-01","B89754","2019-07-13 09:07:24","B89754","2019-07-13 09:07:24","1"
"9","2019-11-07","B89754","2019-07-13 09:07:30","B89754","2019-07-13 09:07:30","1"
"9","2019-11-09","B89754","2019-07-13 09:07:27","B89754","2019-07-13 09:07:27","1"
"9","2019-11-22","B89754","2019-07-13 09:07:33","B89754","2019-07-13 09:07:33","1"
"9","2019-12-14","B89754","2019-07-13 09:07:39","B89754","2019-07-13 09:07:39","1"
"11","2019-10-01","B89754","2019-08-05 15:11:57","B89754","2019-08-05 15:11:57","1"
"11","2019-10-02","B89754","2019-08-05 15:11:58","B89754","2019-08-05 15:11:58","1"
"11","2019-10-03","B89754","2019-08-05 15:12:00","B89754","2019-08-05 15:12:00","1"
"11","2019-10-04","B89754","2019-08-05 15:12:01","B89754","2019-08-05 15:12:01","1"
"11","2019-10-05","A1589","2019-08-01 19:00:54","A1589","2019-08-01 19:00:54","1"
"11","2019-10-07","B89754","2019-08-05 15:12:11","B89754","2019-08-05 15:12:11","1"
"11","2019-10-08","B89754","2019-08-19 08:50:50","B89754","2019-08-19 08:50:50","1"
"11","2019-10-09","B89754","2019-08-05 15:12:14","B89754","2019-08-05 15:12:14","1"
"11","2019-10-10","B89754","2019-08-05 15:12:15","B89754","2019-08-05 15:12:15","1"
"11","2019-10-11","B89754","2019-08-05 15:12:16","B89754","2019-08-05 15:12:16","1"
"11","2019-10-12","A1589","2019-08-01 19:00:55","A1589","2019-08-01 19:00:55","1"
"11","2019-10-15","B89754","2019-09-02 11:19:48","B89754","2019-09-02 11:19:48","1"
"11","2019-10-16","B89754","2019-08-26 08:51:15","B89754","2019-08-26 08:51:15","1"
"11","2019-10-17","B89754","2019-08-05 15:12:20","B89754","2019-08-05 15:12:20","1"
"11","2019-10-18","B89754","2019-08-05 15:12:20","B89754","2019-08-05 15:12:20","1"
"11","2019-10-19","A1589","2019-08-01 19:00:56","A1589","2019-08-01 19:00:56","1"
"11","2019-10-21","B89754","2019-09-02 11:19:51","B89754","2019-09-02 11:19:51","1"
"11","2019-10-23","B89754","2019-09-02 11:19:54","B89754","2019-09-02 11:19:54","1"
"11","2019-10-24","B89754","2019-08-05 15:12:23","B89754","2019-08-05 15:12:23","1"
"11","2019-10-25","B89754","2019-08-05 15:12:24","B89754","2019-08-05 15:12:24","1"
"11","2019-10-26","A1589","2019-08-01 19:00:59","A1589","2019-08-01 19:00:59","1"
"11","2019-10-28","B89754","2019-09-17 10:33:48","B89754","2019-09-17 10:33:48","1"
"11","2019-10-29","B89754","2019-09-17 10:33:51","B89754","2019-09-17 10:33:51","1"
"11","2019-10-30","B89754","2019-09-17 10:46:28","B89754","2019-09-17 10:46:28","1"
"11","2019-10-31","B89754","2019-09-17 10:46:30","B89754","2019-09-17 10:46:30","1"
"11","2019-11-01","B89754","2019-08-05 15:12:29","B89754","2019-08-05 15:12:29","1"
"11","2019-11-02","A1589","2019-08-01 19:01:04","A1589","2019-08-01 19:01:04","1"
"11","2019-11-05","B89754","2019-09-17 10:46:37","B89754","2019-09-17 10:46:37","1"
"11","2019-11-06","B89754","2019-09-17 10:33:56","B89754","2019-09-17 10:33:56","1"
"11","2019-11-07","B89754","2019-08-05 15:12:33","B89754","2019-08-05 15:12:33","1"
"11","2019-11-08","B89754","2019-08-05 15:12:33","B89754","2019-08-05 15:12:33","1"
"11","2019-11-09","A1589","2019-08-01 19:01:02","A1589","2019-08-01 19:01:02","1"
"11","2019-11-11","B89754","2019-09-02 11:19:58","B89754","2019-09-02 11:19:58","1"
"11","2019-11-12","B89754","2019-09-17 10:46:40","B89754","2019-09-17 10:46:40","1"
"11","2019-11-13","B89754","2019-09-17 10:34:01","B89754","2019-09-17 10:34:01","1"
"11","2019-11-14","B89754","2019-08-26 08:52:01","B89754","2019-08-26 08:52:01","1"
"11","2019-11-15","B89754","2019-08-05 15:12:37","B89754","2019-08-05 15:12:37","1"
"11","2019-11-16","A1589","2019-08-01 19:01:01","A1589","2019-08-01 19:01:01","1"
"11","2019-11-18","B89754","2019-09-17 10:46:46","B89754","2019-09-17 10:46:46","1"
"11","2019-11-19","B89754","2019-09-24 09:12:40","B89754","2019-09-24 09:12:40","1"
"11","2019-11-20","B89754","2019-09-30 08:35:46","B89754","2019-09-30 08:35:46","1"
"11","2019-11-21","B89754","2019-08-05 15:12:45","B89754","2019-08-05 15:12:45","1"
"11","2019-11-22","B89754","2019-08-05 15:12:46","B89754","2019-08-05 15:12:46","1"
"11","2019-11-25","B89754","2019-09-30 08:35:49","B89754","2019-09-30 08:35:49","1"
"11","2019-11-26","B89754","2019-10-07 09:20:41","B89754","2019-10-07 09:20:41","1"
"11","2019-11-27","B89754","2019-10-07 09:20:42","B89754","2019-10-07 09:20:42","1"
"11","2019-11-28","B89754","2019-09-30 08:35:54","B89754","2019-09-30 08:35:54","1"
"11","2019-11-29","B89754","2019-08-05 15:12:51","B89754","2019-08-05 15:12:51","1"
"11","2019-11-30","B89754","2019-09-17 10:46:50","B89754","2019-09-17 10:46:50","1"
"11","2019-12-02","B89754","2019-10-07 09:20:49","B89754","2019-10-07 09:20:49","1"
"11","2019-12-03","B89754","2019-10-07 09:20:51","B89754","2019-10-07 09:20:51","1"
"11","2019-12-04","B89754","2019-10-07 09:20:52","B89754","2019-10-07 09:20:52","1"
"11","2019-12-05","B89754","2019-10-11 08:15:42","B89754","2019-10-11 08:15:42","1"
"11","2019-12-06","B89754","2019-09-17 10:46:56","B89754","2019-09-17 10:46:56","1"
"11","2019-12-07","B89754","2019-09-30 08:35:38","B89754","2019-09-30 08:35:38","1"
"11","2019-12-09","B89754","2019-10-11 08:19:12","B89754","2019-10-11 08:19:12","1"
"11","2019-12-10","B89754","2019-10-21 09:56:02","B89754","2019-10-21 09:56:02","1"
"11","2019-12-11","B89754","2019-10-21 09:56:04","B89754","2019-10-21 09:56:04","1"
"11","2019-12-12","B89754","2019-10-21 09:56:05","B89754","2019-10-21 09:56:05","1"
"11","2019-12-13","B89754","2019-09-30 08:35:58","B89754","2019-09-30 08:35:58","1"
"11","2019-12-14","A1589","2019-08-01 19:01:16","A1589","2019-08-01 19:01:16","1"
"11","2019-12-16","B89754","2019-10-28 08:45:51","B89754","2019-10-28 08:45:51","1"
"11","2019-12-17","B89754","2019-11-11 08:12:42","B89754","2019-11-11 08:12:42","1"
"11","2019-12-18","B89754","2019-11-05 08:28:17","B89754","2019-11-05 08:28:17","1"
"11","2019-12-19","B89754","2019-11-05 08:28:18","B89754","2019-11-05 08:28:18","1"
"11","2019-12-20","B89754","2019-10-15 10:17:57","B89754","2019-10-15 10:17:57","1"
"11","2019-12-21","B89754","2019-10-21 09:56:09","B89754","2019-10-21 09:56:09","1"
"11","2019-12-23","B89754","2019-11-27 10:21:59","B89754","2019-11-27 10:21:59","1"
"11","2019-12-24","B89754","2019-11-27 10:22:00","B89754","2019-11-27 10:22:00","1"
"11","2019-12-25","B89754","2019-11-27 10:22:01","B89754","2019-11-27 10:22:01","1"
"11","2019-12-26","B89754","2019-11-27 10:22:03","B89754","2019-11-27 10:22:03","1"
"11","2019-12-27","B89754","2019-11-27 10:22:04","B89754","2019-11-27 10:22:04","1"
"11","2019-12-28","B89754","2019-11-27 10:22:08","B89754","2019-11-27 10:22:08","1"
"11","2020-01-10","B89754","2019-12-02 08:55:58","B89754","2019-12-02 08:55:58","1"
"11","2020-01-11","B89754","2019-11-27 10:22:18","B89754","2019-11-27 10:22:18","1"
"11","2020-01-18","B89754","2019-12-02 08:56:02","B89754","2019-12-02 08:56:02","1"
"11","2020-01-20","B89754","2019-11-27 10:22:20","B89754","2019-11-27 10:22:20","1"
"11","2020-01-24","B89754","2019-12-16 09:09:25","B89754","2019-12-16 09:09:25","1"
"11","2020-01-25","A1589","2019-08-01 19:01:21","A1589","2019-08-01 19:01:21","1"
"11","2020-02-01","B89754","2019-11-27 10:22:25","B89754","2019-11-27 10:22:25","1"
"11","2020-02-08","B89754","2019-11-27 10:22:30","B89754","2019-11-27 10:22:30","1"
"11","2020-02-15","B89754","2019-12-16 09:09:29","B89754","2019-12-16 09:09:29","1"
"11","2020-02-22","B89754","2019-09-02 11:20:22","B89754","2019-09-02 11:20:22","1"
"11","2020-03-07","A3218","2019-10-01 10:36:42","A3218","2019-10-01 10:36:42","1"
"12","2019-10-01","B89754","2019-09-17 10:34:25","B89754","2019-09-17 10:34:25","1"
"12","2019-10-02","B89754","2019-09-24 08:46:36","B89754","2019-09-24 08:46:36","1"
"12","2019-10-03","B89754","2019-08-02 12:34:43","B89754","2019-08-02 12:34:43","1"
"12","2019-10-04","B89754","2019-08-02 12:34:45","B89754","2019-08-02 12:34:45","1"
"12","2019-10-05","A1589","2019-08-01 19:00:11","A1589","2019-08-01 19:00:11","1"
"12","2019-10-07","B89754","2019-08-05 15:13:41","B89754","2019-08-05 15:13:41","1"
"12","2019-10-08","B89754","2019-08-19 08:54:25","B89754","2019-08-19 08:54:25","1"
"12","2019-10-09","B89754","2019-08-05 15:13:44","B89754","2019-08-05 15:13:44","1"
"12","2019-10-10","B89754","2019-09-17 10:34:28","B89754","2019-09-17 10:34:28","1"
"12","2019-10-11","B89754","2019-08-02 12:34:57","B89754","2019-08-02 12:34:57","1"
"12","2019-10-12","A1589","2019-08-01 19:00:11","A1589","2019-08-01 19:00:11","1"
"12","2019-10-15","B89754","2019-09-17 10:34:32","B89754","2019-09-17 10:34:32","1"
"12","2019-10-16","B89754","2019-08-26 08:52:57","B89754","2019-08-26 08:52:57","1"
"12","2019-10-17","B89754","2019-09-24 08:46:41","B89754","2019-09-24 08:46:41","1"
"12","2019-10-18","B89754","2019-08-02 12:35:07","B89754","2019-08-02 12:35:07","1"
"12","2019-10-19","A1589","2019-08-01 19:00:12","A1589","2019-08-01 19:00:12","1"
"12","2019-10-21","B89754","2019-09-17 10:34:35","B89754","2019-09-17 10:34:35","1"
"12","2019-10-23","B89754","2019-08-19 08:53:55","B89754","2019-08-19 08:53:55","1"
"12","2019-10-24","B89754","2019-08-02 12:35:16","B89754","2019-08-02 12:35:16","1"
"12","2019-10-25","B89754","2019-08-02 12:35:14","B89754","2019-08-02 12:35:14","1"
"12","2019-10-26","B89754","2019-08-26 08:53:07","B89754","2019-08-26 08:53:07","1"
"12","2019-10-28","B89754","2019-08-26 08:53:11","B89754","2019-08-26 08:53:11","1"
"12","2019-10-29","B89754","2019-09-17 10:34:40","B89754","2019-09-17 10:34:40","1"
"12","2019-10-30","B89754","2019-09-30 08:37:01","B89754","2019-09-30 08:37:01","1"
"12","2019-10-31","B89754","2019-10-15 10:15:20","B89754","2019-10-15 10:15:20","1"
