"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B89754","2019-08-02 17:40:03","B89754","2019-08-02 17:40:03","1"
"2","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B89754","2019-08-02 17:40:04","B89754","2019-08-02 17:40:04","1"
"2","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","95","1","2","9_6","繰り返し設定1","95","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","100","1","2","9_6","繰り返し設定1","100","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","101","1","2","9_6","繰り返し設定1","101","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"2","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","B89754","2019-08-02 17:42:30","B89754","2019-08-02 17:42:30","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:57:17","A2867","2018-12-06 14:57:17","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:57:17","A2867","2018-12-06 14:57:17","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:57:17","A2867","2018-12-06 14:57:17","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:57:17","A2867","2018-12-06 14:57:17","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:57:17","A2867","2018-12-06 14:57:17","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2019-07-23 16:07:32","A2062","2019-07-23 16:07:32","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2019-07-23 16:07:32","A2062","2019-07-23 16:07:32","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2019-07-23 16:07:32","A2062","2019-07-23 16:07:32","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2019-07-23 16:07:32","A2062","2019-07-23 16:07:32","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2019-07-23 16:07:32","A2062","2019-07-23 16:07:32","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:07:43","A2062","2019-07-23 16:07:43","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:07:43","A2062","2019-07-23 16:07:43","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:07:43","A2062","2019-07-23 16:07:43","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:07:43","A2062","2019-07-23 16:07:43","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:07:43","A2062","2019-07-23 16:07:43","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:59:17","A2867","2018-12-06 14:59:17","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:59:17","A2867","2018-12-06 14:59:17","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:59:17","A2867","2018-12-06 14:59:17","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:59:18","A2867","2018-12-06 14:59:18","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:59:18","A2867","2018-12-06 14:59:18","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-12-06 14:59:18","A2867","2018-12-06 14:59:18","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2019-04-23 13:28:56","A2062","2019-04-23 13:28:56","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2019-04-23 13:28:56","A2062","2019-04-23 13:28:56","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2019-04-23 13:28:56","A2062","2019-04-23 13:28:56","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2019-04-23 13:28:56","A2062","2019-04-23 13:28:56","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2019-04-23 13:28:56","A2062","2019-04-23 13:28:56","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2019-04-23 13:28:56","A2062","2019-04-23 13:28:56","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2019-04-23 13:28:56","A2062","2019-04-23 13:28:56","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:08:11","A2062","2019-07-23 16:08:11","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:08:11","A2062","2019-07-23 16:08:11","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2019-07-23 16:08:11","A2062","2019-07-23 16:08:11","1"
