"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"216","2019-03-01 14:11:32","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-03-01 14:11:32","BA004","2020-03-01 03:10:48","2","1"
"217","2019-03-01 14:11:51","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-03-01 14:11:51","BA004","2020-03-01 03:10:48","2","1"
"218","2019-03-04 09:15:37","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-03-04 09:15:37","B74995","2019-03-04 09:15:37","1","0"
"219","2019-03-04 09:20:13","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B74995","2019-03-04 09:20:13","B74995","2019-03-04 09:20:13","1","0"
"220","2019-03-04 09:23:41","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B74995","2019-03-04 09:23:41","B74995","2019-03-04 09:23:41","1","0"
"221","2019-03-04 09:24:27","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B74995","2019-03-04 09:24:27","B74995","2019-03-04 09:24:27","1","0"
"222","2019-03-04 09:24:50","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B74995","2019-03-04 09:24:50","B74995","2019-03-04 09:24:50","1","0"
"223","2019-03-08 10:29:33","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-03-08 10:29:33","B74995","2019-03-08 10:29:33","1","0"
"224","2019-03-12 09:24:36","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-03-12 09:24:36","B74995","2019-03-12 09:24:36","1","0"
"225","2019-03-12 20:05:55","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-03-12 20:05:55","B74995","2019-03-12 20:05:55","1","0"
"226","2019-03-14 09:21:49","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-03-14 09:21:49","B74995","2019-03-14 09:21:49","1","0"
"227","2019-03-14 09:22:03","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浅野 光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B74995","2019-03-14 09:22:03","B74995","2019-03-14 09:22:03","1","0"
"228","2019-03-14 09:26:49","m1416959","医療法人財団　厚生会","222.230.43.167","トップページ","トップページ","ログアウト","ユーザー名[医療法人財団　厚生会]がログアウトしました。","B74995","2019-03-14 09:26:49","B74995","2019-03-14 09:26:49","1","0"
"229","2019-03-14 09:27:08","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-03-14 09:27:08","B74995","2019-03-14 09:27:08","1","0"
"230","2019-03-14 10:00:00","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[浅野 光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B74995","2019-03-14 10:00:00","B74995","2019-03-14 10:00:00","1","0"
"231","2019-03-14 10:00:25","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浅野 光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B74995","2019-03-14 10:00:25","B74995","2019-03-14 10:00:25","1","0"
"232","2019-03-18 08:51:47","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-03-18 08:51:48","B74995","2019-03-18 08:51:48","1","0"
"233","2019-03-20 18:57:49","m1416959","医療法人財団　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2019-03-20 18:57:49","A2062","2019-03-20 18:57:49","1","0"
"234","2019-03-20 20:04:12","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-03-20 20:04:12","B74995","2019-03-20 20:04:12","1","0"
"235","2019-03-20 20:05:32","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[白根 和彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","B74995","2019-03-20 20:05:32","B74995","2019-03-20 20:05:32","1","0"
"236","2019-03-20 20:07:22","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B74995","2019-03-20 20:07:22","B74995","2019-03-20 20:07:22","1","0"
"237","2019-03-20 20:07:44","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B74995","2019-03-20 20:07:44","B74995","2019-03-20 20:07:44","1","0"
"238","2019-03-20 20:08:36","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B74995","2019-03-20 20:08:36","B74995","2019-03-20 20:08:36","1","0"
"239","2019-03-20 20:08:53","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B74995","2019-03-20 20:08:53","B74995","2019-03-20 20:08:53","1","0"
"240","2019-03-22 09:29:06","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-03-22 09:29:06","B74995","2019-03-22 09:29:06","1","0"
"241","2019-03-27 13:21:14","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-03-27 13:21:14","B74995","2019-03-27 13:21:14","1","0"
"242","2019-03-27 16:35:35","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-03-27 16:35:36","B74995","2019-03-27 16:35:36","1","0"
"243","2019-03-28 12:21:00","m1416959","医療法人財団　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2019-03-28 12:21:00","A2062","2019-03-28 12:21:00","1","0"
"244","2019-04-02 08:11:07","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-04-02 08:11:07","B74995","2019-04-02 08:11:07","1","0"
"245","2019-04-02 08:11:50","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-04-02 08:11:50","B74995","2019-04-02 08:11:50","1","0"
"246","2019-04-03 13:26:22","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-04-03 13:26:22","B74995","2019-04-03 13:26:22","1","0"
"247","2019-04-03 13:26:51","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2019-04-03 13:26:51","B74995","2019-04-03 13:26:51","1","0"
"248","2019-04-03 13:27:21","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-04-03 13:27:21","B74995","2019-04-03 13:27:21","1","0"
"249","2019-04-03 13:27:44","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2019-04-03 13:27:44","B74995","2019-04-03 13:27:44","1","0"
"250","2019-04-17 18:49:27","m1416959","医療法人財団　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2019-04-17 18:49:27","A2062","2019-04-17 18:49:27","1","0"
"251","2019-04-18 15:55:23","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-04-18 15:55:23","B74995","2019-04-18 15:55:23","1","0"
"252","2019-04-18 15:56:34","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2019-04-18 15:56:34","B74995","2019-04-18 15:56:34","1","0"
"253","2019-04-18 15:56:39","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2019-04-18 15:56:39","B74995","2019-04-18 15:56:39","1","0"
"254","2019-04-18 15:57:22","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-04-18 15:57:22","B74995","2019-04-18 15:57:22","1","0"
"255","2019-04-18 15:58:58","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2019-04-18 15:58:58","B74995","2019-04-18 15:58:58","1","0"
"256","2019-04-18 16:00:24","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74995","2019-04-18 16:00:24","B74995","2019-04-18 16:00:24","1","0"
"257","2019-04-26 18:43:24","m1416959","医療法人財団　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2019-04-26 18:43:24","A2062","2019-04-26 18:43:24","1","0"
"258","2019-04-26 18:43:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅野 光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-04-26 18:43:49","A2062","2019-04-26 18:43:49","1","0"
"259","2019-05-07 14:03:36","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-05-07 14:03:36","B74995","2019-05-07 14:03:36","1","0"
"260","2019-05-13 08:59:33","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-05-13 08:59:33","B74995","2019-05-13 08:59:33","1","0"
"261","2019-05-13 09:13:22","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-05-13 09:13:22","B74995","2019-05-13 09:13:22","1","0"
"262","2019-05-13 09:25:29","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山崎 メイ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B74995","2019-05-13 09:25:29","B74995","2019-05-13 09:25:29","1","0"
"263","2019-05-13 09:28:59","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","顧客一覧","メールを送信する","tunatuna0515@yahoo.co.jpにメールを送信しました。（顧客ID：[22]）","B74995","2019-05-13 09:28:59","B74995","2019-05-13 09:28:59","1","0"
"264","2019-05-17 17:03:19","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-05-17 17:03:19","B74995","2019-05-17 17:03:19","1","0"
"265","2019-05-24 15:34:44","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-05-24 15:34:44","B74995","2019-05-24 15:34:44","1","0"
"266","2019-06-10 18:46:44","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2636","2019-06-10 18:46:44","A2636","2019-06-10 18:46:44","1","0"
"267","2019-06-20 16:50:17","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2019-06-20 16:50:17","A2062","2019-06-20 16:50:17","1","0"
"268","2019-06-21 17:30:52","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-06-21 17:30:52","B74995","2019-06-21 17:30:52","1","0"
"269","2019-06-21 17:31:28","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山崎 メイ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B74995","2019-06-21 17:31:28","B74995","2019-06-21 17:31:28","1","0"
"270","2019-06-24 09:56:15","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-06-24 09:56:15","B74995","2019-06-24 09:56:15","1","0"
"271","2019-06-28 18:47:24","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2019-06-28 18:47:24","A2062","2019-06-28 18:47:24","1","0"
"272","2019-07-02 16:59:46","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-07-02 16:59:46","B74995","2019-07-02 16:59:46","1","0"
"273","2019-07-08 09:05:50","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-07-08 09:05:50","B74995","2019-07-08 09:05:50","1","0"
"274","2019-07-08 10:06:38","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柴田 大介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/13 00:00]）","B74995","2019-07-08 10:06:38","B74995","2019-07-08 10:06:38","1","0"
"275","2019-07-08 10:11:36","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ＢＡＣＫ ＳＯＮＧＹＩ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B74995","2019-07-08 10:11:36","B74995","2019-07-08 10:11:36","1","0"
"276","2019-07-10 18:27:37","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-07-10 18:27:37","B74995","2019-07-10 18:27:37","1","0"
"277","2019-07-10 18:29:11","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2019-07-10 18:29:11","B74995","2019-07-10 18:29:11","1","0"
"278","2019-07-10 18:30:40","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-07-10 18:30:40","B74995","2019-07-10 18:30:40","1","0"
"279","2019-07-10 18:31:05","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-07-10 18:31:05","B74995","2019-07-10 18:31:05","1","0"
"280","2019-07-10 18:32:52","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2019-07-10 18:32:52","B74995","2019-07-10 18:32:52","1","0"
"281","2019-07-10 18:40:32","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-07-10 18:40:32","B74995","2019-07-10 18:40:32","1","0"
"282","2019-07-19 17:48:17","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2019-07-19 17:48:17","A2062","2019-07-19 17:48:17","1","0"
"283","2019-07-20 11:50:25","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-07-20 11:50:25","B74995","2019-07-20 11:50:25","1","0"
"284","2019-07-22 08:58:23","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-07-22 08:58:23","B74995","2019-07-22 08:58:23","1","0"
"285","2019-07-22 15:12:38","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-07-22 15:12:38","B74995","2019-07-22 15:12:38","1","0"
"286","2019-07-22 15:13:55","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[柴田 大介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/13 00:00]）","B74995","2019-07-22 15:13:55","B74995","2019-07-22 15:13:55","1","0"
"287","2019-07-22 17:41:40","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2019-07-22 17:41:40","A2062","2019-07-22 17:41:40","1","0"
"288","2019-07-29 17:38:15","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2636","2019-07-29 17:38:15","A2636","2019-07-29 17:38:15","1","0"
"289","2019-07-29 17:39:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-29 17:39:50","A2636","2019-07-29 17:39:50","1","0"
"290","2019-07-29 17:41:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-29 17:41:43","A2636","2019-07-29 17:41:43","1","0"
"291","2019-07-29 17:42:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-29 17:42:09","A2636","2019-07-29 17:42:09","1","0"
"292","2019-07-29 17:43:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-29 17:43:03","A2636","2019-07-29 17:43:03","1","0"
"293","2019-07-29 17:46:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-29 17:46:18","A2636","2019-07-29 17:46:18","1","0"
"294","2019-07-30 11:20:20","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2019-07-30 11:20:20","A2062","2019-07-30 11:20:20","1","0"
"295","2019-07-30 11:20:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ＢＡＣＫ ＳＯＮＧＹＩ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-07-30 11:20:50","A2062","2019-07-30 11:20:50","1","0"
"296","2019-07-31 08:11:35","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-07-31 08:11:35","B74995","2019-07-31 08:11:35","1","0"
"297","2019-07-31 08:12:13","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[ＢＡＣＫ ＳＯＮＧＹＩ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B74995","2019-07-31 08:12:13","B74995","2019-07-31 08:12:13","1","0"
"298","2019-07-31 08:13:55","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ＢＡＣＫ ＳＯＮＧＹＩ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B74995","2019-07-31 08:13:55","B74995","2019-07-31 08:13:55","1","0"
"299","2019-07-31 09:21:45","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A2062","2019-07-31 09:21:45","A2062","2019-07-31 09:21:45","1","0"
"300","2019-07-31 09:38:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ＢＡＣＫ ＳＯＮＧＹＩ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-07-31 09:38:39","A2062","2019-07-31 09:38:39","1","0"
"301","2019-08-01 09:23:53","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-08-01 09:23:53","B74995","2019-08-01 09:23:53","1","0"
"302","2019-08-01 09:28:42","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2019-08-01 09:28:42","B74995","2019-08-01 09:28:42","1","0"
"303","2019-08-01 09:30:05","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-08-01 09:30:05","B74995","2019-08-01 09:30:05","1","0"
"304","2019-08-01 09:41:28","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-08-01 09:41:28","B74995","2019-08-01 09:41:28","1","0"
"305","2019-08-05 10:55:17","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-08-05 10:55:17","B74995","2019-08-05 10:55:17","1","0"
"306","2019-08-05 11:05:18","m1416959","医療法人財団　厚生会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3179","2019-08-05 11:05:18","A3179","2019-08-05 11:05:18","1","0"
"307","2019-08-05 11:07:08","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[25]）","A3179","2019-08-05 11:07:08","A3179","2019-08-05 11:07:08","1","0"
"308","2019-08-05 11:09:08","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤井 雄朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3179","2019-08-05 11:09:08","A3179","2019-08-05 11:09:08","1","0"
"309","2019-08-05 13:38:04","m1416959","医療法人財団　厚生会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3179","2019-08-05 13:38:04","A3179","2019-08-05 13:38:04","1","0"
"310","2019-08-05 14:27:34","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[藤井 雄朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3179","2019-08-05 14:27:34","A3179","2019-08-05 14:27:34","1","0"
"311","2019-08-06 09:20:34","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-08-06 09:20:34","B74995","2019-08-06 09:20:34","1","0"
"312","2019-09-04 17:57:43","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-09-04 17:57:43","B74995","2019-09-04 17:57:43","1","0"
"313","2019-09-04 17:58:09","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新開 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B74995","2019-09-04 17:58:09","B74995","2019-09-04 17:58:09","1","0"
"314","2019-09-04 18:17:34","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新開 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B74995","2019-09-04 18:17:34","B74995","2019-09-04 18:17:34","1","0"
"315","2019-09-04 18:17:38","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[新開 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B74995","2019-09-04 18:17:38","B74995","2019-09-04 18:17:38","1","0"
"316","2019-09-04 18:17:44","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新開 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B74995","2019-09-04 18:17:44","B74995","2019-09-04 18:17:44","1","0"
"317","2019-09-04 18:18:09","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[新開 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B74995","2019-09-04 18:18:09","B74995","2019-09-04 18:18:09","1","0"
"318","2019-09-06 11:13:36","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-09-06 11:13:36","B74995","2019-09-06 11:13:36","1","0"
"319","2019-09-06 17:31:53","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-09-06 17:31:53","B74995","2019-09-06 17:31:53","1","0"
"320","2019-09-06 17:32:24","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2019-09-06 17:32:24","B74995","2019-09-06 17:32:24","1","0"
"321","2019-09-06 17:33:13","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-09-06 17:33:13","B74995","2019-09-06 17:33:13","1","0"
