"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-07-10 18:29:11","B74995","2020-04-10 16:40:16","12"
"1","92","1","92","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-07-10 18:29:11","B74995","2020-04-10 16:40:16","12"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-07-10 18:29:11","B74995","2020-04-10 16:40:16","12"
"1","94","1","94","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-07-10 18:29:11","B74995","2020-04-10 16:40:16","12"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-07-10 18:29:11","B74995","2020-04-10 16:40:16","12"
"1","96","1","96","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-07-10 18:29:11","B74995","2020-04-10 16:40:16","12"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-07-10 18:29:11","B74995","2020-04-10 16:40:16","12"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-07-10 18:29:11","B74995","2020-04-10 16:40:16","12"
"1","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-07-10 18:29:11","B74995","2020-04-10 16:40:16","12"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-07-10 18:29:11","B74995","2020-04-10 16:40:16","12"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-07-10 18:29:11","B74995","2020-04-10 16:40:16","12"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-08-01 09:28:42","B74995","2020-04-10 16:40:16","11"
"1","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-08-01 09:28:42","B74995","2020-04-10 16:40:16","11"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-08-01 09:28:42","B74995","2020-04-10 16:40:16","11"
"1","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-08-01 09:28:42","B74995","2020-04-10 16:40:16","11"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-09-06 17:32:23","B74995","2020-04-10 16:40:16","10"
"1","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-09-06 17:32:23","B74995","2020-04-10 16:40:16","10"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-09-06 17:32:23","B74995","2020-04-10 16:40:16","10"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-09-06 17:32:24","B74995","2020-04-10 16:40:16","10"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-09-06 17:32:24","B74995","2020-04-10 16:40:16","10"
"1","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-09-06 17:32:24","B74995","2020-04-10 16:40:16","10"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-09-06 17:32:24","B74995","2020-04-10 16:40:16","10"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-09-06 17:32:24","B74995","2020-04-10 16:40:16","10"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-09-06 17:32:24","B74995","2020-04-10 16:40:16","10"
"1","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-09-06 17:32:24","B74995","2020-04-10 16:40:16","10"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-11-19 11:34:46","B74995","2020-04-10 16:40:16","9"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-11-19 11:34:46","B74995","2020-04-10 16:40:16","9"
"1","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-11-19 11:34:46","B74995","2020-04-10 16:40:16","9"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-11-20 09:18:48","B74995","2020-04-10 16:40:16","8"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-11-20 09:18:48","B74995","2020-04-10 16:40:16","8"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74995","2019-12-05 12:16:59","B74995","2020-04-10 16:40:16","7"
"1","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-12-05 12:16:59","B74995","2020-04-10 16:40:16","7"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2019-12-19 14:43:24","B74995","2020-04-10 16:40:16","6"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:23","B74995","2020-04-10 16:40:16","4"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:24","B74995","2020-04-10 16:40:16","4"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:24","B74995","2020-04-10 16:40:16","4"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:24","B74995","2020-04-10 16:40:16","4"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:24","B74995","2020-04-10 16:40:16","4"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:24","B74995","2020-04-10 16:40:16","4"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:24","B74995","2020-04-10 16:40:16","4"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:24","B74995","2020-04-10 16:40:16","4"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:24","B74995","2020-04-10 16:40:16","4"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:24","B74995","2020-04-10 16:40:16","4"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:24","B74995","2020-04-10 16:40:16","4"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:24","B74995","2020-04-10 16:40:16","4"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:24","B74995","2020-04-10 16:40:16","4"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74995","2020-01-16 15:02:24","B74995","2020-04-10 16:40:16","4"
