"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-01-04","B37727","2018-12-19 08:15:24","B37727","2018-12-19 08:15:24","1"
"1","2019-01-05","B37727","2018-12-07 09:09:47","B37727","2018-12-07 09:09:47","1"
"1","2019-01-06","B37727","2018-12-07 09:09:56","B37727","2018-12-07 09:09:56","1"
"1","2019-01-07","B37727","2018-12-19 08:15:19","B37727","2018-12-19 08:15:19","1"
"1","2019-01-08","B37727","2018-12-19 08:15:19","B37727","2018-12-19 08:15:19","1"
"1","2019-01-10","B37727","2018-12-19 08:15:20","B37727","2018-12-19 08:15:20","1"
"1","2019-01-11","B37727","2018-12-19 08:15:21","B37727","2018-12-19 08:15:21","1"
"1","2019-01-12","B37727","2018-12-19 08:15:23","B37727","2018-12-19 08:15:23","1"
"1","2019-01-13","B37727","2018-12-19 08:15:31","B37727","2018-12-19 08:15:31","1"
"1","2019-01-14","B37727","2018-12-19 08:15:30","B37727","2018-12-19 08:15:30","1"
"1","2019-01-15","B37727","2018-12-19 08:15:29","B37727","2018-12-19 08:15:29","1"
"1","2019-01-17","B37727","2018-12-19 08:15:28","B37727","2018-12-19 08:15:28","1"
"1","2019-01-18","B37727","2018-12-19 08:15:26","B37727","2018-12-19 08:15:26","1"
"1","2019-01-19","B37727","2018-12-19 08:15:25","B37727","2018-12-19 08:15:25","1"
"1","2019-01-21","B37727","2018-12-19 08:15:37","B37727","2018-12-19 08:15:37","1"
"1","2019-01-22","B37727","2018-12-19 08:15:39","B37727","2018-12-19 08:15:39","1"
"1","2019-01-24","B37727","2019-01-08 08:46:55","B37727","2019-01-08 08:46:55","1"
"1","2019-01-25","B37727","2018-12-19 08:15:40","B37727","2018-12-19 08:15:40","1"
"1","2019-01-26","B37727","2019-01-08 08:46:56","B37727","2019-01-08 08:46:56","1"
"1","2019-01-27","B37727","2019-01-08 08:47:02","B37727","2019-01-08 08:47:02","1"
"1","2019-01-28","B37727","2019-01-08 08:47:01","B37727","2019-01-08 08:47:01","1"
"1","2019-01-29","B37727","2019-01-08 08:46:59","B37727","2019-01-08 08:46:59","1"
"1","2019-01-31","B37727","2019-01-08 08:46:57","B37727","2019-01-08 08:46:57","1"
"1","2019-02-01","B37727","2019-02-01 09:02:06","B37727","2019-02-01 09:02:06","1"
"1","2019-02-02","B37727","2019-02-01 09:02:07","B37727","2019-02-01 09:02:07","1"
"1","2019-02-03","B37727","2019-02-01 09:02:07","B37727","2019-02-01 09:02:07","1"
"1","2019-02-04","B37727","2019-02-01 09:02:08","B37727","2019-02-01 09:02:08","1"
"1","2019-02-05","B37727","2019-02-01 09:02:09","B37727","2019-02-01 09:02:09","1"
"1","2019-02-07","B37727","2019-02-01 09:02:10","B37727","2019-02-01 09:02:10","1"
"1","2019-02-08","B37727","2019-02-01 09:02:11","B37727","2019-02-01 09:02:11","1"
"1","2019-02-09","B37727","2019-02-01 09:02:12","B37727","2019-02-01 09:02:12","1"
"1","2019-02-10","B37727","2019-02-01 09:02:18","B37727","2019-02-01 09:02:18","1"
"1","2019-02-11","B37727","2019-02-01 09:02:17","B37727","2019-02-01 09:02:17","1"
"1","2019-02-12","B37727","2019-02-01 09:02:16","B37727","2019-02-01 09:02:16","1"
"1","2019-02-14","B37727","2019-02-01 09:02:15","B37727","2019-02-01 09:02:15","1"
"1","2019-02-15","B37727","2019-02-01 09:02:14","B37727","2019-02-01 09:02:14","1"
"1","2019-02-16","B37727","2019-02-01 09:02:13","B37727","2019-02-01 09:02:13","1"
"1","2019-02-18","B37727","2019-02-01 09:02:19","B37727","2019-02-01 09:02:19","1"
"1","2019-02-19","B37727","2019-02-01 09:02:20","B37727","2019-02-01 09:02:20","1"
"1","2019-02-20","B37727","2019-02-01 09:02:22","B37727","2019-02-01 09:02:22","1"
"1","2019-02-21","B37727","2018-12-03 08:50:29","B37727","2018-12-03 08:50:29","1"
"1","2019-02-22","B37727","2019-02-01 09:02:24","B37727","2019-02-01 09:02:24","1"
"1","2019-02-23","B37727","2019-02-01 09:02:36","B37727","2019-02-01 09:02:36","1"
"1","2019-02-24","B37727","2019-02-15 17:13:44","B37727","2019-02-15 17:13:44","1"
"1","2019-02-25","B37727","2019-02-01 09:02:27","B37727","2019-02-01 09:02:27","1"
"1","2019-02-26","B37727","2019-02-01 09:02:28","B37727","2019-02-01 09:02:28","1"
"1","2019-02-28","B37727","2019-02-01 09:02:29","B37727","2019-02-01 09:02:29","1"
"1","2019-03-01","B37727","2019-02-15 17:13:48","B37727","2019-02-15 17:13:48","1"
"1","2019-03-02","B37727","2019-02-15 17:13:48","B37727","2019-02-15 17:13:48","1"
"1","2019-03-03","B37727","2019-02-15 17:13:51","B37727","2019-02-15 17:13:51","1"
"1","2019-03-04","B37727","2019-02-15 17:13:52","B37727","2019-02-15 17:13:52","1"
"1","2019-03-05","B37727","2019-02-15 17:13:53","B37727","2019-02-15 17:13:53","1"
"1","2019-03-07","B37727","2019-02-15 17:13:54","B37727","2019-02-15 17:13:54","1"
"1","2019-03-08","B37727","2019-02-15 17:13:55","B37727","2019-02-15 17:13:55","1"
"1","2019-03-09","B37727","2019-02-15 17:13:56","B37727","2019-02-15 17:13:56","1"
"1","2019-03-10","B37727","2018-12-07 08:47:43","B37727","2018-12-07 08:47:43","1"
"1","2019-03-11","B37727","2019-02-15 17:13:57","B37727","2019-02-15 17:13:57","1"
"1","2019-03-12","B37727","2019-02-20 08:40:25","B37727","2019-02-20 08:40:25","1"
"1","2019-03-14","B37727","2019-02-27 08:53:48","B37727","2019-02-27 08:53:48","1"
"1","2019-03-15","B37727","2019-02-15 17:16:02","B37727","2019-02-15 17:16:02","1"
"1","2019-03-16","B37727","2019-02-15 17:16:03","B37727","2019-02-15 17:16:03","1"
"1","2019-03-17","B37727","2019-02-28 08:40:09","B37727","2019-02-28 08:40:09","1"
"1","2019-03-18","B37727","2019-02-28 08:40:10","B37727","2019-02-28 08:40:10","1"
"1","2019-03-19","B37727","2019-02-28 08:40:11","B37727","2019-02-28 08:40:11","1"
"1","2019-03-21","B37727","2019-02-28 08:40:11","B37727","2019-02-28 08:40:11","1"
"1","2019-03-22","B37727","2019-02-28 08:40:12","B37727","2019-02-28 08:40:12","1"
"1","2019-03-23","B37727","2019-02-15 17:16:06","B37727","2019-02-15 17:16:06","1"
"1","2019-03-24","B37727","2019-02-28 08:40:14","B37727","2019-02-28 08:40:14","1"
"1","2019-03-25","B37727","2019-02-28 08:40:14","B37727","2019-02-28 08:40:14","1"
"1","2019-03-26","B37727","2019-02-28 08:40:13","B37727","2019-02-28 08:40:13","1"
"1","2019-03-28","B37727","2019-02-28 15:45:13","B37727","2019-02-28 15:45:13","1"
"1","2019-03-29","B37727","2019-02-28 15:45:14","B37727","2019-02-28 15:45:14","1"
"1","2019-03-30","B37727","2019-03-04 08:34:00","B37727","2019-03-04 08:34:00","1"
"1","2019-04-01","B37727","2019-03-07 08:27:08","B37727","2019-03-07 08:27:08","1"
"1","2019-04-02","B37727","2019-03-08 08:34:24","B37727","2019-03-08 08:34:24","1"
"1","2019-04-04","B37727","2019-03-08 18:41:00","B37727","2019-03-08 18:41:00","1"
"1","2019-04-05","B37727","2019-03-12 18:16:49","B37727","2019-03-12 18:16:49","1"
"1","2019-04-06","B37727","2019-03-12 18:16:48","B37727","2019-03-12 18:16:48","1"
"1","2019-04-07","B37727","2019-03-15 08:37:30","B37727","2019-03-15 08:37:30","1"
"1","2019-04-08","B37727","2019-03-15 08:38:14","B37727","2019-03-15 08:38:14","1"
"1","2019-04-09","B37727","2019-03-13 08:32:19","B37727","2019-03-13 08:32:19","1"
"1","2019-04-11","B37727","2019-03-19 08:51:10","B37727","2019-03-19 08:51:10","1"
"1","2019-04-12","B37727","2019-03-22 20:02:15","B37727","2019-03-22 20:02:15","1"
"1","2019-04-13","B37727","2019-03-22 20:02:13","B37727","2019-03-22 20:02:13","1"
"1","2019-04-14","B37727","2019-03-22 20:02:16","B37727","2019-03-22 20:02:16","1"
"1","2019-04-15","B37727","2019-03-25 21:22:38","B37727","2019-03-25 21:22:38","1"
"1","2019-04-16","B37727","2019-03-22 20:02:17","B37727","2019-03-22 20:02:17","1"
"1","2019-04-18","B37727","2019-03-25 21:22:37","B37727","2019-03-25 21:22:37","1"
"1","2019-04-19","B37727","2019-03-27 08:25:55","B37727","2019-03-27 08:25:55","1"
"1","2019-04-20","B37727","2019-04-01 08:52:03","B37727","2019-04-01 08:52:03","1"
"1","2019-04-21","B37727","2019-04-02 08:57:41","B37727","2019-04-02 08:57:41","1"
"1","2019-04-22","B37727","2019-04-01 08:52:12","B37727","2019-04-01 08:52:12","1"
"1","2019-04-25","B37727","2019-04-02 08:57:39","B37727","2019-04-02 08:57:39","1"
"1","2019-04-26","B37727","2019-04-24 08:34:53","B37727","2019-04-24 08:34:53","1"
"1","2019-04-27","B37727","2019-04-02 08:57:37","B37727","2019-04-02 08:57:37","1"
"1","2019-04-28","B37727","2019-01-08 08:48:07","B37727","2019-01-08 08:48:07","1"
"1","2019-04-29","B37727","2019-01-08 08:48:08","B37727","2019-01-08 08:48:08","1"
"1","2019-04-30","B37727","2019-01-08 08:48:09","B37727","2019-01-08 08:48:09","1"
"1","2019-05-02","B37727","2018-12-03 08:55:47","B37727","2018-12-03 08:55:47","1"
"1","2019-05-03","B37727","2018-12-03 08:55:50","B37727","2018-12-03 08:55:50","1"
"1","2019-05-04","B37727","2019-01-08 08:48:45","B37727","2019-01-08 08:48:45","1"
"1","2019-05-05","B37727","2019-04-03 08:35:01","B37727","2019-04-03 08:35:01","1"
"1","2019-05-06","B37727","2019-04-09 17:49:58","B37727","2019-04-09 17:49:58","1"
"1","2019-05-07","B37727","2019-04-09 17:49:57","B37727","2019-04-09 17:49:57","1"
"1","2019-05-09","B37727","2019-04-09 17:50:17","B37727","2019-04-09 17:50:17","1"
"1","2019-05-11","B37727","2019-04-11 08:49:31","B37727","2019-04-11 08:49:31","1"
"1","2019-05-12","B37727","2019-04-17 08:31:49","B37727","2019-04-17 08:31:49","1"
"1","2019-05-13","B37727","2019-04-11 11:57:08","B37727","2019-04-11 11:57:08","1"
"1","2019-05-14","B37727","2019-04-24 08:34:45","B37727","2019-04-24 08:34:45","1"
"1","2019-05-16","B37727","2019-04-24 08:34:46","B37727","2019-04-24 08:34:46","1"
"1","2019-05-17","B37727","2019-04-17 10:36:24","B37727","2019-04-17 10:36:24","1"
"1","2019-05-18","B37727","2019-04-24 08:34:48","B37727","2019-04-24 08:34:48","1"
"1","2019-05-19","B37727","2019-04-24 08:34:56","B37727","2019-04-24 08:34:56","1"
"1","2019-05-20","B37727","2019-04-19 21:31:59","B37727","2019-04-19 21:31:59","1"
"1","2019-05-21","B37727","2019-04-17 10:36:21","B37727","2019-04-17 10:36:21","1"
"1","2019-05-23","B37727","2019-04-19 21:31:50","B37727","2019-04-19 21:31:50","1"
"1","2019-05-24","B37727","2019-04-24 08:35:02","B37727","2019-04-24 08:35:02","1"
"1","2019-05-25","B37727","2019-05-02 08:27:28","B37727","2019-05-02 08:27:28","1"
"1","2019-05-26","B37727","2019-05-07 09:00:49","B37727","2019-05-07 09:00:49","1"
"1","2019-05-27","B37727","2019-04-23 11:54:28","B37727","2019-04-23 11:54:28","1"
"1","2019-05-28","B37727","2019-05-02 08:27:25","B37727","2019-05-02 08:27:25","1"
"1","2019-05-30","B37727","2019-05-02 08:27:25","B37727","2019-05-02 08:27:25","1"
"1","2019-05-31","B37727","2019-05-02 08:27:26","B37727","2019-05-02 08:27:26","1"
"1","2019-06-01","B37727","2019-05-29 15:57:01","B37727","2019-05-29 15:57:01","1"
"1","2019-06-02","B37727","2019-05-15 18:13:37","B37727","2019-05-15 18:13:37","1"
"1","2019-06-03","B37727","2019-05-01 09:08:14","B37727","2019-05-01 09:08:14","1"
"1","2019-06-04","B37727","2019-05-02 19:31:13","B37727","2019-05-02 19:31:13","1"
"1","2019-06-06","B37727","2019-05-29 15:56:30","B37727","2019-05-29 15:56:30","1"
"1","2019-06-07","B37727","2019-05-02 19:31:09","B37727","2019-05-02 19:31:09","1"
"1","2019-06-08","B37727","2019-05-15 18:13:36","B37727","2019-05-15 18:13:36","1"
"1","2019-06-09","B37727","2019-05-15 18:13:32","B37727","2019-05-15 18:13:32","1"
"1","2019-06-10","B37727","2019-05-29 15:56:29","B37727","2019-05-29 15:56:29","1"
"1","2019-06-11","B37727","2019-05-29 15:56:28","B37727","2019-05-29 15:56:28","1"
"1","2019-06-13","B37727","2019-05-29 15:56:27","B37727","2019-05-29 15:56:27","1"
"1","2019-06-14","B37727","2019-05-29 15:56:26","B37727","2019-05-29 15:56:26","1"
"1","2019-06-15","B37727","2019-05-29 15:56:25","B37727","2019-05-29 15:56:25","1"
"1","2019-06-17","B37727","2019-05-29 15:56:21","B37727","2019-05-29 15:56:21","1"
"1","2019-06-18","B37727","2019-05-29 15:56:22","B37727","2019-05-29 15:56:22","1"
"1","2019-06-20","B37727","2019-05-13 08:45:30","B37727","2019-05-13 08:45:30","1"
"1","2019-06-21","B37727","2019-05-29 15:56:24","B37727","2019-05-29 15:56:24","1"
"1","2019-06-22","B37727","2019-05-29 15:56:23","B37727","2019-05-29 15:56:23","1"
"1","2019-06-23","B37727","2019-05-29 15:56:32","B37727","2019-05-29 15:56:32","1"
"1","2019-06-24","B37727","2019-05-29 15:58:26","B37727","2019-05-29 15:58:26","1"
"1","2019-06-25","B37727","2019-05-29 15:56:54","B37727","2019-05-29 15:56:54","1"
"1","2019-06-27","B37727","2019-05-29 15:58:23","B37727","2019-05-29 15:58:23","1"
"1","2019-06-28","B37727","2019-05-29 15:58:24","B37727","2019-05-29 15:58:24","1"
"1","2019-06-29","B37727","2019-05-29 15:56:38","B37727","2019-05-29 15:56:38","1"
"1","2019-07-01","B37727","2019-05-29 15:58:08","B37727","2019-05-29 15:58:08","1"
"1","2019-07-02","B37727","2019-05-29 15:58:07","B37727","2019-05-29 15:58:07","1"
"1","2019-07-04","B37727","2019-05-29 15:58:05","B37727","2019-05-29 15:58:05","1"
"1","2019-07-05","B37727","2019-05-29 15:58:04","B37727","2019-05-29 15:58:04","1"
"1","2019-07-06","B37727","2019-05-29 15:57:31","B37727","2019-05-29 15:57:31","1"
"1","2019-07-07","B37727","2019-05-29 15:57:50","B37727","2019-05-29 15:57:50","1"
"1","2019-07-08","B37727","2019-05-29 15:58:11","B37727","2019-05-29 15:58:11","1"
"1","2019-07-09","B37727","2019-05-29 15:58:09","B37727","2019-05-29 15:58:09","1"
"1","2019-07-11","B37727","2019-05-29 15:58:02","B37727","2019-05-29 15:58:02","1"
"1","2019-07-12","B37727","2019-05-29 15:58:03","B37727","2019-05-29 15:58:03","1"
"1","2019-07-13","B37727","2019-05-29 15:57:33","B37727","2019-05-29 15:57:33","1"
"1","2019-07-14","B37727","2019-05-29 15:57:51","B37727","2019-05-29 15:57:51","1"
"1","2019-07-15","B37727","2019-02-01 09:04:02","B37727","2019-02-01 09:04:02","1"
"1","2019-07-16","B37727","2019-05-29 15:58:00","B37727","2019-05-29 15:58:00","1"
"1","2019-07-18","B37727","2019-05-29 15:57:42","B37727","2019-05-29 15:57:42","1"
"1","2019-07-19","B37727","2019-05-29 15:57:40","B37727","2019-05-29 15:57:40","1"
"1","2019-07-20","B37727","2019-05-29 15:57:35","B37727","2019-05-29 15:57:35","1"
"1","2019-07-22","B37727","2019-05-29 15:57:57","B37727","2019-05-29 15:57:57","1"
"1","2019-07-23","B37727","2019-05-29 15:57:47","B37727","2019-05-29 15:57:47","1"
"1","2019-07-25","B37727","2019-05-29 15:57:46","B37727","2019-05-29 15:57:46","1"
"1","2019-07-26","B37727","2019-05-29 15:57:58","B37727","2019-05-29 15:57:58","1"
"1","2019-07-27","B37727","2019-05-29 15:57:37","B37727","2019-05-29 15:57:37","1"
"1","2019-07-28","B37727","2019-05-29 15:57:53","B37727","2019-05-29 15:57:53","1"
"1","2019-07-29","B37727","2019-05-29 15:57:54","B37727","2019-05-29 15:57:54","1"
"1","2019-07-30","B37727","2019-05-29 15:57:56","B37727","2019-05-29 15:57:56","1"
"1","2019-08-08","B37727","2019-03-01 11:48:18","B37727","2019-03-01 11:48:18","1"
"1","2019-08-09","B37727","2019-03-01 11:48:20","B37727","2019-03-01 11:48:20","1"
"1","2019-08-10","B37727","2019-03-01 11:48:21","B37727","2019-03-01 11:48:21","1"
"1","2019-08-11","B37727","2019-03-01 11:49:14","B37727","2019-03-01 11:49:14","1"
"1","2019-08-12","B37727","2019-03-01 11:49:16","B37727","2019-03-01 11:49:16","1"
"1","2019-08-13","B37727","2019-03-01 11:49:19","B37727","2019-03-01 11:49:19","1"
"1","2019-08-15","B37727","2019-03-01 11:49:23","B37727","2019-03-01 11:49:23","1"
"1","2019-09-05","B37727","2019-05-01 09:03:15","B37727","2019-05-01 09:03:15","1"
"1","2019-09-16","B37727","2019-05-01 09:03:29","B37727","2019-05-01 09:03:29","1"
"1","2019-09-23","B37727","2019-05-01 09:03:34","B37727","2019-05-01 09:03:34","1"
"1","2019-10-14","B37727","2019-05-01 09:03:44","B37727","2019-05-01 09:03:44","1"
"1","2020-08-03","B37727","2020-03-02 10:48:40","B37727","2020-03-02 10:48:40","1"
"1","2020-08-04","B37727","2020-03-02 10:48:41","B37727","2020-03-02 10:48:41","1"
"1","2020-08-05","B37727","2020-03-02 10:48:41","B37727","2020-03-02 10:48:41","1"
"1","2020-08-10","B37727","2020-03-02 10:48:44","B37727","2020-03-02 10:48:44","1"
"1","2020-08-11","B37727","2020-03-02 10:48:44","B37727","2020-03-02 10:48:44","1"
"1","2020-08-12","B37727","2020-03-02 10:48:42","B37727","2020-03-02 10:48:42","1"
"1","2020-08-17","B37727","2020-03-02 10:48:45","B37727","2020-03-02 10:48:45","1"
"1","2020-08-18","B37727","2020-03-02 10:48:46","B37727","2020-03-02 10:48:46","1"
"1","2020-08-19","B37727","2020-03-02 10:48:47","B37727","2020-03-02 10:48:47","1"
"1","2020-08-24","B37727","2020-03-02 10:48:50","B37727","2020-03-02 10:48:50","1"
"1","2020-08-25","B37727","2020-03-02 10:48:49","B37727","2020-03-02 10:48:49","1"
"1","2020-08-26","B37727","2020-03-02 10:48:48","B37727","2020-03-02 10:48:48","1"
"1","2020-08-31","B37727","2020-03-02 10:48:51","B37727","2020-03-02 10:48:51","1"
"3","2017-11-04","A2062","2017-10-24 16:55:17","A2062","2017-10-24 16:55:17","1"
"3","2017-11-05","A2062","2017-10-24 16:55:21","A2062","2017-10-24 16:55:21","1"
"3","2017-11-11","A2062","2017-10-24 16:55:18","A2062","2017-10-24 16:55:18","1"
"3","2017-11-12","A2062","2017-10-24 16:55:22","A2062","2017-10-24 16:55:22","1"
"3","2017-11-18","A2062","2017-10-24 16:55:19","A2062","2017-10-24 16:55:19","1"
"3","2017-11-19","A2062","2017-10-24 16:55:23","A2062","2017-10-24 16:55:23","1"
"3","2017-11-25","A2062","2017-10-24 16:55:20","A2062","2017-10-24 16:55:20","1"
"3","2017-11-26","A2062","2017-10-24 16:55:24","A2062","2017-10-24 16:55:24","1"
"3","2017-12-01","B37727","2017-11-01 08:53:31","B37727","2017-11-01 08:53:31","1"
"3","2017-12-02","B37727","2017-11-01 08:53:31","B37727","2017-11-01 08:53:31","1"
"3","2017-12-03","B37727","2017-11-20 09:00:20","B37727","2017-11-20 09:00:20","1"
"3","2017-12-04","B37727","2017-11-20 09:00:22","B37727","2017-11-20 09:00:22","1"
"3","2017-12-05","B37727","2017-11-20 09:00:25","B37727","2017-11-20 09:00:25","1"
"3","2017-12-06","B37727","2017-11-20 09:00:26","B37727","2017-11-20 09:00:26","1"
"3","2017-12-07","B37727","2017-11-20 09:00:27","B37727","2017-11-20 09:00:27","1"
"3","2017-12-08","B37727","2017-11-20 09:00:28","B37727","2017-11-20 09:00:28","1"
"3","2017-12-09","B37727","2017-11-20 09:00:29","B37727","2017-11-20 09:00:29","1"
"3","2017-12-10","B37727","2017-11-20 09:00:30","B37727","2017-11-20 09:00:30","1"
"3","2017-12-11","B37727","2017-11-20 09:00:31","B37727","2017-11-20 09:00:31","1"
"3","2017-12-12","B37727","2017-11-20 09:00:32","B37727","2017-11-20 09:00:32","1"
"3","2017-12-13","B37727","2017-11-20 09:00:33","B37727","2017-11-20 09:00:33","1"
"3","2017-12-14","B37727","2017-11-20 09:00:33","B37727","2017-11-20 09:00:33","1"
"3","2017-12-15","B37727","2017-11-20 09:00:34","B37727","2017-11-20 09:00:34","1"
"3","2017-12-16","B37727","2017-11-20 09:00:35","B37727","2017-11-20 09:00:35","1"
"3","2017-12-17","A2062","2017-10-24 16:55:35","A2062","2017-10-24 16:55:35","1"
"3","2017-12-18","B37727","2017-11-20 09:00:36","B37727","2017-11-20 09:00:36","1"
"3","2017-12-19","B37727","2017-11-20 09:00:37","B37727","2017-11-20 09:00:37","1"
"3","2017-12-20","B37727","2017-11-20 09:00:37","B37727","2017-11-20 09:00:37","1"
"3","2017-12-21","B37727","2017-11-20 09:00:38","B37727","2017-11-20 09:00:38","1"
"3","2017-12-22","B37727","2017-11-20 09:00:41","B37727","2017-11-20 09:00:41","1"
"3","2017-12-23","B37727","2017-11-20 09:00:40","B37727","2017-11-20 09:00:40","1"
"3","2017-12-24","B37727","2017-11-28 09:48:37","B37727","2017-11-28 09:48:37","1"
"3","2017-12-30","A2062","2017-10-24 16:55:30","A2062","2017-10-24 16:55:30","1"
"3","2017-12-31","A2062","2017-10-24 16:55:32","A2062","2017-10-24 16:55:32","1"
"3","2018-01-01","B37727","2017-12-08 08:51:14","B37727","2017-12-08 08:51:14","1"
"3","2018-01-02","B37727","2017-12-08 08:51:13","B37727","2017-12-08 08:51:13","1"
"3","2018-01-03","B37727","2017-12-08 08:51:12","B37727","2017-12-08 08:51:12","1"
"3","2018-01-04","B37727","2017-12-08 08:51:11","B37727","2017-12-08 08:51:11","1"
"3","2018-01-05","B37727","2017-12-08 08:51:10","B37727","2017-12-08 08:51:10","1"
"3","2018-01-06","B37727","2017-12-11 08:48:48","B37727","2017-12-11 08:48:48","1"
"3","2018-01-07","B37727","2017-12-11 08:48:46","B37727","2017-12-11 08:48:46","1"
"3","2018-01-08","B37727","2017-12-15 08:55:07","B37727","2017-12-15 08:55:07","1"
"3","2018-01-09","B37727","2017-12-08 08:51:16","B37727","2017-12-08 08:51:16","1"
"3","2018-01-10","B37727","2017-11-01 08:54:03","B37727","2017-11-01 08:54:03","1"
"3","2018-01-11","B37727","2017-12-18 08:48:43","B37727","2017-12-18 08:48:43","1"
"3","2018-01-12","B37727","2017-12-18 08:48:42","B37727","2017-12-18 08:48:42","1"
"3","2018-01-13","B37727","2017-12-18 08:48:42","B37727","2017-12-18 08:48:42","1"
"3","2018-01-14","B37727","2017-12-25 08:42:51","B37727","2017-12-25 08:42:51","1"
"3","2018-01-20","B37727","2017-12-28 08:34:28","B37727","2017-12-28 08:34:28","1"
"3","2018-01-21","A2062","2017-10-24 16:55:50","A2062","2017-10-24 16:55:50","1"
"3","2018-01-27","B37727","2018-01-05 08:30:31","B37727","2018-01-05 08:30:31","1"
"3","2018-01-28","B37727","2018-01-08 08:30:20","B37727","2018-01-08 08:30:20","1"
"3","2018-02-01","B37727","2018-01-15 08:42:06","B37727","2018-01-15 08:42:06","1"
"3","2018-02-02","B37727","2018-01-15 08:42:07","B37727","2018-01-15 08:42:07","1"
"3","2018-02-03","B37727","2018-01-15 08:42:08","B37727","2018-01-15 08:42:08","1"
"3","2018-02-04","B37727","2018-01-22 08:26:14","B37727","2018-01-22 08:26:14","1"
"3","2018-02-10","B37727","2018-01-22 08:26:16","B37727","2018-01-22 08:26:16","1"
"3","2018-02-11","B37727","2018-01-26 08:41:13","B37727","2018-01-26 08:41:13","1"
"3","2018-02-17","B37727","2018-01-23 07:41:55","B37727","2018-01-23 07:41:55","1"
"3","2018-02-18","A2062","2017-10-24 16:56:02","A2062","2017-10-24 16:56:02","1"
"3","2018-02-24","B37727","2018-02-07 08:46:57","B37727","2018-02-07 08:46:57","1"
"3","2018-02-25","B37727","2018-02-07 08:47:00","B37727","2018-02-07 08:47:00","1"
"3","2018-03-01","B37727","2018-02-14 08:36:39","B37727","2018-02-14 08:36:39","1"
"3","2018-03-02","B37727","2018-02-14 08:36:37","B37727","2018-02-14 08:36:37","1"
"3","2018-03-03","B37727","2018-02-14 08:36:35","B37727","2018-02-14 08:36:35","1"
"3","2018-03-04","B37727","2018-02-20 08:33:05","B37727","2018-02-20 08:33:05","1"
"3","2018-03-10","B37727","2018-02-27 08:36:46","B37727","2018-02-27 08:36:46","1"
"3","2018-03-11","B37727","2018-03-05 08:32:21","B37727","2018-03-05 08:32:21","1"
"3","2018-03-17","B37727","2018-03-05 08:32:22","B37727","2018-03-05 08:32:22","1"
"3","2018-03-18","A2062","2017-10-24 16:56:11","A2062","2017-10-24 16:56:11","1"
"3","2018-03-24","B37727","2018-03-12 08:47:13","B37727","2018-03-12 08:47:13","1"
"3","2018-03-25","B37727","2018-03-12 08:47:15","B37727","2018-03-12 08:47:15","1"
"3","2018-03-31","B37727","2018-03-16 08:37:15","B37727","2018-03-16 08:37:15","1"
"3","2018-04-01","B37727","2018-03-20 08:42:47","B37727","2018-03-20 08:42:47","1"
"3","2018-04-07","B37727","2018-03-28 08:22:27","B37727","2018-03-28 08:22:27","1"
"3","2018-04-08","B37727","2018-04-05 08:38:47","B37727","2018-04-05 08:38:47","1"
"3","2018-04-14","B37727","2018-03-28 08:22:29","B37727","2018-03-28 08:22:29","1"
"3","2018-04-15","A2062","2017-11-01 16:13:02","A2062","2017-11-01 16:13:02","1"
"3","2018-04-21","B37727","2018-03-09 10:29:45","B37727","2018-03-09 10:29:45","1"
"3","2018-04-28","B37727","2018-04-23 08:32:17","B37727","2018-04-23 08:32:17","1"
"3","2018-04-29","A2062","2017-11-01 16:13:05","A2062","2017-11-01 16:13:05","1"
"3","2018-05-02","B37727","2017-12-01 09:15:04","B37727","2017-12-01 09:15:04","1"
"3","2018-05-03","B37727","2017-12-01 09:15:08","B37727","2017-12-01 09:15:08","1"
"3","2018-05-04","B37727","2018-04-26 10:26:21","B37727","2018-04-26 10:26:21","1"
"3","2018-05-09","B37727","2017-12-01 09:15:13","B37727","2017-12-01 09:15:13","1"
"3","2018-05-16","B37727","2017-12-01 09:15:16","B37727","2017-12-01 09:15:16","1"
"3","2018-05-23","B37727","2017-12-01 09:15:24","B37727","2017-12-01 09:15:24","1"
"3","2018-05-30","B37727","2017-12-01 09:15:27","B37727","2017-12-01 09:15:27","1"
"3","2018-06-17","B37727","2018-01-04 08:37:26","B37727","2018-01-04 08:37:26","1"
"3","2018-07-29","B37727","2018-02-01 09:08:27","B37727","2018-02-01 09:08:27","1"
"3","2018-08-04","B37727","2018-07-25 08:46:26","B37727","2018-07-25 08:46:26","1"
"3","2018-08-05","B37727","2018-07-25 08:46:28","B37727","2018-07-25 08:46:28","1"
"3","2018-08-11","B37727","2018-03-01 08:38:16","B37727","2018-03-01 08:38:16","1"
"3","2018-08-12","B37727","2018-03-01 08:38:17","B37727","2018-03-01 08:38:17","1"
"3","2018-09-16","B37727","2018-04-02 08:54:07","B37727","2018-04-02 08:54:07","1"
"3","2018-09-23","B37727","2018-04-27 19:25:29","B37727","2018-04-27 19:25:29","1"
"3","2018-09-24","B37727","2018-09-12 08:40:40","B37727","2018-09-12 08:40:40","1"
"3","2018-09-29","B37727","2018-09-12 08:40:42","B37727","2018-09-12 08:40:42","1"
"3","2018-09-30","B37727","2018-04-02 08:54:09","B37727","2018-04-02 08:54:09","1"
"3","2018-10-06","B37727","2018-09-14 20:59:56","B37727","2018-09-14 20:59:56","1"
