"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"412","2",\N,"1","649","1","2019-04-21","7","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-16 13:21:24","A2062","2019-04-16 13:21:24","0","1"
"413","2",\N,"1","657","1","2019-05-20","1","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 11:11:01","B37727","2019-04-19 21:32:19","0","1"
"414","2",\N,"1","657","1","2019-05-20","1","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 11:11:01","B37727","2019-04-19 21:32:19","0","1"
"415","2",\N,"1","662","1","2019-05-28","2","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 11:17:43","B37727","2019-04-25 19:52:42","0","1"
"416","2",\N,"1","662","1","2019-05-28","2","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 11:17:43","B37727","2019-04-25 19:52:42","0","1"
"417","2",\N,"1","697","1","2019-07-16","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 12:09:44","A2062","2019-05-10 13:13:53","0","1"
"418","2",\N,"1","697","1","2019-07-16","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 12:09:44","A2062","2019-05-10 13:13:53","0","1"
"419","2",\N,"4","531","1","2019-05-13","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-04-19 19:25:27","B37727","2019-04-19 19:25:27","0","1"
"420","2",\N,"4","531","1","2019-05-13","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-04-19 19:25:27","B37727","2019-04-19 19:25:27","0","1"
"421","2",\N,"4","539","1","2019-05-28","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-20 23:36:14","B37727","2019-04-23 08:35:23","0","1"
"422","2",\N,"4","539","1","2019-05-28","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-20 23:36:14","B37727","2019-04-23 08:35:23","0","1"
"423","2",\N,"1","661","1","2019-05-10","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-24 11:21:55","A2062","2019-04-24 11:21:55","0","1"
"424","2",\N,"1","661","1","2019-05-10","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-24 11:21:55","A2062","2019-04-24 11:21:55","0","1"
"425","2",\N,"1","680","1","2019-06-06","4","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 21:42:31","B37727","2019-05-02 08:27:43","0","1"
"426","2",\N,"1","680","1","2019-06-06","4","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 21:42:31","B37727","2019-05-02 08:27:43","0","1"
"427","2",\N,"1","667","1","2019-05-31","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 21:46:18","CUSTUMER","2019-04-26 21:46:18","0","1"
"428","2",\N,"1","667","1","2019-05-31","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 21:46:18","CUSTUMER","2019-04-26 21:46:18","0","1"
"429","2",\N,"4","553","1","2019-06-10","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 21:53:37","B37727","2019-05-02 13:42:55","0","1"
"430","2",\N,"4","553","1","2019-06-10","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 21:53:37","B37727","2019-05-02 13:42:55","0","1"
"431","2",\N,"1","606","1","2019-08-20","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 22:00:12","CUSTUMER","2019-04-26 22:00:12","0","1"
"432","2",\N,"1","606","1","2019-08-20","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 22:00:12","CUSTUMER","2019-04-26 22:00:12","0","1"
"433","2",\N,"1","719","1","2019-07-11","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 22:02:33","B37727","2019-05-20 13:56:39","0","1"
"434","2",\N,"1","719","1","2019-07-11","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 22:02:33","B37727","2019-05-20 13:56:39","0","1"
"435","2",\N,"4","553","1","2019-06-06","4","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 22:11:10","B37727","2019-05-02 13:42:55","0","1"
"436","2",\N,"4","553","1","2019-06-06","4","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 22:11:10","B37727","2019-05-02 13:42:55","0","2"
"437","2",\N,"4","553","1","2019-06-07","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 22:25:46","B37727","2019-05-02 13:42:55","0","1"
"438","2",\N,"4","553","1","2019-06-07","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 22:25:46","B37727","2019-05-02 13:42:55","0","1"
"439","2",\N,"1","708","1","2019-06-04","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 22:29:18","B37727","2019-05-15 09:27:35","0","1"
"440","2",\N,"1","708","1","2019-06-04","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 22:29:18","B37727","2019-05-15 09:27:35","0","1"
"441","2",\N,"4","571","1","2019-06-14","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 22:33:34","B37727","2019-05-15 09:27:55","0","1"
"442","2",\N,"4","571","1","2019-06-14","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 22:33:34","B37727","2019-05-15 09:27:55","0","1"
"443","2",\N,"1","659","1","2019-05-25","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 22:42:18","CUSTUMER","2019-04-26 22:42:18","0","1"
"444","2",\N,"1","659","1","2019-05-25","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 22:42:18","B37727","2019-05-02 12:29:23","0","2"
"445","2",\N,"4","555","1","2019-06-13","4","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 22:45:15","B37727","2019-05-14 17:56:02","1","2"
"446","2",\N,"4","555","1","2019-06-13","4","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 22:45:15","B37727","2019-05-14 17:56:02","1","2"
"447","2",\N,"1","675","1","2019-09-26","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 23:01:46","B37727","2019-05-01 09:03:50","0","1"
"448","2",\N,"1","675","1","2019-09-26","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 23:01:46","B37727","2019-05-01 09:03:50","0","1"
"449","2",\N,"1","688","1","2019-06-11","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 23:54:46","A2062","2019-05-07 10:36:58","0","1"
"450","2",\N,"1","688","1","2019-06-11","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 23:54:46","A2062","2019-05-07 10:36:58","0","1"
"451","2",\N,"1","715","1","2019-07-01","1","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-27 07:23:20","B37727","2019-05-20 09:25:21","0","1"
"452","2",\N,"1","715","1","2019-07-01","1","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-04-27 07:23:20","B37727","2019-05-20 09:25:21","0","1"
"453","2",\N,"1","698","1","2019-07-18","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-27 17:45:18","A2062","2019-05-10 13:13:53","0","1"
"454","2",\N,"1","698","1","2019-07-18","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-27 17:45:18","A2062","2019-05-10 13:13:53","0","1"
"455","2",\N,"1","726","1","2019-06-24","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-27 19:34:08","B37727","2019-05-29 15:58:18","0","1"
"456","2",\N,"1","726","1","2019-06-24","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-27 19:34:08","B37727","2019-05-29 15:58:18","0","1"
"457","2",\N,"1","706","1","2019-06-28","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-28 01:44:06","B37727","2019-05-14 08:36:11","0","1"
"458","2",\N,"1","706","1","2019-06-28","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-28 01:44:06","B37727","2019-05-14 08:36:11","0","1"
"459","2",\N,"1","719","1","2019-07-12","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-28 10:32:59","B37727","2019-05-20 13:56:39","0","1"
"460","2",\N,"1","719","1","2019-07-12","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-28 10:32:59","B37727","2019-05-20 13:56:39","0","1"
"461","2",\N,"1","700","1","2019-07-05","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-28 11:02:13","A2062","2019-05-10 15:18:33","0","1"
"462","2",\N,"1","700","1","2019-07-05","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-28 11:02:13","A2062","2019-05-10 15:18:33","0","1"
"463","2",\N,"1","708","1","2019-06-03","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-28 12:05:20","B37727","2019-07-19 08:59:57","1","2"
"464","2",\N,"1","708","1","2019-06-03","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-28 12:05:20","B37727","2019-07-19 08:59:57","1","2"
"465","2",\N,"1","688","1","2019-06-11","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-28 15:32:59","A2062","2019-05-07 10:36:58","0","3"
"466","2",\N,"1","724","1","2019-06-01","6","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-28 20:18:35","B37727","2019-05-29 15:58:18","0","1"
"467","2",\N,"1","724","1","2019-06-01","6","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-04-28 20:18:35","B37727","2019-05-29 15:58:18","0","1"
"468","2",\N,"1","606","1","2019-08-29","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-29 18:19:56","A3212","2019-08-19 16:25:31","1","2"
"469","2",\N,"1","606","1","2019-08-29","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-29 18:19:56","A3212","2019-08-19 16:25:31","1","3"
"470","2",\N,"1","735","1","2019-07-30","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-30 17:55:23","B37727","2019-05-29 15:58:18","0","1"
"471","2",\N,"1","735","1","2019-07-30","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-30 17:55:23","B37727","2019-05-29 15:58:18","0","1"
"472","2",\N,"1","719","1","2019-07-12","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-01 09:51:56","B37727","2019-05-20 13:56:39","0","1"
"473","2",\N,"4","551","1","2019-06-04","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-01 22:06:47","B37727","2019-05-02 13:42:37","1","2"
"474","2",\N,"4","551","1","2019-06-04","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-01 22:06:47","B37727","2019-05-02 13:42:37","1","2"
"475","2",\N,"4","554","1","2019-06-11","2","人間ドックコース（平日）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37727","2019-05-02 13:42:37","A2062","2019-05-07 10:37:30","0","1"
"476","2",\N,"4","554","1","2019-06-11","2","人間ドックコース（平日）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37727","2019-05-02 13:42:37","A2062","2019-05-07 10:37:30","0","1"
"477","2",\N,"1","569","1","2019-07-22","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-04 15:21:21","CUSTUMER","2019-05-04 15:21:21","0","1"
"478","2",\N,"1","569","1","2019-07-22","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-04 15:21:21","CUSTUMER","2019-05-04 15:21:21","0","1"
"479","2",\N,"1","687","1","2019-06-13","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 08:48:49","A2062","2019-05-07 10:36:41","0","1"
"480","2",\N,"1","687","1","2019-06-13","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 08:48:49","A2062","2019-05-07 10:36:41","0","1"
"481","2",\N,"4","554","1","2019-06-11","2","人間ドックコース（平日）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-07 10:42:49","A2062","2019-05-07 10:42:49","0","1"
"482","2",\N,"1","717","1","2019-06-10","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-07 10:58:29","A2062","2019-05-20 12:09:45","0","1"
"483","2",\N,"1","717","1","2019-06-10","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-07 10:58:29","A2062","2019-05-20 12:09:45","0","1"
"484","2",\N,"4","555","1","2019-06-17","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 11:27:16","B37727","2019-05-09 11:58:35","1","2"
"485","2",\N,"4","555","1","2019-06-17","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 11:27:16","B37727","2019-05-09 11:58:35","1","2"
"486","2",\N,"1","726","1","2019-06-25","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 11:38:44","B37727","2019-05-29 15:58:18","0","1"
"487","2",\N,"1","726","1","2019-06-25","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 11:38:44","B37727","2019-05-29 15:58:18","0","1"
"488","2",\N,"1","705","1","2019-06-27","4","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 14:24:31","B37727","2019-05-14 08:36:11","0","1"
"489","2",\N,"1","705","1","2019-06-27","4","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 14:24:31","B37727","2019-05-14 08:36:11","0","1"
"490","2",\N,"1","687","1","2019-06-14","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 18:06:52","B37727","2019-05-15 11:30:41","1","2"
"491","2",\N,"1","687","1","2019-06-14","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 18:06:52","B37727","2019-05-15 11:30:41","1","2"
"492","2",\N,"4","541","1","2019-05-31","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 12:38:41","CUSTUMER","2019-05-08 12:38:41","0","1"
"493","2",\N,"4","541","1","2019-05-31","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 12:38:41","CUSTUMER","2019-05-08 12:38:41","0","1"
"494","2",\N,"1","691","1","2019-06-10","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-08 14:08:34","B37727","2019-05-09 20:45:40","1","2"
"495","2",\N,"4","564","1","2019-06-24","1","人間ドックコース（平日）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"B37727","2019-05-09 11:58:35","B37727","2019-05-13 08:45:47","0","1"
"496","2",\N,"4","564","1","2019-06-24","1","人間ドックコース（平日）","帯1","0",\N,"0","0","0000","2300","1","1","1","B37727","2019-05-09 11:58:35","B37727","2019-05-13 08:45:47","0","1"
"497","2",\N,"1","716","1","2019-07-02","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 12:07:11","B37727","2019-05-20 09:25:21","0","1"
"498","2",\N,"1","716","1","2019-07-02","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 12:07:11","B37727","2019-05-20 09:25:21","0","1"
"499","2",\N,"4","565","1","2019-06-25","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-09 15:48:32","B37727","2019-05-13 08:45:47","0","1"
"500","2",\N,"4","565","1","2019-06-25","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-09 15:48:32","B37727","2019-05-13 08:45:47","0","1"
"501","2",\N,"1","726","1","2019-06-24","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-05-09 20:45:40","B37727","2019-05-29 15:58:18","0","1"
"502","2",\N,"1","697","1","2019-07-16","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-10 13:15:54","A2062","2019-05-10 13:15:54","0","1"
"503","2",\N,"1","699","1","2019-07-04","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-10 15:17:53","A2062","2019-05-10 15:18:33","0","1"
"504","2",\N,"1","699","1","2019-07-04","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-10 15:17:53","A2062","2019-05-10 15:18:33","0","1"
"505","2",\N,"1","699","1","2019-07-04","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-10 15:19:09","A2062","2019-05-10 15:19:09","0","1"
"506","2",\N,"4","573","1","2019-07-02","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-05-14 17:56:02","B37727","2019-05-20 09:24:16","0","1"
"507","2",\N,"4","573","1","2019-07-02","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-05-14 17:56:02","B37727","2019-05-20 09:24:16","0","1"
"508","2",\N,"1","665","1","2019-10-01","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 19:35:42","CUSTUMER","2019-05-14 19:35:42","0","1"
"509","2",\N,"1","665","1","2019-10-01","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 19:35:42","CUSTUMER","2019-05-14 19:35:42","0","1"
"510","2",\N,"1","710","1","2019-06-09","7","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 22:01:17","B37727","2019-05-15 09:27:35","0","1"
"511","2",\N,"1","710","1","2019-06-09","7","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 22:01:17","B37727","2019-05-15 09:27:35","0","1"
"512","2",\N,"1","716","1","2019-07-02","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 10:26:08","B37727","2019-05-20 09:25:21","0","1"
"513","2",\N,"1","711","1","2019-06-20","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-05-15 11:30:41","B37727","2019-05-15 11:30:41","0","1"
"514","2",\N,"1","711","1","2019-06-20","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-05-15 11:30:41","B37727","2019-05-15 11:30:41","0","1"
"515","2",\N,"1","730","1","2019-07-14","7","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-16 15:14:21","B37727","2019-05-29 15:58:18","0","1"
"516","2",\N,"1","730","1","2019-07-14","7","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-16 15:14:21","B37727","2019-05-29 15:58:18","0","1"
"517","2",\N,"1","725","1","2019-06-23","7","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 23:25:24","B37727","2019-05-29 15:58:18","0","1"
"518","2",\N,"1","725","1","2019-06-23","7","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 23:25:24","B37727","2019-05-29 15:58:18","0","1"
"519","2",\N,"1","717","1","2019-06-10","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-20 12:11:05","A2062","2019-05-20 12:11:05","0","1"
"520","2",\N,"4","577","1","2019-07-08","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 13:05:22","B37727","2019-05-20 13:57:02","1","2"
"521","2",\N,"4","577","1","2019-07-08","1","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 13:05:22","B37727","2019-05-20 13:57:02","1","2"
"522","2",\N,"4","579","1","2019-07-09","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-05-20 13:57:02","B37727","2019-05-21 09:04:56","0","1"
"523","2",\N,"4","579","1","2019-07-09","2","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-05-20 13:57:02","B37727","2019-05-21 09:04:56","0","1"
"524","2",\N,"1","723","1","2019-06-21","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-21 09:27:57","A2062","2019-05-21 09:27:57","0","1"
"525","2",\N,"1","723","1","2019-06-21","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-21 09:27:57","A2062","2019-05-21 09:27:57","0","1"
"526","2",\N,"4","459","1","2019-07-19","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-24 09:29:45","B37727","2019-05-24 21:14:14","1","2"
"527","2",\N,"4","459","1","2019-07-19","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-24 09:29:45","B37727","2019-05-24 21:14:14","1","2"
"528","2",\N,"4","587","1","2019-08-01","4","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-05-24 21:14:14","B37727","2019-05-27 19:47:26","0","1"
"529","2",\N,"4","587","1","2019-08-01","4","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-05-24 21:14:14","B37727","2019-05-27 19:47:26","0","1"
"530","2",\N,"4","585","1","2019-07-26","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 22:01:47","B37727","2019-05-27 17:47:47","1","2"
"531","2",\N,"4","585","1","2019-07-26","5","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 22:01:47","B37727","2019-05-27 17:47:47","1","2"
"532","2",\N,"1","717","1","2019-06-10","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-26 08:13:58","CUSTUMER","2019-05-26 08:13:58","0","1"
"533","2",\N,"1","698","1","2019-07-19","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 10:18:05","B37727","2019-05-29 14:10:41","1","2"
"534","2",\N,"1","698","1","2019-07-19","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 10:18:05","B37727","2019-05-29 14:10:41","1","2"
"535","2",\N,"4","587","1","2019-07-25","4","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-05-27 17:47:47","B37727","2019-05-27 19:47:26","0","1"
"536","2",\N,"4","587","1","2019-07-25","4","人間ドックコース（平日）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-05-27 17:47:47","B37727","2019-05-27 19:47:26","0","1"
"537","2",\N,"1","738","1","2019-07-26","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37727","2019-05-29 14:10:41","A2062","2019-06-21 12:17:02","0","1"
"538","2",\N,"1","738","1","2019-07-26","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B37727","2019-05-29 14:10:41","A2062","2019-06-21 12:17:02","0","1"
"539","2",\N,"1","738","1","2019-07-26","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-06-21 12:18:16","A2062","2019-06-21 12:18:16","0","1"
"540","2",\N,"1","739","1","2019-07-24","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-07-19 08:59:57","B37727","2019-07-19 08:59:57","0","1"
"541","2",\N,"1","739","1","2019-07-24","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-07-19 08:59:57","B37727","2019-07-19 08:59:57","0","1"
"542","2",\N,"14","6","1","2019-08-29","4","（平日）ガラ鏡単独・大腸カメラ単独","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3212","2019-08-19 16:25:31","A3212","2019-08-19 16:25:31","0","1"
"543","2",\N,"14","6","1","2019-08-29","4","（平日）ガラ鏡単独・大腸カメラ単独","帯1","0",\N,"1","0","0000","2300","1","1","1","A3212","2019-08-19 16:25:31","A3212","2019-08-19 16:25:31","0","1"
"544","2",\N,"13","52","1","2019-09-09","1","（平日）胃カメラ単独","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 12:58:03","B37727","2019-09-02 09:05:25","0","1"
"545","2",\N,"13","52","1","2019-09-09","1","（平日）胃カメラ単独","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 12:58:03","B37727","2019-09-02 09:05:25","0","1"
"546","2",\N,"1","740","1","2019-09-17","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-09-03 10:26:18","A3213","2019-09-03 16:53:32","0","1"
"547","2",\N,"1","740","1","2019-09-17","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-03 10:26:18","A3213","2019-09-03 16:53:32","0","1"
"548","2",\N,"6","39","1","2019-09-22","7","（土日祝）胃カメラ単独","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 12:23:56","A3213","2019-09-03 16:53:38","1","2"
"549","2",\N,"6","39","1","2019-09-22","7","（土日祝）胃カメラ単独","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 12:23:56","A3213","2019-09-03 16:53:38","1","2"
