"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","389","2018-10-28","2018-10-28","B37727","2018-10-05 08:37:51","B37727","2018-10-05 08:37:51","1"
"1","390","2018-10-30","2018-10-30","B37727","2018-10-05 08:37:51","B37727","2018-10-05 08:37:51","1"
"1","391","2018-10-31","2018-10-31","B37727","2018-10-05 08:37:51","B37727","2018-10-09 08:36:49","2"
"1","392","2018-11-01","2018-11-01","B37727","2018-10-09 08:36:48","B37727","2018-10-09 08:36:48","1"
"1","394","2018-11-02","2018-11-02","B37727","2018-10-09 08:36:49","B37727","2018-10-09 08:36:49","1"
"1","396","2018-11-03","2018-11-03","B37727","2018-10-11 08:43:32","B37727","2018-10-11 08:43:32","1"
"1","398","2018-11-04","2018-11-04","B37727","2018-10-16 08:36:09","B37727","2018-10-16 08:36:09","1"
"1","400","2018-11-05","2018-11-05","B37727","2018-10-16 08:36:10","B37727","2018-10-16 08:36:10","1"
"1","402","2018-11-08","2018-11-08","B37727","2018-10-16 08:36:12","B37727","2018-10-16 08:36:12","1"
"1","403","2018-11-09","2018-11-09","B37727","2018-10-16 08:36:12","B37727","2018-10-18 08:40:23","2"
"1","404","2018-11-06","2018-11-06","B37727","2018-10-18 08:40:21","B37727","2018-10-18 08:40:21","1"
"1","405","2018-11-07","2018-11-07","B37727","2018-10-18 08:40:21","B37727",\N,"1"
"1","406","2018-11-10","2018-11-10","B37727","2018-10-18 08:40:21","B37727","2018-10-18 08:40:21","1"
"1","408","2018-11-11","2018-11-11","B37727","2018-10-18 08:40:23","B37727","2018-10-18 08:40:23","1"
"1","410","2018-11-12","2018-11-12","B37727","2018-10-18 08:40:24","B37727","2018-10-18 08:40:24","1"
"1","412","2018-11-13","2018-11-13","B37727","2018-10-18 08:40:25","B37727","2018-10-18 08:40:25","1"
"1","413","2018-11-14","2018-11-14","B37727","2018-10-18 08:40:25","B37727","2018-10-19 08:30:18","2"
"1","414","2018-11-15","2018-11-15","B37727","2018-10-19 08:30:17","B37727","2018-10-19 08:30:17","1"
"1","416","2018-11-16","2018-11-16","B37727","2018-10-19 08:30:18","B37727","2018-10-19 08:30:18","1"
"1","418","2018-11-17","2018-11-17","B37727","2018-10-23 08:54:24","B37727","2018-10-23 08:54:24","1"
"1","420","2018-11-22","2018-11-22","B37727","2018-10-23 08:54:25","B37727","2018-10-23 08:54:25","1"
"1","422","2018-11-23","2018-11-23","B37727","2018-10-23 08:54:25","B37727","2018-10-23 08:54:25","1"
"1","424","2018-11-18","2018-11-18","B37727","2018-10-25 08:30:55","B37727","2018-10-25 08:30:55","1"
"1","425","2018-11-19","2018-11-21","B37727","2018-10-25 08:30:55","B37727",\N,"1"
"1","426","2018-11-26","2018-11-26","B37727","2018-10-25 08:30:56","B37727","2018-10-25 08:30:56","1"
"1","428","2018-11-24","2018-11-24","B37727","2018-10-26 08:30:18","B37727","2018-10-26 08:30:18","1"
"1","430","2018-11-25","2018-11-25","B37727","2018-10-26 08:30:18","B37727","2018-10-26 08:30:18","1"
"1","431","2018-11-27","2018-11-27","B37727","2018-10-26 08:30:18","B37727","2018-10-26 08:30:18","1"
"1","432","2018-11-28","2018-11-28","B37727","2018-10-26 08:30:18","B37727","2018-11-06 14:41:33","3"
"1","433","2018-11-30","2018-11-30","B37727","2018-10-30 08:27:29","B37727","2018-10-30 08:27:29","1"
"1","435","2018-12-01","2018-12-01","B37727","2018-10-30 14:20:19","B37727","2018-10-30 14:20:19","1"
"1","437","2018-12-02","2018-12-02","B37727","2018-10-30 14:20:19","B37727","2018-10-30 14:20:19","1"
"1","439","2018-12-03","2018-12-03","B37727","2018-10-30 14:20:19","B37727","2018-10-30 14:20:19","1"
"1","441","2018-12-04","2018-12-04","B37727","2018-11-06 08:37:00","B37727","2018-11-06 08:37:00","1"
"1","442","2018-12-05","2018-12-05","B37727","2018-11-06 08:37:00","B37727","2018-11-06 08:37:00","1"
"1","443","2018-12-06","2018-12-06","B37727","2018-11-06 08:37:00","B37727","2018-11-06 08:37:00","1"
"1","444","2018-12-07","2018-12-07","B37727","2018-11-06 08:37:00","B37727",\N,"1"
"1","445","2018-12-10","2018-12-10","B37727","2018-11-06 08:37:00","B37727","2018-11-06 08:37:00","1"
"1","447","2018-11-29","2018-11-29","B37727","2018-11-06 14:41:33","B37727","2018-11-06 14:41:33","1"
"1","448","2018-12-09","2018-12-09","B37727","2018-11-07 08:31:22","B37727","2018-11-07 08:31:22","1"
"1","449","2018-12-11","2018-12-11","B37727","2018-11-07 08:31:22","B37727","2018-11-07 08:31:22","1"
"1","450","2018-12-12","2018-12-13","B37727","2018-11-07 08:31:22","B37727","2018-11-09 08:29:48","3"
"1","451","2018-12-15","2018-12-15","B37727","2018-11-07 20:09:51","B37727","2018-11-07 20:09:51","1"
"1","453","2018-12-14","2018-12-14","B37727","2018-11-09 08:29:48","B37727","2018-11-09 08:29:48","1"
"1","454","2018-12-16","2018-12-16","B37727","2018-11-09 08:29:48","B37727","2018-11-09 08:29:48","1"
"1","456","2018-12-17","2018-12-17","B37727","2018-11-09 08:29:49","B37727","2018-11-09 08:29:49","1"
"1","458","2018-12-18","2018-12-18","B37727","2018-11-12 08:30:18","B37727","2018-11-12 08:30:18","1"
"1","459","2018-12-19","2018-12-19","B37727","2018-11-12 08:30:18","B37727","2018-11-14 08:40:13","2"
"1","460","2018-12-20","2018-12-20","B37727","2018-11-14 08:40:12","B37727","2018-11-14 08:40:12","1"
"1","462","2018-12-22","2018-12-22","B37727","2018-11-14 08:40:13","B37727","2018-11-14 08:40:13","1"
"1","464","2018-12-21","2018-12-21","B37727","2018-11-16 08:51:41","B37727","2018-11-16 08:51:41","1"
"1","465","2018-12-25","2018-12-25","B37727","2018-11-16 08:51:41","B37727","2018-11-16 08:51:41","1"
"1","466","2018-12-26","2018-12-27","B37727","2018-11-16 08:51:41","B37727","2018-11-22 17:50:11","3"
"1","467","2018-12-23","2018-12-23","B37727","2018-11-19 18:29:03","B37727","2018-11-19 18:29:03","1"
"1","468","2018-12-24","2018-12-24","B37727","2018-11-19 18:29:03","B37727",\N,"1"
"1","469","2018-12-30","2018-12-30","B37727","2018-11-21 08:33:41","B37727","2018-11-21 08:33:41","1"
"1","471","2018-12-31","2018-12-31","B37727","2018-11-21 08:33:41","B37727","2018-11-21 08:33:41","1"
"1","472","2018-12-28","2018-12-28","B37727","2018-11-22 17:50:11","B37727","2018-11-22 17:50:11","1"
"1","473","2018-12-29","2018-12-29","B37727","2018-11-22 17:50:11","B37727",\N,"1"
"1","474","2019-01-04","2019-01-04","B37727","2018-11-30 08:57:54","B37727","2018-11-30 08:57:54","1"
"1","475","2019-01-05","2019-01-05","B37727","2018-11-30 08:57:54","B37727","2018-12-07 09:10:06","3"
"1","476","2019-02-20","2019-02-20","B37727","2018-12-03 08:50:37","B37727","2018-12-03 08:50:37","1"
"1","478","2019-02-21","2019-02-21","B37727","2018-12-03 08:50:38","B37727","2018-12-03 08:50:38","1"
"1","480","2019-05-02","2019-05-02","B37727","2018-12-03 08:56:01","B37727","2018-12-03 08:56:01","1"
"1","482","2019-05-03","2019-05-03","B37727","2018-12-03 08:56:02","B37727","2018-12-03 08:56:02","1"
"1","484","2019-01-10","2019-01-10","B37727","2018-12-06 08:25:59","B37727","2018-12-06 08:25:59","1"
"1","486","2019-01-12","2019-01-12","B37727","2018-12-06 08:26:00","B37727","2018-12-06 08:26:00","1"
"1","488","2019-03-10","2019-03-10","B37727","2018-12-07 08:48:25","B37727","2018-12-07 08:48:25","1"
"1","489","2019-03-11","2019-03-11","B37727","2018-12-07 08:48:25","B37727","2019-02-19 08:46:30","2"
"1","492","2019-01-06","2019-01-06","B37727","2018-12-07 09:10:06","B37727","2018-12-07 09:10:06","1"
"1","493","2019-01-07","2019-01-07","B37727","2018-12-07 09:10:06","B37727","2018-12-10 09:00:54","2"
"1","494","2019-01-08","2019-01-08","B37727","2018-12-10 09:00:54","B37727","2018-12-10 09:00:54","1"
"1","495","2019-01-09","2019-01-09","B37727","2018-12-10 09:00:54","B37727",\N,"1"
"1","496","2019-01-18","2019-01-18","B37727","2018-12-10 11:39:40","B37727","2018-12-10 11:39:40","1"
"1","498","2019-01-11","2019-01-11","B37727","2018-12-13 08:38:42","B37727","2018-12-13 08:38:42","1"
"1","499","2019-01-13","2019-01-13","B37727","2018-12-13 18:58:12","B37727","2018-12-13 18:58:12","1"
"1","501","2019-01-15","2019-01-15","B37727","2018-12-13 18:58:13","B37727","2018-12-13 18:58:13","1"
"1","502","2019-01-16","2019-01-17","B37727","2018-12-13 18:58:13","B37727",\N,"1"
"1","503","2019-01-22","2019-01-22","B37727","2018-12-14 12:54:12","B37727","2018-12-14 12:54:12","1"
"1","504","2019-01-23","2019-01-25","B37727","2018-12-14 12:54:12","B37727","2018-12-27 08:49:56","2"
"1","505","2019-01-21","2019-01-21","B37727","2018-12-14 19:48:07","B37727","2018-12-14 19:48:07","1"
"1","506","2019-01-14","2019-01-14","B37727","2018-12-18 19:56:34","B37727","2018-12-18 19:56:34","1"
"1","507","2019-01-19","2019-01-19","B37727","2018-12-18 19:56:34","B37727","2018-12-18 19:56:34","1"
"1","509","2019-01-20","2019-01-20","B37727","2018-12-19 08:15:47","B37727","2018-12-19 08:15:47","1"
"1","510","2019-01-26","2019-01-26","B37727","2018-12-27 08:49:55","B37727","2018-12-27 08:49:55","1"
"1","512","2019-01-28","2019-01-28","B37727","2018-12-28 08:27:01","B37727","2018-12-28 08:27:01","1"
"1","513","2019-01-29","2019-01-30","B37727","2018-12-28 08:27:01","B37727","2019-01-07 08:32:39","2"
"1","514","2019-01-27","2019-01-27","B37727","2018-12-29 08:54:41","B37727","2018-12-29 08:54:41","1"
"1","515","2019-06-16","2019-06-16","B37727","2019-01-04 09:01:41","B37727","2019-01-04 09:01:41","1"
"1","517","2019-06-30","2019-06-30","B37727","2019-01-04 09:01:41","B37727","2019-01-04 09:01:41","1"
"1","519","2019-01-31","2019-01-31","B37727","2019-01-07 08:32:38","B37727","2019-01-07 08:32:38","1"
"1","520","2019-02-01","2019-02-01","B37727","2019-01-07 08:32:38","B37727","2019-01-11 18:54:08","3"
"1","521","2019-04-28","2019-04-28","B37727","2019-01-08 08:49:29","B37727","2019-01-08 08:49:29","1"
"1","523","2019-04-29","2019-04-29","B37727","2019-01-08 08:49:29","B37727","2019-01-08 08:49:29","1"
"1","525","2019-04-30","2019-04-30","B37727","2019-01-08 08:49:30","B37727","2019-01-08 08:49:30","1"
"1","526","2019-05-01","2019-05-01","B37727","2019-01-08 08:49:30","B37727",\N,"1"
"1","527","2019-05-04","2019-05-04","B37727","2019-01-08 08:49:30","B37727","2019-01-08 08:49:30","1"
"1","530","2019-02-08","2019-02-08","B37727","2019-01-11 14:33:51","B37727","2019-01-11 14:33:51","1"
"1","532","2019-02-02","2019-02-02","B37727","2019-01-11 18:54:08","B37727","2019-01-11 18:54:08","1"
"1","534","2019-02-03","2019-02-03","B37727","2019-01-11 18:54:08","B37727","2019-01-11 18:54:08","1"
"1","535","2019-02-04","2019-02-04","B37727","2019-01-11 18:54:08","A2062","2019-01-15 10:54:04","2"
"1","536","2019-02-05","2019-02-05","A2062","2019-01-15 10:54:04","A2062","2019-01-15 10:54:04","1"
"1","537","2019-02-06","2019-02-06","A2062","2019-01-15 10:54:04","B37727","2019-01-15 19:42:08","2"
"1","538","2019-02-07","2019-02-07","B37727","2019-01-15 19:42:08","B37727","2019-01-15 19:42:08","1"
"1","539","2019-02-09","2019-02-09","B37727","2019-01-17 08:33:54","B37727","2019-01-17 08:33:54","1"
"1","541","2019-02-15","2019-02-15","B37727","2019-01-17 09:08:55","B37727","2019-01-17 09:08:55","1"
"1","543","2019-02-26","2019-02-26","B37727","2019-01-17 09:08:55","B37727","2019-01-17 09:08:55","1"
"1","544","2019-02-27","2019-02-27","B37727","2019-01-17 09:08:55","B37727","2019-01-29 18:42:34","2"
"1","546","2019-02-13","2019-02-13","B37727","2019-01-18 19:34:00","B37727","2019-01-22 11:10:30","2"
"1","547","2019-02-10","2019-02-10","B37727","2019-01-21 08:39:57","B37727","2019-01-21 08:39:57","1"
"1","548","2019-02-14","2019-02-14","B37727","2019-01-22 11:10:30","B37727","2019-01-22 11:10:30","1"
"1","549","2019-02-16","2019-02-16","B37727","2019-01-23 08:39:20","B37727","2019-01-23 08:39:20","1"
"1","551","2019-02-19","2019-02-19","B37727","2019-01-23 15:35:44","B37727","2019-01-23 15:35:44","1"
"1","552","2019-02-17","2019-02-17","B37727","2019-01-23 18:53:46","B37727","2019-01-23 18:53:46","1"
"1","554","2019-02-18","2019-02-18","B37727","2019-01-23 18:53:47","B37727","2019-01-23 18:53:47","1"
"1","555","2019-02-25","2019-02-25","B37727","2019-01-28 15:33:48","B37727","2019-01-28 15:33:48","1"
"1","556","2019-02-22","2019-02-22","B37727","2019-01-28 15:34:25","B37727","2019-01-28 15:34:25","1"
"1","558","2019-02-12","2019-02-12","B37727","2019-01-29 11:48:32","B37727","2019-01-29 11:48:32","1"
"1","559","2019-02-11","2019-02-11","B37727","2019-01-29 18:42:28","B37727","2019-01-29 18:42:28","1"
"1","560","2019-02-28","2019-02-28","B37727","2019-01-29 18:42:33","B37727","2019-01-29 18:42:33","1"
"1","562","2019-03-01","2019-03-01","B37727","2019-01-31 08:41:39","B37727","2019-01-31 08:41:39","1"
"1","564","2019-02-23","2019-02-23","B37727","2019-02-01 09:04:11","B37727","2019-02-01 09:04:11","1"
"1","565","2019-02-24","2019-02-24","B37727","2019-02-01 09:04:11","B37727",\N,"1"
"1","566","2019-07-15","2019-07-15","B37727","2019-02-01 09:04:12","B37727","2019-02-01 09:04:12","1"
"1","568","2019-07-21","2019-07-21","B37727","2019-02-01 09:04:12","B37727","2019-02-01 09:04:12","1"
"1","569","2019-07-22","2019-07-23","B37727","2019-02-01 09:04:12","B37727","2019-07-19 08:58:29","5"
"1","570","2019-03-02","2019-03-02","B37727","2019-02-07 08:32:50","B37727","2019-02-07 08:32:50","1"
"1","572","2019-03-03","2019-03-03","B37727","2019-02-08 19:30:21","B37727","2019-02-08 19:30:21","1"
"1","573","2019-03-04","2019-03-07","B37727","2019-02-08 19:30:21","B37727","2019-02-14 08:48:17","2"
"1","574","2019-03-08","2019-03-08","B37727","2019-02-14 08:48:17","B37727","2019-02-14 08:48:17","1"
"1","576","2019-03-09","2019-03-09","B37727","2019-02-14 08:48:17","B37727","2019-02-14 08:48:17","1"
"1","577","2019-03-12","2019-03-12","B37727","2019-02-19 08:46:29","B37727","2019-02-19 08:46:29","1"
"1","578","2019-03-13","2019-03-13","B37727","2019-02-19 08:46:29","B37727","2019-02-21 09:19:03","2"
"1","579","2019-03-14","2019-03-14","B37727","2019-02-21 09:19:03","B37727","2019-02-21 09:19:03","1"
"1","580","2019-03-15","2019-03-16","B37727","2019-02-21 09:19:03","B37727",\N,"1"
"1","581","2019-03-18","2019-03-18","B37727","2019-02-22 08:24:48","B37727","2019-02-22 08:24:48","1"
"1","582","2019-03-19","2019-03-20","B37727","2019-02-22 08:24:48","B37727",\N,"1"
"1","583","2019-03-17","2019-03-17","B37727","2019-02-26 08:44:21","B37727","2019-02-26 08:44:21","1"
"1","584","2019-03-22","2019-03-22","B37727","2019-02-27 08:44:56","B37727","2019-02-27 08:44:56","1"
"1","585","2019-03-23","2019-03-27","B37727","2019-02-27 08:44:56","B37727","2019-02-28 15:11:00","2"
"1","586","2019-03-21","2019-03-21","B37727","2019-02-28 08:39:08","B37727","2019-02-28 08:39:08","1"
"1","587","2019-03-28","2019-03-28","B37727","2019-02-28 15:11:00","B37727","2019-02-28 15:11:00","1"
"1","589","2019-03-29","2019-03-29","B37727","2019-02-28 15:11:00","B37727","2019-02-28 15:11:00","1"
"1","591","2019-08-08","2019-08-08","B37727","2019-03-01 11:49:37","B37727","2019-03-01 11:49:37","1"
"1","593","2019-08-09","2019-08-09","B37727","2019-03-01 11:49:37","B37727","2019-03-01 11:49:37","1"
"1","595","2019-08-10","2019-08-10","B37727","2019-03-01 11:49:37","B37727","2019-03-01 11:49:37","1"
"1","597","2019-08-11","2019-08-11","B37727","2019-03-01 11:49:37","B37727","2019-03-01 11:49:37","1"
"1","599","2019-08-12","2019-08-12","B37727","2019-03-01 11:49:37","B37727","2019-03-01 11:49:37","1"
"1","601","2019-08-13","2019-08-13","B37727","2019-03-01 11:49:37","B37727","2019-03-01 11:49:37","1"
"1","602","2019-08-14","2019-08-14","B37727","2019-03-01 11:49:37","B37727","2019-03-01 11:49:37","2"
"1","603","2019-08-15","2019-08-15","B37727","2019-03-01 11:49:37","B37727","2019-03-01 11:49:37","1"
"1","604","2019-08-16","2019-08-17","B37727","2019-03-01 11:49:37","B37727","2019-03-01 11:49:37","2"
"1","605","2019-08-18","2019-08-18","B37727","2019-03-01 11:49:37","B37727","2019-03-01 11:49:37","1"
"1","606","2019-08-19","2019-09-03","B37727","2019-03-01 11:49:37","A2636","2019-05-07 10:48:15","4"
"1","607","2019-03-30","2019-03-30","B37727","2019-03-04 08:34:02","B37727","2019-03-04 08:34:02","1"
"1","608","2019-04-05","2019-04-05","B37727","2019-03-12 08:32:18","B37727","2019-03-12 08:32:18","1"
"1","610","2019-04-06","2019-04-06","B37727","2019-03-12 18:16:52","B37727","2019-03-12 18:16:52","1"
"1","612","2019-04-08","2019-04-08","B37727","2019-03-14 08:32:46","B37727","2019-03-14 08:32:46","1"
"1","613","2019-04-09","2019-04-11","B37727","2019-03-14 08:32:46","B37727","2019-03-19 08:51:14","2"
"1","614","2019-04-07","2019-04-07","B37727","2019-03-15 08:37:54","B37727","2019-03-15 08:37:54","1"
"1","615","2019-04-12","2019-04-12","B37727","2019-03-19 08:51:14","B37727","2019-03-19 08:51:14","1"
"1","617","2019-04-13","2019-04-13","B37727","2019-03-19 08:52:16","B37727","2019-03-19 08:52:16","1"
"1","618","2019-04-14","2019-04-14","B37727","2019-03-19 08:52:16","B37727","2019-03-22 20:01:43","2"
"1","619","2019-04-15","2019-04-15","B37727","2019-03-22 20:01:43","B37727","2019-03-22 20:01:43","1"
"1","620","2019-04-16","2019-04-17","B37727","2019-03-22 20:01:43","B37727","2019-03-25 21:22:40","3"
"1","621","2019-04-22","2019-04-22","B37727","2019-03-25 21:21:23","B37727","2019-03-25 21:21:23","1"
"1","622","2019-04-23","2019-04-26","B37727","2019-03-25 21:21:23","B37727","2019-04-02 08:57:47","2"
"1","623","2019-04-18","2019-04-18","B37727","2019-03-25 21:22:40","B37727","2019-03-25 21:22:40","1"
"1","625","2019-04-19","2019-04-19","B37727","2019-03-27 08:25:57","B37727","2019-03-27 08:25:57","1"
"1","627","2019-04-20","2019-04-20","B37727","2019-04-01 08:52:16","B37727","2019-04-01 08:52:16","1"
"1","630","2019-04-27","2019-04-27","B37727","2019-04-02 08:57:47","B37727","2019-04-02 08:57:47","1"
"1","631","2019-05-05","2019-05-05","B37727","2019-04-03 08:35:04","B37727","2019-04-03 08:35:04","1"
"1","633","2019-05-06","2019-05-06","B37727","2019-04-09 08:54:24","B37727","2019-04-09 08:54:24","1"
"1","635","2019-05-07","2019-05-07","B37727","2019-04-09 17:50:12","B37727","2019-04-09 17:50:12","1"
"1","636","2019-05-08","2019-05-09","B37727","2019-04-09 17:50:12","B37727","2019-04-10 08:48:06","2"
"1","639","2019-05-11","2019-05-11","B37727","2019-04-11 08:49:28","B37727","2019-04-11 08:49:28","1"
"1","641","2019-05-13","2019-05-13","B37727","2019-04-11 11:57:10","B37727","2019-04-11 11:57:10","1"
"1","643","2019-07-08","2019-07-08","B37727","2019-04-12 11:30:59","B37727","2019-04-12 11:30:59","1"
"1","645","2019-05-14","2019-05-14","B37727","2019-04-12 14:53:23","B37727","2019-04-12 14:53:23","1"
"1","646","2019-05-15","2019-05-15","B37727","2019-04-12 14:53:23","B37727","2019-04-16 09:07:55","2"
"1","647","2019-05-16","2019-05-16","B37727","2019-04-16 09:07:54","B37727","2019-04-16 09:07:54","1"
"1","649","2019-04-21","2019-04-21","A2062","2019-04-16 13:20:44","A2062","2019-04-16 13:20:44","1"
"1","650","2019-05-12","2019-05-12","B37727","2019-04-17 08:31:52","B37727","2019-04-17 08:31:52","1"
"1","651","2019-05-17","2019-05-17","B37727","2019-04-17 10:36:26","B37727","2019-04-17 10:36:26","1"
"1","653","2019-05-21","2019-05-21","B37727","2019-04-17 10:36:26","B37727","2019-04-17 10:36:26","1"
"1","654","2019-05-22","2019-05-22","B37727","2019-04-17 10:36:26","B37727","2019-04-19 21:32:19","2"
"1","655","2019-05-18","2019-05-18","B37727","2019-04-19 21:32:19","B37727","2019-04-19 21:32:19","1"
"1","657","2019-05-20","2019-05-20","B37727","2019-04-19 21:32:19","B37727","2019-04-19 21:32:19","1"
"1","658","2019-05-23","2019-05-23","B37727","2019-04-19 21:32:19","B37727","2019-04-19 21:32:19","1"
"1","659","2019-05-24","2019-05-27","B37727","2019-04-19 21:32:19","B37727","2019-04-25 19:52:43","2"
"1","660","2019-05-19","2019-05-19","B37727","2019-04-22 14:45:46","B37727","2019-04-22 14:45:46","1"
"1","661","2019-05-10","2019-05-10","A2062","2019-04-24 11:20:53","A2062","2019-04-24 11:20:53","1"
"1","662","2019-05-28","2019-05-28","B37727","2019-04-25 19:52:42","B37727","2019-04-25 19:52:42","1"
"1","663","2019-05-29","2019-05-29","B37727","2019-04-25 19:52:42","B37727","2019-04-26 19:38:17","2"
"1","664","2019-09-29","2019-09-29","B37727","2019-04-26 16:16:24","B37727","2019-04-26 16:16:24","1"
"1","665","2019-09-30","2019-10-01","B37727","2019-04-26 16:16:24","B37727","2019-09-12 17:44:18","3"
"1","666","2019-05-30","2019-05-30","B37727","2019-04-26 19:38:17","B37727","2019-04-26 19:38:17","1"
"1","667","2019-05-31","2019-05-31","B37727","2019-04-26 19:38:17","B37727","2019-05-29 15:58:18","4"
"1","668","2019-09-05","2019-09-05","B37727","2019-05-01 09:03:49","B37727","2019-05-01 09:03:49","1"
"1","669","2019-09-06","2019-09-14","B37727","2019-05-01 09:03:49","B37727","2019-05-01 09:03:50","2"
"1","670","2019-09-15","2019-09-15","B37727","2019-05-01 09:03:49","B37727","2019-05-01 09:03:49","1"
"1","672","2019-09-16","2019-09-16","B37727","2019-05-01 09:03:50","B37727","2019-05-01 09:03:50","1"
"1","674","2019-09-23","2019-09-23","B37727","2019-05-01 09:03:50","B37727","2019-05-01 09:03:50","1"
"1","675","2019-09-24","2019-09-28","B37727","2019-05-01 09:03:50","B37727",\N,"1"
"1","676","2019-10-14","2019-10-14","B37727","2019-05-01 09:03:50","B37727","2019-05-01 09:03:50","1"
"1","677","2019-10-15","2019-10-19","B37727","2019-05-01 09:03:50","B37727","2019-05-01 09:03:50","2"
"1","678","2019-10-20","2019-10-20","B37727","2019-05-01 09:03:50","B37727","2019-05-01 09:03:50","1"
"1","679","2019-10-21",\N,"B37727","2019-05-01 09:03:50","B37727",\N,"1"
"1","680","2019-06-06","2019-06-06","B37727","2019-05-02 08:27:43","B37727","2019-05-02 08:27:43","1"
"1","682","2019-06-07","2019-06-07","B37727","2019-05-02 19:31:19","B37727","2019-05-02 19:31:19","1"
"1","687","2019-06-12","2019-06-13","A2062","2019-05-07 10:36:41","B37727","2019-05-15 11:31:03","2"
"1","688","2019-06-11","2019-06-11","A2062","2019-05-07 10:36:58","A2062","2019-05-07 10:36:58","1"
"1","689","2019-09-04","2019-09-04","A2636","2019-05-07 10:48:15","A2636","2019-05-07 10:48:15","1"
"1","692","2019-06-17","2019-06-17","B37727","2019-05-09 11:47:30","B37727","2019-05-09 11:47:30","1"
"1","694","2019-06-18","2019-06-18","B37727","2019-05-09 11:47:30","B37727","2019-05-09 11:47:30","1"
"1","695","2019-06-19","2019-06-19","B37727","2019-05-09 11:47:30","B37727","2019-05-13 08:45:33","2"
"1","697","2019-07-16","2019-07-16","A2062","2019-05-10 13:13:53","A2062","2019-05-10 13:13:53","1"
"1","698","2019-07-17","2019-07-18","A2062","2019-05-10 13:13:53","B37727","2019-05-29 15:58:18","2"
"1","699","2019-07-04","2019-07-04","A2062","2019-05-10 15:18:33","A2062","2019-05-10 15:18:33","1"
"1","700","2019-07-05","2019-07-05","A2062","2019-05-10 15:18:33","B37727","2019-05-29 15:58:18","2"
"1","705","2019-06-27","2019-06-27","B37727","2019-05-14 08:36:11","B37727","2019-05-14 08:36:11","1"
"1","706","2019-06-28","2019-06-28","B37727","2019-05-14 08:36:11","B37727","2019-05-21 09:04:46","2"
"1","707","2019-06-02","2019-06-02","B37727","2019-05-15 09:27:35","B37727","2019-05-15 09:27:35","1"
"1","708","2019-06-03","2019-06-05","B37727","2019-05-15 09:27:35","B37727",\N,"1"
"1","709","2019-06-08","2019-06-08","B37727","2019-05-15 09:27:35","B37727","2019-05-15 09:27:35","1"
"1","710","2019-06-09","2019-06-09","B37727","2019-05-15 09:27:35","B37727",\N,"1"
"1","711","2019-06-20","2019-06-20","B37727","2019-05-15 11:30:24","B37727","2019-05-15 11:30:24","1"
"1","712","2019-06-14","2019-06-14","B37727","2019-05-15 11:31:03","B37727","2019-05-15 11:31:03","1"
"1","714","2019-06-15","2019-06-15","B37727","2019-05-15 11:31:03","B37727","2019-05-15 11:31:03","1"
"1","715","2019-07-01","2019-07-01","B37727","2019-05-20 09:25:21","B37727","2019-05-20 09:25:21","1"
"1","716","2019-07-02","2019-07-03","B37727","2019-05-20 09:25:21","B37727",\N,"1"
"1","717","2019-06-10","2019-06-10","A2062","2019-05-20 12:09:45","A2062","2019-05-20 12:09:45","1"
"1","718","2019-07-09","2019-07-09","B37727","2019-05-20 13:56:39","B37727","2019-05-20 13:56:39","1"
"1","719","2019-07-10","2019-07-12","B37727","2019-05-20 13:56:39","B37727","2019-05-29 15:58:18","2"
"1","720","2019-06-22","2019-06-22","B37727","2019-05-21 09:04:46","B37727","2019-05-21 09:04:46","1"
"1","722","2019-06-29","2019-06-29","B37727","2019-05-21 09:04:46","B37727","2019-05-21 09:04:46","1"
"1","723","2019-06-21","2019-06-21","A2062","2019-05-21 09:27:07","A2062","2019-05-21 09:27:07","1"
"1","724","2019-06-01","2019-06-01","B37727","2019-05-29 15:58:18","B37727","2019-05-29 15:58:18","1"
"1","725","2019-06-23","2019-06-23","B37727","2019-05-29 15:58:18","B37727","2019-05-29 15:58:18","1"
"1","726","2019-06-24","2019-06-26","B37727","2019-05-29 15:58:18","B37727",\N,"1"
"1","727","2019-07-06","2019-07-06","B37727","2019-05-29 15:58:18","B37727","2019-05-29 15:58:18","1"
"1","728","2019-07-07","2019-07-07","B37727","2019-05-29 15:58:18","B37727",\N,"1"
"1","729","2019-07-13","2019-07-13","B37727","2019-05-29 15:58:18","B37727","2019-05-29 15:58:18","1"
"1","730","2019-07-14","2019-07-14","B37727","2019-05-29 15:58:18","B37727",\N,"1"
"1","731","2019-07-19","2019-07-19","B37727","2019-05-29 15:58:18","B37727","2019-05-29 15:58:18","1"
"1","733","2019-07-20","2019-07-20","B37727","2019-05-29 15:58:18","B37727","2019-05-29 15:58:18","1"
"1","734","2019-07-27","2019-07-27","B37727","2019-05-29 15:58:18","B37727","2019-05-29 15:58:18","1"
"1","735","2019-07-28","2019-08-07","B37727","2019-05-29 15:58:18","B37727",\N,"1"
"1","736","2019-07-25","2019-07-25","B37727","2019-05-29 15:58:48","B37727","2019-05-29 15:58:48","1"
"1","738","2019-07-26","2019-07-26","A2062","2019-06-21 12:17:02","A2062","2019-06-21 12:17:02","1"
"1","739","2019-07-24","2019-07-24","B37727","2019-07-19 08:58:29","B37727","2019-07-19 08:58:29","1"
