"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"111","2019-10-09 16:06:02","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前田 里佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3215","2019-10-09 16:06:02","A3215","2019-10-09 16:06:02","1","0"
"112","2019-10-09 16:06:52","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3215","2019-10-09 16:06:52","A3215","2019-10-09 16:06:52","1","0"
"113","2019-10-10 17:32:17","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3213","2019-10-10 17:32:17","A3213","2019-10-10 17:32:17","1","0"
"114","2019-10-11 09:32:15","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-10-11 09:32:15","A3215","2019-10-11 09:32:15","1","0"
"115","2019-10-11 09:58:22","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[矢田 典子]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-11 09:58:22","A3215","2019-10-11 09:58:22","1","0"
"116","2019-10-11 10:33:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河村 寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","A3215","2019-10-11 10:33:10","A3215","2019-10-11 10:33:10","1","0"
"117","2019-10-11 14:31:52","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-10-11 14:31:52","A3215","2019-10-11 14:31:52","1","0"
"118","2019-10-11 14:32:45","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[矢田 典子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","A3215","2019-10-11 14:32:45","A3215","2019-10-11 14:32:45","1","0"
"119","2019-10-11 14:34:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[マエダ マサヨ]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-11 14:34:15","A3215","2019-10-11 14:34:15","1","0"
"120","2019-10-16 15:31:45","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3219","2019-10-16 15:31:45","A3219","2019-10-16 15:31:45","1","0"
"121","2019-10-16 15:35:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-16 15:35:34","A3219","2019-10-16 15:35:34","1","0"
"122","2019-10-16 15:38:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-16 15:38:51","A3219","2019-10-16 15:38:51","1","0"
"123","2019-10-24 11:05:34","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2019-10-24 11:05:34","A3217","2019-10-24 11:05:34","1","0"
"124","2019-10-25 13:29:06","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-10-25 13:29:06","A3215","2019-10-25 13:29:06","1","0"
"125","2019-10-25 13:29:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[丸山 真美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3215","2019-10-25 13:29:26","A3215","2019-10-25 13:29:26","1","0"
"126","2019-10-28 11:53:17","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3249","2019-10-28 11:53:17","A3249","2019-10-28 11:53:17","1","0"
"127","2019-10-28 11:53:55","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 11:53:55","A3249","2019-10-28 11:53:55","1","0"
"128","2019-11-07 17:13:27","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-11-07 17:13:27","A3215","2019-11-07 17:13:27","1","0"
"129","2019-11-07 17:17:20","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石川 陽康]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-07 17:17:20","A3215","2019-11-07 17:17:20","1","0"
"130","2019-11-07 17:17:38","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石川 陽康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/09 00:00]）","A3215","2019-11-07 17:17:38","A3215","2019-11-07 17:17:38","1","0"
"131","2019-11-14 11:48:21","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-11-14 11:48:21","A3215","2019-11-14 11:48:21","1","0"
"132","2019-11-14 11:48:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千北 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3215","2019-11-14 11:48:31","A3215","2019-11-14 11:48:31","1","0"
"133","2019-11-14 11:49:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[千北 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3215","2019-11-14 11:49:55","A3215","2019-11-14 11:49:55","1","0"
"134","2019-11-18 09:55:32","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-11-18 09:55:32","A3215","2019-11-18 09:55:32","1","0"
"135","2019-11-21 18:42:05","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-11-21 18:42:05","A3215","2019-11-21 18:42:05","1","0"
"136","2019-11-21 18:42:18","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[牟田口 麻依]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3215","2019-11-21 18:42:18","A3215","2019-11-21 18:42:18","1","0"
"137","2019-11-21 18:42:37","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[牟田口 麻依]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3215","2019-11-21 18:42:37","A3215","2019-11-21 18:42:37","1","0"
"138","2019-11-22 18:23:49","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3214","2019-11-22 18:23:49","A3214","2019-11-22 18:23:49","1","0"
"139","2019-11-22 18:24:12","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前田 里佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3214","2019-11-22 18:24:12","A3214","2019-11-22 18:24:12","1","0"
"140","2019-11-22 18:24:28","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[マエダ マサヨ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3214","2019-11-22 18:24:28","A3214","2019-11-22 18:24:28","1","0"
"141","2019-11-22 18:24:31","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[河村 寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","A3214","2019-11-22 18:24:31","A3214","2019-11-22 18:24:31","1","0"
"142","2019-11-27 12:18:12","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3210","2019-11-27 12:18:12","A3210","2019-11-27 12:18:12","1","0"
"143","2019-11-27 19:07:29","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3215","2019-11-27 19:07:30","A3215","2019-11-27 19:07:30","1","0"
"144","2019-11-27 19:08:37","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小川 恵里奈]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-27 19:08:37","A3215","2019-11-27 19:08:37","1","0"
"145","2019-11-27 19:08:58","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小川 恵里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","A3215","2019-11-27 19:08:58","A3215","2019-11-27 19:08:58","1","0"
"146","2019-11-28 10:47:32","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3271","2019-11-28 10:47:32","A3271","2019-11-28 10:47:32","1","0"
"147","2019-11-28 10:47:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 10:47:56","A3271","2019-11-28 10:47:56","1","0"
"148","2019-11-28 10:48:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 10:48:18","A3271","2019-11-28 10:48:18","1","0"
"149","2019-12-23 16:58:09","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2019-12-23 16:58:09","A3217","2019-12-23 16:58:09","1","0"
"150","2019-12-25 10:11:32","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3211","2019-12-25 10:11:32","A3211","2019-12-25 10:11:32","1","0"
"151","2019-12-25 10:12:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[オン ギョウナ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3211","2019-12-25 10:12:26","A3211","2019-12-25 10:12:26","1","0"
"152","2019-12-25 15:39:56","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3210","2019-12-25 15:39:56","A3210","2019-12-25 15:39:56","1","0"
"153","2019-12-25 15:41:21","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小川 恵里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","A3210","2019-12-25 15:41:21","A3210","2019-12-25 15:41:21","1","0"
"154","2019-12-25 15:41:23","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[牟田口 麻依]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3210","2019-12-25 15:41:23","A3210","2019-12-25 15:41:23","1","0"
"155","2019-12-25 15:41:25","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千北 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3210","2019-12-25 15:41:25","A3210","2019-12-25 15:41:25","1","0"
"156","2019-12-25 15:41:30","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石川 陽康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/09 00:00]）","A3210","2019-12-25 15:41:30","A3210","2019-12-25 15:41:30","1","0"
"157","2019-12-26 15:11:25","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2019-12-26 15:11:25","A3217","2019-12-26 15:11:25","1","0"
"158","2020-01-17 15:01:30","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2020-01-17 15:01:30","A3217","2020-01-17 15:01:30","1","0"
"159","2020-01-21 12:46:33","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3271","2020-01-21 12:46:33","A3271","2020-01-21 12:46:33","1","0"
"160","2020-01-24 17:33:19","x7272917","医療法人社団　プログレス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3210","2020-01-24 17:33:19","A3210","2020-01-24 17:33:19","1","0"
"161","2020-01-24 17:33:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山下 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","A3210","2020-01-24 17:33:45","A3210","2020-01-24 17:33:45","1","0"
"162","2020-01-24 17:33:58","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山下 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","A3210","2020-01-24 17:33:58","A3210","2020-01-24 17:33:58","1","0"
"163","2020-01-24 17:35:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[19]）","A3210","2020-01-24 17:35:22","A3210","2020-01-24 17:35:22","1","0"
"164","2020-01-30 17:50:27","x7272917","医療法人社団　プログレス","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3271","2020-01-30 17:50:27","A3271","2020-01-30 17:50:27","1","0"
"165","2020-02-05 12:36:19","x7272917","医療法人社団　プログレス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3211","2020-02-05 12:36:19","A3211","2020-02-05 12:36:19","1","0"
"166","2020-02-13 17:25:54","x7272917","医療法人社団　プログレス","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3271","2020-02-13 17:25:54","A3271","2020-02-13 17:25:54","1","0"
"167","2020-02-13 17:26:06","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宇都宮 正隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","A3271","2020-02-13 17:26:06","A3271","2020-02-13 17:26:06","1","0"
"168","2020-02-13 17:26:28","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宇都宮 正隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","A3271","2020-02-13 17:26:28","A3271","2020-02-13 17:26:28","1","0"
"169","2020-02-17 17:08:11","x7272917","医療法人社団　プログレス","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2020-02-17 17:08:11","A3217","2020-02-17 17:08:11","1","0"
"170","2020-02-17 17:08:33","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小山 健太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3217","2020-02-17 17:08:33","A3217","2020-02-17 17:08:33","1","0"
"171","2020-02-18 18:23:49","x7272917","医療法人社団　プログレス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2020-02-18 18:23:49","A3217","2020-02-18 18:23:49","1","0"
"172","2020-02-21 18:12:11","x7272917","医療法人社団　プログレス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3271","2020-02-21 18:12:11","A3271","2020-02-21 18:12:11","1","0"
"173","2020-02-25 10:29:28","x7272917","医療法人社団　プログレス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3271","2020-02-25 10:29:28","A3271","2020-02-25 10:29:28","1","0"
"174","2020-02-25 10:29:49","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[秋元 佳実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","A3271","2020-02-25 10:29:49","A3271","2020-02-25 10:29:49","1","0"
"175","2020-02-26 17:48:55","x7272917","医療法人社団　プログレス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2020-02-26 17:48:55","A3217","2020-02-26 17:48:55","1","0"
"176","2020-02-26 17:49:05","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山下 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","A3217","2020-02-26 17:49:05","A3217","2020-02-26 17:49:05","1","0"
"177","2020-03-10 12:26:02","x7272917","医療法人社団　プログレス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3271","2020-03-10 12:26:02","A3271","2020-03-10 12:26:02","1","0"
"178","2020-03-17 18:21:54","x7272917","医療法人社団　プログレス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2020-03-17 18:21:54","A3217","2020-03-17 18:21:54","1","0"
"179","2020-03-19 15:28:23","x7272917","医療法人社団　プログレス","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3271","2020-03-19 15:28:23","A3271","2020-03-19 15:28:23","1","0"
"180","2020-03-27 14:52:43","x7272917","医療法人社団　プログレス","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3217","2020-03-27 14:52:43","A3217","2020-03-27 14:52:43","1","0"
"181","2020-03-27 14:53:23","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[秋元 佳実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","A3217","2020-03-27 14:53:23","A3217","2020-03-27 14:53:23","1","0"
"182","2020-03-27 14:53:24","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宇都宮 正隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","A3217","2020-03-27 14:53:24","A3217","2020-03-27 14:53:24","1","0"
"183","2020-04-02 18:09:28","x7272917","医療法人社団　プログレス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3271","2020-04-02 18:09:28","A3271","2020-04-02 18:09:28","1","0"
"184","2020-04-02 18:10:08","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[清水 絵理菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/21 00:00]）","A3271","2020-04-02 18:10:08","A3271","2020-04-02 18:10:08","1","0"
"185","2020-04-08 18:43:50","x7272917","医療法人社団　プログレス","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　プログレス]がログインしました。","A3271","2020-04-08 18:43:50","A3271","2020-04-08 18:43:50","1","0"
"186","2020-04-08 18:44:23","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[広瀬 知香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/22 00:00]）","A3271","2020-04-08 18:44:23","A3271","2020-04-08 18:44:23","1","0"
"187","2020-04-08 18:44:41","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[広瀬 知香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/22 00:00]）","A3271","2020-04-08 18:44:41","A3271","2020-04-08 18:44:41","1","0"
