"line_id","date","frame"
1,20200424,0
1,20200425,0
1,20200426,0
1,20200427,0
1,20200428,0
1,20200429,0
1,20200430,0
1,20200501,0
1,20200502,0
1,20200503,0
1,20200504,0
1,20200505,0
1,20200506,0
1,20200507,0
1,20200508,0
1,20200509,0
1,20200510,0
1,20200511,0
1,20200512,0
1,20200513,0
1,20200514,0
1,20200515,0
1,20200516,0
1,20200517,0
1,20200518,0
1,20200519,0
1,20200520,0
1,20200521,0
1,20200522,0
1,20200523,0
1,20200524,0
1,20200525,0
1,20200526,0
1,20200527,0
1,20200528,0
1,20200529,0
1,20200530,0
1,20200531,0
1,20200601,0
1,20200602,0
1,20200603,0
1,20200604,0
1,20200605,0
1,20200606,0
1,20200607,0
1,20200608,0
1,20200609,0
1,20200610,0
1,20200611,0
1,20200612,0
1,20200613,0
1,20200614,0
1,20200615,0
1,20200616,0
1,20200617,0
1,20200618,0
1,20200619,0
1,20200620,0
1,20200621,0
1,20200622,0
1,20200623,0
1,20200624,0
1,20200625,0
1,20200626,0
1,20200627,0
1,20200628,0
1,20200629,0
1,20200630,0
1,20200701,0
1,20200702,0
1,20200703,0
1,20200704,0
1,20200705,0
1,20200706,0
1,20200707,0
1,20200708,0
1,20200709,0
1,20200710,0
1,20200711,0
1,20200712,0
1,20200713,0
1,20200714,0
1,20200715,0
1,20200716,0
1,20200717,0
1,20200718,0
1,20200719,0
1,20200720,0
1,20200721,0
1,20200722,0
1,20200723,0
1,20200724,0
1,20200725,0
1,20200726,0
1,20200727,0
1,20200728,0
1,20200729,0
1,20200730,0
1,20200731,0
2,20191201,0
2,20191202,2
2,20191203,2
2,20191204,2
2,20191205,2
2,20191206,2
2,20191207,0
2,20191208,0
2,20191209,2
2,20191210,2
2,20191211,2
2,20191212,2
2,20191213,2
2,20191214,0
2,20191215,0
2,20191216,2
2,20191217,2
2,20191218,2
2,20191219,2
2,20191220,2
2,20191221,0
2,20191222,0
2,20191223,2
2,20191224,2
2,20191225,2
2,20191226,2
2,20191227,2
2,20191228,0
2,20191229,0
2,20191230,2
2,20191231,2
2,20200101,2
2,20200102,2
2,20200103,2
2,20200104,0
2,20200105,0
2,20200106,2
2,20200107,2
2,20200108,2
2,20200109,2
2,20200110,2
2,20200111,0
2,20200112,0
2,20200113,2
2,20200114,2
2,20200115,2
2,20200116,1
2,20200117,2
2,20200118,0
2,20200119,0
2,20200120,0
2,20200121,2
2,20200122,2
2,20200123,0
2,20200124,2
2,20200125,0
2,20200126,0
2,20200127,2
2,20200128,2
2,20200129,0
2,20200130,0
2,20200131,2
2,20200201,0
2,20200202,0
2,20200203,2
2,20200204,2
2,20200205,2
2,20200206,2
2,20200207,2
2,20200208,0
2,20200209,0
2,20200210,2
2,20200211,2
2,20200212,2
2,20200213,2
2,20200214,2
2,20200215,0
2,20200216,0
2,20200217,1
2,20200218,2
2,20200219,2
2,20200220,2
2,20200221,2
2,20200222,0
2,20200223,0
2,20200224,2
2,20200225,2
2,20200226,2
2,20200227,2
2,20200228,2
2,20200229,0
2,20200301,0
2,20200302,2
2,20200303,2
2,20200304,2
2,20200305,2
2,20200306,2
2,20200307,0
2,20200308,0
2,20200309,2
2,20200310,2
2,20200311,2
2,20200312,2
2,20200313,2
2,20200314,0
2,20200315,0
2,20200316,2
2,20200317,2
2,20200318,2
2,20200319,2
2,20200320,2
2,20200321,0
2,20200322,0
2,20200323,2
2,20200324,2
2,20200325,2
2,20200326,2
2,20200327,2
2,20200328,0
2,20200329,0
2,20200330,2
2,20200331,2
2,20200401,0
2,20200402,0
2,20200403,0
2,20200404,0
2,20200405,0
2,20200406,0
2,20200407,0
2,20200408,0
2,20200409,0
2,20200410,0
2,20200411,0
2,20200412,0
2,20200413,0
2,20200414,0
2,20200415,0
2,20200416,0
2,20200417,0
2,20200418,0
2,20200419,0
2,20200420,0
2,20200421,0
2,20200422,0
2,20200423,0
2,20200424,0
2,20200425,0
2,20200426,0
2,20200427,0
2,20200428,0
2,20200429,0
2,20200430,0
2,20200501,0
2,20200502,0
2,20200503,0
2,20200504,0
2,20200505,0
2,20200506,0
2,20200507,0
2,20200508,0
2,20200509,0
2,20200510,0
2,20200511,0
2,20200512,0
2,20200513,0
2,20200514,0
2,20200515,0
2,20200516,0
2,20200517,0
2,20200518,0
2,20200519,0
2,20200520,0
2,20200521,0
2,20200522,0
2,20200523,0
2,20200524,0
2,20200525,0
2,20200526,0
2,20200527,0
2,20200528,0
2,20200529,0
2,20200530,0
2,20200531,0
2,20200601,0
2,20200602,0
2,20200603,0
2,20200604,0
2,20200605,0
2,20200606,0
2,20200607,0
2,20200608,0
2,20200609,0
2,20200610,0
2,20200611,0
2,20200612,0
2,20200613,0
2,20200614,0
2,20200615,0
2,20200616,0
2,20200617,0
2,20200618,0
2,20200619,0
2,20200620,0
2,20200621,0
2,20200622,0
2,20200623,0
2,20200624,0
2,20200625,0
2,20200626,0
2,20200627,0
2,20200628,0
2,20200629,0
2,20200630,0
2,20200701,0
2,20200702,0
2,20200703,0
2,20200704,0
2,20200705,0
2,20200706,0
2,20200707,0
2,20200708,0
2,20200709,0
2,20200710,0
2,20200711,0
2,20200712,0
2,20200713,0
2,20200714,0
2,20200715,0
2,20200716,0
2,20200717,0
2,20200718,0
2,20200719,0
2,20200720,0
2,20200721,0
2,20200722,0
2,20200723,0
2,20200724,0
2,20200725,0
2,20200726,0
2,20200727,0
2,20200728,0
2,20200729,0
2,20200730,0
2,20200731,0
3,20191201,0
3,20191202,4
3,20191203,4
3,20191204,4
3,20191205,4
3,20191206,4
3,20191207,4
3,20191208,0
3,20191209,4
3,20191210,4
3,20191211,4
3,20191212,4
3,20191213,4
3,20191214,4
3,20191215,0
3,20191216,4
3,20191217,4
3,20191218,4
3,20191219,4
3,20191220,4
3,20191221,4
3,20191222,0
3,20191223,4
3,20191224,4
3,20191225,4
3,20191226,4
3,20191227,4
3,20191228,4
3,20191229,0
3,20191230,4
3,20191231,4
3,20200101,4
3,20200102,4
3,20200103,4
3,20200104,4
3,20200105,0
3,20200106,4
3,20200107,4
3,20200108,4
3,20200109,4
3,20200110,4
3,20200111,4
3,20200112,0
3,20200113,4
3,20200114,4
3,20200115,4
3,20200116,4
3,20200117,4
3,20200118,4
3,20200119,0
3,20200120,4
3,20200121,4
3,20200122,4
3,20200123,4
3,20200124,4
3,20200125,4
3,20200126,0
3,20200127,4
3,20200128,4
3,20200129,4
3,20200130,4
3,20200131,4
3,20200201,4
3,20200202,0
3,20200203,4
3,20200204,4
3,20200205,4
3,20200206,4
3,20200207,4
3,20200208,4
3,20200209,0
3,20200210,4
3,20200211,4
3,20200212,4
3,20200213,4
3,20200214,4
3,20200215,4
3,20200216,0
3,20200217,4
3,20200218,4
3,20200219,4
3,20200220,4
3,20200221,4
3,20200222,4
3,20200223,0
3,20200224,4
3,20200225,4
3,20200226,4
3,20200227,4
3,20200228,4
3,20200229,4
3,20200301,0
3,20200302,4
3,20200303,4
3,20200304,4
3,20200305,4
3,20200306,4
3,20200307,4
3,20200308,0
3,20200309,4
3,20200310,4
3,20200311,4
3,20200312,4
3,20200313,4
3,20200314,4
3,20200315,0
3,20200316,4
3,20200317,4
3,20200318,4
3,20200319,4
3,20200320,4
3,20200321,4
3,20200322,0
3,20200323,4
3,20200324,4
3,20200325,4
3,20200326,4
3,20200327,4
3,20200328,4
3,20200329,0
3,20200330,4
3,20200331,4
3,20200401,4
3,20200402,4
3,20200403,4
3,20200404,4
3,20200405,0
3,20200406,4
3,20200407,4
3,20200408,4
3,20200409,4
3,20200410,4
3,20200411,4
3,20200412,0
3,20200413,4
3,20200414,4
3,20200415,4
3,20200416,4
3,20200417,4
3,20200418,4
3,20200419,0
3,20200420,4
3,20200421,4
3,20200422,4
3,20200423,4
3,20200424,4
3,20200425,4
3,20200426,0
3,20200427,4
3,20200428,4
3,20200429,4
3,20200430,4
3,20200501,4
3,20200502,4
3,20200503,0
3,20200504,4
3,20200505,4
3,20200506,4
3,20200507,4
3,20200508,4
3,20200509,4
3,20200510,0
3,20200511,4
3,20200512,4
3,20200513,4
3,20200514,4
3,20200515,4
3,20200516,4
3,20200517,0
3,20200518,4
3,20200519,4
3,20200520,4
3,20200521,4
3,20200522,4
3,20200523,4
3,20200524,0
3,20200525,4
3,20200526,4
3,20200527,4
3,20200528,4
3,20200529,4
3,20200530,4
3,20200531,0
3,20200601,4
3,20200602,4
3,20200603,4
3,20200604,4
3,20200605,4
3,20200606,4
3,20200607,0
3,20200608,4
3,20200609,4
3,20200610,4
3,20200611,4
3,20200612,4
3,20200613,4
3,20200614,0
3,20200615,4
3,20200616,4
3,20200617,4
3,20200618,4
3,20200619,4
3,20200620,4
3,20200621,0
3,20200622,4
3,20200623,4
3,20200624,4
3,20200625,4
3,20200626,4
3,20200627,4
3,20200628,0
3,20200629,4
3,20200630,4
3,20200701,4
3,20200702,4
3,20200703,4
3,20200704,4
3,20200705,0
3,20200706,4
3,20200707,4
3,20200708,4
3,20200709,4
3,20200710,4
3,20200711,4
3,20200712,0
3,20200713,4
3,20200714,4
3,20200715,4
3,20200716,4
3,20200717,4
3,20200718,4
3,20200719,0
3,20200720,4
3,20200721,4
3,20200722,4
3,20200723,4
3,20200724,4
3,20200725,4
3,20200726,0
3,20200727,4
3,20200728,4
3,20200729,4
3,20200730,4
3,20200731,0
4,20191201,0
4,20191202,0
4,20191203,0
4,20191204,0
4,20191205,0
4,20191206,0
4,20191207,2
4,20191208,0
4,20191209,0
4,20191210,0
4,20191211,0
4,20191212,0
4,20191213,0
4,20191214,0
4,20191215,0
4,20191216,2
4,20191217,0
4,20191218,0
4,20191219,0
4,20191220,0
4,20191221,0
4,20191222,0
4,20191223,0
4,20191224,0
4,20191225,0
4,20191226,0
4,20191227,0
4,20191228,0
4,20191229,0
4,20191230,0
4,20191231,0
4,20200101,0
4,20200102,0
4,20200103,0
4,20200104,0
4,20200105,0
4,20200106,0
4,20200107,0
4,20200108,0
4,20200109,0
4,20200110,0
4,20200111,0
4,20200112,0
4,20200113,0
4,20200114,0
4,20200115,0
4,20200116,0
4,20200117,0
4,20200118,0
4,20200119,0
4,20200120,0
4,20200121,0
4,20200122,0
4,20200123,0
4,20200124,0
4,20200125,0
4,20200126,0
4,20200127,0
4,20200128,0
4,20200129,0
4,20200130,0
4,20200131,0
4,20200201,0
4,20200202,0
4,20200203,0
4,20200204,0
4,20200205,0
4,20200206,0
4,20200207,0
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,0
4,20200214,0
4,20200215,0
4,20200216,0
4,20200217,1
4,20200218,0
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,0
4,20200226,0
4,20200227,0
4,20200228,0
4,20200229,0
4,20200301,0
4,20200302,0
4,20200303,0
4,20200304,0
4,20200305,0
4,20200306,0
4,20200307,0
4,20200308,0
4,20200309,0
4,20200310,0
4,20200311,0
4,20200312,0
4,20200313,0
4,20200314,0
4,20200315,0
4,20200316,0
4,20200317,0
4,20200318,0
4,20200319,0
4,20200320,0
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,0
4,20200327,0
4,20200328,0
4,20200329,0
4,20200330,0
4,20200331,0
4,20200401,0
4,20200402,0
4,20200403,0
4,20200404,0
4,20200405,0
4,20200406,0
4,20200407,0
4,20200408,0
4,20200409,0
4,20200410,0
4,20200411,0
4,20200412,0
4,20200413,0
4,20200414,0
4,20200415,0
4,20200416,0
4,20200417,0
4,20200418,1
4,20200419,0
4,20200420,0
4,20200421,0
4,20200422,0
4,20200423,0
4,20200424,0
4,20200425,0
4,20200426,0
4,20200427,0
4,20200428,0
4,20200429,0
4,20200430,0
4,20200501,0
4,20200502,0
4,20200503,0
4,20200504,0
4,20200505,0
4,20200506,0
4,20200507,0
4,20200508,0
4,20200509,0
4,20200510,0
4,20200511,0
4,20200512,0
4,20200513,0
4,20200514,0
4,20200515,0
4,20200516,0
4,20200517,0
4,20200518,0
4,20200519,0
4,20200520,0
4,20200521,0
4,20200522,0
4,20200523,0
4,20200524,0
4,20200525,0
4,20200526,0
4,20200527,0
4,20200528,0
4,20200529,0
4,20200530,0
4,20200531,0
4,20200601,0
4,20200602,0
4,20200603,0
4,20200604,0
4,20200605,0
4,20200606,0
4,20200607,0
4,20200608,0
4,20200609,0
4,20200610,0
4,20200611,0
4,20200612,0
4,20200613,0
4,20200614,0
4,20200615,0
4,20200616,0
4,20200617,0
4,20200618,0
4,20200619,0
4,20200620,0
4,20200621,0
4,20200622,0
4,20200623,0
4,20200624,0
4,20200625,0
4,20200626,0
4,20200627,0
4,20200628,0
4,20200629,0
4,20200630,0
4,20200701,0
4,20200702,0
4,20200703,0
4,20200704,0
4,20200705,0
4,20200706,0
4,20200707,0
4,20200708,0
4,20200709,0
4,20200710,0
4,20200711,0
4,20200712,0
4,20200713,0
4,20200714,0
4,20200715,0
4,20200716,0
4,20200717,0
4,20200718,0
4,20200719,0
4,20200720,0
4,20200721,0
4,20200722,0
4,20200723,0
4,20200724,0
4,20200725,0
4,20200726,0
4,20200727,0
4,20200728,0
4,20200729,0
4,20200730,0
4,20200731,0
5,20191201,0
5,20191202,0
5,20191203,0
5,20191204,2
5,20191205,2
5,20191206,0
5,20191207,0
5,20191208,0
5,20191209,0
5,20191210,0
5,20191211,2
5,20191212,2
5,20191213,0
5,20191214,0
5,20191215,0
5,20191216,0
5,20191217,0
5,20191218,2
5,20191219,2
5,20191220,0
5,20191221,0
5,20191222,0
5,20191223,0
5,20191224,0
5,20191225,2
5,20191226,1
5,20191227,0
5,20191228,0
5,20191229,0
5,20191230,0
5,20191231,0
5,20200101,2
5,20200102,2
5,20200103,0
5,20200104,0
5,20200105,0
5,20200106,0
5,20200107,0
5,20200108,2
5,20200109,2
5,20200110,0
5,20200111,0
5,20200112,0
5,20200113,0
5,20200114,0
5,20200115,0
5,20200116,0
5,20200117,0
5,20200118,0
5,20200119,0
5,20200120,0
5,20200121,0
5,20200122,0
5,20200123,0
5,20200124,0
5,20200125,0
5,20200126,0
5,20200127,0
5,20200128,0
5,20200129,0
5,20200130,0
5,20200131,0
5,20200201,0
5,20200202,0
5,20200203,0
5,20200204,0
5,20200205,0
5,20200206,0
5,20200207,0
5,20200208,0
5,20200209,0
5,20200210,0
5,20200211,0
5,20200212,0
5,20200213,0
5,20200214,0
5,20200215,0
5,20200216,0
5,20200217,0
5,20200218,0
5,20200219,0
5,20200220,2
5,20200221,0
5,20200222,0
5,20200223,0
5,20200224,0
5,20200225,0
5,20200226,0
5,20200227,1
5,20200228,0
5,20200229,0
5,20200301,0
5,20200302,0
5,20200303,0
5,20200304,0
5,20200305,0
5,20200306,0
5,20200307,0
5,20200308,0
5,20200309,0
5,20200310,0
5,20200311,0
5,20200312,0
5,20200313,0
5,20200314,0
5,20200315,0
5,20200316,0
5,20200317,0
5,20200318,0
5,20200319,0
5,20200320,0
5,20200321,0
5,20200322,0
5,20200323,0
5,20200324,0
5,20200325,0
5,20200326,0
5,20200327,0
5,20200328,0
5,20200329,0
5,20200330,0
5,20200331,0
5,20200401,0
5,20200402,0
5,20200403,1
5,20200404,0
5,20200405,0
5,20200406,1
5,20200407,1
5,20200408,1
5,20200409,1
5,20200410,1
5,20200411,0
5,20200412,0
5,20200413,1
5,20200414,1
5,20200415,1
5,20200416,1
5,20200417,1
5,20200418,0
5,20200419,0
5,20200420,1
5,20200421,1
5,20200422,1
5,20200423,1
5,20200424,1
5,20200425,0
5,20200426,0
5,20200427,1
5,20200428,1
5,20200429,1
5,20200430,1
5,20200501,1
5,20200502,0
5,20200503,0
5,20200504,1
5,20200505,1
5,20200506,1
5,20200507,1
5,20200508,1
5,20200509,0
5,20200510,0
5,20200511,1
5,20200512,1
5,20200513,1
5,20200514,1
5,20200515,1
5,20200516,0
5,20200517,0
5,20200518,1
5,20200519,1
5,20200520,1
5,20200521,1
5,20200522,1
5,20200523,0
5,20200524,0
5,20200525,1
5,20200526,1
5,20200527,1
5,20200528,1
5,20200529,1
5,20200530,0
5,20200531,0
5,20200601,1
5,20200602,1
5,20200603,1
5,20200604,1
5,20200605,1
5,20200606,0
5,20200607,0
5,20200608,1
5,20200609,1
5,20200610,1
5,20200611,1
5,20200612,1
5,20200613,0
5,20200614,0
5,20200615,1
5,20200616,1
5,20200617,1
5,20200618,1
5,20200619,1
5,20200620,0
5,20200621,0
5,20200622,1
5,20200623,1
5,20200624,1
5,20200625,1
5,20200626,1
5,20200627,0
5,20200628,0
5,20200629,1
5,20200630,1
5,20200701,1
5,20200702,1
5,20200703,1
5,20200704,0
5,20200705,0
5,20200706,1
5,20200707,1
5,20200708,1
5,20200709,1
5,20200710,1
5,20200711,0
5,20200712,0
5,20200713,1
5,20200714,1
5,20200715,1
5,20200716,1
5,20200717,1
5,20200718,0
5,20200719,0
5,20200720,1
5,20200721,1
5,20200722,1
5,20200723,1
5,20200724,1
5,20200725,0
5,20200726,0
5,20200727,1
5,20200728,1
5,20200729,1
5,20200730,1
5,20200731,0
