"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-08-27","B85510","2019-08-05 08:53:49","B85510","2019-08-05 08:53:49","1"
"2","2019-08-28","B85510","2019-08-05 08:53:46","B85510","2019-08-05 08:53:46","1"
"2","2019-08-29","B85510","2019-08-05 08:53:45","B85510","2019-08-05 08:53:45","1"
"2","2019-08-30","B85510","2019-07-03 11:09:31","B85510","2019-07-03 11:09:31","1"
"2","2019-09-02","B85510","2019-08-09 17:51:51","B85510","2019-08-09 17:51:51","1"
"2","2019-09-03","B85510","2019-08-09 17:51:52","B85510","2019-08-09 17:51:52","1"
"2","2019-09-04","B85510","2019-08-09 17:51:52","B85510","2019-08-09 17:51:52","1"
"2","2019-09-05","B85510","2019-08-09 17:51:53","B85510","2019-08-09 17:51:53","1"
"2","2019-09-06","B85510","2019-08-09 17:51:54","B85510","2019-08-09 17:51:54","1"
"2","2019-09-09","B85510","2019-08-24 09:20:54","B85510","2019-08-24 09:20:54","1"
"2","2019-09-10","B85510","2019-08-24 09:20:54","B85510","2019-08-24 09:20:54","1"
"2","2019-09-11","B85510","2019-08-24 09:20:55","B85510","2019-08-24 09:20:55","1"
"2","2019-09-12","B85510","2019-08-24 09:20:57","B85510","2019-08-24 09:20:57","1"
"2","2019-09-13","B85510","2019-08-24 09:20:58","B85510","2019-08-24 09:20:58","1"
"2","2019-09-16","B85510","2019-07-10 09:31:05","B85510","2019-07-10 09:31:05","1"
"2","2019-09-17","B85510","2019-09-03 09:00:39","B85510","2019-09-03 09:00:39","1"
"2","2019-09-18","B85510","2019-09-18 10:23:42","B85510","2019-09-18 10:23:42","1"
"2","2019-09-19","B85510","2019-09-18 10:23:45","B85510","2019-09-18 10:23:45","1"
"2","2019-09-20","B85510","2019-09-18 10:23:45","B85510","2019-09-18 10:23:45","1"
"2","2019-09-23","B85510","2019-07-10 09:31:06","B85510","2019-07-10 09:31:06","1"
"2","2019-09-24","B85510","2019-08-05 08:53:52","B85510","2019-08-05 08:53:52","1"
"2","2019-09-25","B85510","2019-08-05 08:53:53","B85510","2019-08-05 08:53:53","1"
"2","2019-09-26","B85510","2019-09-18 10:23:46","B85510","2019-09-18 10:23:46","1"
"2","2019-09-27","B85510","2019-08-05 08:54:34","B85510","2019-08-05 08:54:34","1"
"2","2019-09-30","B85510","2019-09-18 10:23:47","B85510","2019-09-18 10:23:47","1"
"2","2019-10-01","B85510","2019-08-24 09:21:08","B85510","2019-08-24 09:21:08","1"
"2","2019-10-02","B85510","2019-09-18 10:23:52","B85510","2019-09-18 10:23:52","1"
"2","2019-10-03","B85510","2019-09-18 10:23:53","B85510","2019-09-18 10:23:53","1"
"2","2019-10-04","B85510","2019-08-05 08:54:45","B85510","2019-08-05 08:54:45","1"
"2","2019-10-07","B85510","2019-09-24 12:59:33","B85510","2019-09-24 12:59:33","1"
"2","2019-10-08","B85510","2019-09-24 12:59:34","B85510","2019-09-24 12:59:34","1"
"2","2019-10-09","B85510","2019-08-24 09:21:20","B85510","2019-08-24 09:21:20","1"
"2","2019-10-10","B85510","2019-09-24 12:59:35","B85510","2019-09-24 12:59:35","1"
"2","2019-10-11","B85510","2019-08-24 09:31:37","B85510","2019-08-24 09:31:37","1"
"2","2019-10-14","B85510","2019-07-10 09:31:08","B85510","2019-07-10 09:31:08","1"
"2","2019-10-15","B85510","2019-08-24 09:21:12","B85510","2019-08-24 09:21:12","1"
"2","2019-10-16","B85510","2019-09-26 14:32:50","B85510","2019-09-26 14:32:50","1"
"2","2019-10-17","B85510","2019-08-24 09:36:55","B85510","2019-08-24 09:36:55","1"
"2","2019-10-18","B85510","2019-08-24 09:31:40","B85510","2019-08-24 09:31:40","1"
"2","2019-10-21","B85510","2019-09-26 14:32:51","B85510","2019-09-26 14:32:51","1"
"2","2019-10-22","B85510","2019-07-10 09:31:09","B85510","2019-07-10 09:31:09","1"
"2","2019-10-23","B85510","2019-08-24 09:21:25","B85510","2019-08-24 09:21:25","1"
"2","2019-10-24","B85510","2019-09-26 14:32:51","B85510","2019-09-26 14:32:51","1"
"2","2019-10-25","B85510","2019-09-18 10:24:13","B85510","2019-09-18 10:24:13","1"
"2","2019-10-28","B85510","2019-09-26 14:32:52","B85510","2019-09-26 14:32:52","1"
"2","2019-10-29","B85510","2019-08-24 09:21:17","B85510","2019-08-24 09:21:17","1"
"2","2019-10-30","B85510","2019-08-24 09:21:25","B85510","2019-08-24 09:21:25","1"
"2","2019-10-31","B85510","2019-09-18 10:23:49","B85510","2019-09-18 10:23:49","1"
"2","2019-11-01","B85510","2019-10-17 10:42:14","B85510","2019-10-17 10:42:14","1"
"2","2019-11-02","B85510","2019-10-17 10:42:15","B85510","2019-10-17 10:42:15","1"
"2","2019-11-04","B85510","2019-07-10 09:31:11","B85510","2019-07-10 09:31:11","1"
"2","2019-11-05","B85510","2019-09-03 09:01:08","B85510","2019-09-03 09:01:08","1"
"2","2019-11-06","B85510","2019-09-03 09:01:09","B85510","2019-09-03 09:01:09","1"
"2","2019-11-07","B85510","2019-10-17 10:41:45","B85510","2019-10-17 10:41:45","1"
"2","2019-11-08","B85510","2019-09-03 09:01:10","B85510","2019-09-03 09:01:10","1"
"2","2019-11-15","B85510","2019-08-24 09:21:38","B85510","2019-08-24 09:21:38","1"
"2","2019-11-18","B85510","2019-11-18 13:40:08","B85510","2019-11-18 13:40:08","1"
"2","2019-11-19","B85510","2019-11-18 13:40:08","B85510","2019-11-18 13:40:08","1"
"2","2019-11-20","B85510","2019-09-03 09:01:14","B85510","2019-09-03 09:01:14","1"
"2","2019-11-22","B85510","2019-11-18 13:40:10","B85510","2019-11-18 13:40:10","1"
"2","2019-11-25","B85510","2019-09-03 09:01:16","B85510","2019-09-03 09:01:16","1"
"2","2019-11-26","B85510","2019-11-18 13:40:11","B85510","2019-11-18 13:40:11","1"
"2","2019-11-27","B85510","2019-09-03 09:01:18","B85510","2019-09-03 09:01:18","1"
"2","2019-11-28","B85510","2019-11-18 13:40:10","B85510","2019-11-18 13:40:10","1"
"2","2019-11-29","B85510","2019-09-03 09:01:19","B85510","2019-09-03 09:01:19","1"
"2","2019-12-02","B85510","2019-11-18 13:40:12","B85510","2019-11-18 13:40:12","1"
"2","2019-12-03","B85510","2019-09-03 09:06:12","B85510","2019-09-03 09:06:12","1"
"2","2019-12-04","B85510","2019-09-03 09:01:31","B85510","2019-09-03 09:01:31","1"
"2","2019-12-05","B85510","2019-11-18 13:40:13","B85510","2019-11-18 13:40:13","1"
"2","2019-12-06","B85510","2019-09-03 09:06:11","B85510","2019-09-03 09:06:11","1"
"2","2019-12-09","B85510","2019-11-18 13:40:25","B85510","2019-11-18 13:40:25","1"
"2","2019-12-10","B85510","2019-11-18 13:40:29","B85510","2019-11-18 13:40:29","1"
"2","2019-12-11","B85510","2019-09-03 09:01:33","B85510","2019-09-03 09:01:33","1"
"2","2019-12-12","B85510","2019-11-18 13:40:15","B85510","2019-11-18 13:40:15","1"
"2","2019-12-13","B85510","2019-09-03 09:01:44","B85510","2019-09-03 09:01:44","1"
"2","2019-12-16","B85510","2019-11-30 11:08:13","B85510","2019-11-30 11:08:13","1"
"2","2019-12-17","B85510","2019-09-03 09:01:36","B85510","2019-09-03 09:01:36","1"
"2","2019-12-18","B85510","2019-09-03 09:01:37","B85510","2019-09-03 09:01:37","1"
"2","2019-12-19","B85510","2019-11-30 11:08:13","B85510","2019-11-30 11:08:13","1"
"2","2019-12-20","B85510","2019-08-24 09:21:45","B85510","2019-08-24 09:21:45","1"
"2","2019-12-24","B85510","2019-09-03 09:01:38","B85510","2019-09-03 09:01:38","1"
"2","2019-12-25","B85510","2019-09-03 09:01:39","B85510","2019-09-03 09:01:39","1"
"2","2019-12-27","B85510","2019-09-03 09:01:42","B85510","2019-09-03 09:01:42","1"
"2","2019-12-30","B85510","2019-09-03 09:08:05","B85510","2019-09-03 09:08:05","1"
"2","2019-12-31","B85510","2019-09-03 09:08:06","B85510","2019-09-03 09:08:06","1"
"2","2020-01-01","B85510","2019-10-17 10:42:22","B85510","2019-10-17 10:42:22","1"
"2","2020-01-02","B85510","2019-10-17 10:42:23","B85510","2019-10-17 10:42:23","1"
"2","2020-01-03","B85510","2019-10-17 10:42:24","B85510","2019-10-17 10:42:24","1"
"2","2020-01-06","B85510","2019-10-17 10:42:28","B85510","2019-10-17 10:42:28","1"
"2","2020-01-07","B85510","2019-11-30 11:08:31","B85510","2019-11-30 11:08:31","1"
"2","2020-01-08","B85510","2019-10-17 10:42:31","B85510","2019-10-17 10:42:31","1"
"2","2020-01-10","B85510","2019-10-17 10:42:34","B85510","2019-10-17 10:42:34","1"
"2","2020-01-13","B85510","2019-10-17 10:42:38","B85510","2019-10-17 10:42:38","1"
"2","2020-01-15","B85510","2019-10-17 10:42:43","B85510","2019-10-17 10:42:43","1"
"2","2020-01-16","B85510","2020-01-06 14:38:13","B85510","2020-01-06 14:38:13","1"
"2","2020-01-17","B85510","2019-10-17 10:42:45","B85510","2019-10-17 10:42:45","1"
"2","2020-01-20","B85510","2020-01-06 14:38:24","B85510","2020-01-06 14:38:24","1"
"2","2020-01-22","B85510","2019-10-17 10:42:50","B85510","2019-10-17 10:42:50","1"
"2","2020-01-23","B85510","2020-01-06 14:38:29","B85510","2020-01-06 14:38:29","1"
"2","2020-01-24","B85510","2019-10-17 10:42:52","B85510","2019-10-17 10:42:52","1"
"2","2020-01-27","B85510","2019-10-17 10:42:58","B85510","2019-10-17 10:42:58","1"
"2","2020-01-29","B85510","2019-10-17 10:43:00","B85510","2019-10-17 10:43:00","1"
"2","2020-01-30","B85510","2020-01-06 14:38:36","B85510","2020-01-06 14:38:36","1"
"2","2020-02-03","B85510","2019-10-17 10:43:06","B85510","2019-10-17 10:43:06","1"
"2","2020-02-05","B85510","2019-10-17 10:43:09","B85510","2019-10-17 10:43:09","1"
"2","2020-02-07","B85510","2019-10-17 10:43:13","B85510","2019-10-17 10:43:13","1"
"2","2020-02-10","B85510","2019-10-17 10:43:14","B85510","2019-10-17 10:43:14","1"
"2","2020-02-11","B85510","2019-10-17 10:43:16","B85510","2019-10-17 10:43:16","1"
"2","2020-02-12","B85510","2019-10-17 10:43:21","B85510","2019-10-17 10:43:21","1"
"2","2020-02-14","B85510","2019-10-17 10:43:25","B85510","2019-10-17 10:43:25","1"
"2","2020-02-17","B85510","2020-01-28 16:47:29","B85510","2020-01-28 16:47:29","1"
"2","2020-02-19","B85510","2019-10-17 10:43:29","B85510","2019-10-17 10:43:29","1"
"2","2020-02-21","B85510","2019-10-17 10:43:32","B85510","2019-10-17 10:43:32","1"
"2","2020-02-24","B85510","2019-10-17 10:43:33","B85510","2019-10-17 10:43:33","1"
"2","2020-02-26","B85510","2019-10-17 10:43:37","B85510","2019-10-17 10:43:37","1"
"2","2020-02-28","B85510","2019-10-17 10:43:39","B85510","2019-10-17 10:43:39","1"
"2","2020-03-02","B85510","2019-10-17 10:43:44","B85510","2019-10-17 10:43:44","1"
"2","2020-03-04","B85510","2019-10-17 10:43:56","B85510","2019-10-17 10:43:56","1"
"2","2020-03-06","B85510","2019-10-17 10:44:01","B85510","2019-10-17 10:44:01","1"
"2","2020-03-09","B85510","2019-10-17 10:43:46","B85510","2019-10-17 10:43:46","1"
"2","2020-03-11","B85510","2019-10-17 10:43:56","B85510","2019-10-17 10:43:56","1"
"2","2020-03-13","B85510","2019-10-17 10:44:00","B85510","2019-10-17 10:44:00","1"
"2","2020-03-18","B85510","2019-10-17 10:43:57","B85510","2019-10-17 10:43:57","1"
"2","2020-03-20","B85510","2019-10-17 10:43:59","B85510","2019-10-17 10:43:59","1"
"2","2020-03-23","B85510","2019-10-17 10:43:47","B85510","2019-10-17 10:43:47","1"
"2","2020-03-25","B85510","2019-10-17 10:43:58","B85510","2019-10-17 10:43:58","1"
"2","2020-03-27","B85510","2019-10-17 10:44:02","B85510","2019-10-17 10:44:02","1"
"2","2020-03-30","B85510","2019-10-17 10:43:48","B85510","2019-10-17 10:43:48","1"
"2","2020-04-01","B85510","2019-11-30 11:08:41","B85510","2019-11-30 11:08:41","1"
"2","2020-04-03","B85510","2019-11-30 11:08:53","B85510","2019-11-30 11:08:53","1"
"2","2020-04-06","B85510","2019-11-30 11:08:46","B85510","2019-11-30 11:08:46","1"
"2","2020-04-08","B85510","2019-11-30 11:08:42","B85510","2019-11-30 11:08:42","1"
"2","2020-04-10","B85510","2019-11-30 11:08:54","B85510","2019-11-30 11:08:54","1"
"2","2020-04-13","B85510","2019-11-30 11:08:47","B85510","2019-11-30 11:08:47","1"
"2","2020-04-15","B85510","2019-11-30 11:08:43","B85510","2019-11-30 11:08:43","1"
"2","2020-04-17","B85510","2019-11-30 11:08:55","B85510","2019-11-30 11:08:55","1"
"2","2020-04-20","B85510","2019-11-30 11:08:48","B85510","2019-11-30 11:08:48","1"
"2","2020-04-22","B85510","2019-11-30 11:08:43","B85510","2019-11-30 11:08:43","1"
"2","2020-04-24","B85510","2019-11-30 11:08:56","B85510","2019-11-30 11:08:56","1"
"2","2020-04-27","B85510","2019-11-30 11:08:49","B85510","2019-11-30 11:08:49","1"
"4","2019-03-11","B85510","2019-03-11 10:32:31","B85510","2019-03-11 10:32:31","1"
"4","2019-03-12","B85510","2019-03-11 10:32:32","B85510","2019-03-11 10:32:32","1"
"4","2019-03-13","B85510","2019-03-11 10:32:32","B85510","2019-03-11 10:32:32","1"
"4","2019-03-14","B85510","2019-03-11 10:32:33","B85510","2019-03-11 10:32:33","1"
"4","2019-03-16","B85510","2019-03-11 10:32:34","B85510","2019-03-11 10:32:34","1"
"4","2019-03-18","B85510","2019-03-11 10:32:36","B85510","2019-03-11 10:32:36","1"
"4","2019-03-22","B85510","2019-03-11 10:32:35","B85510","2019-03-11 10:32:35","1"
"4","2019-03-26","B85510","2019-03-11 10:32:37","B85510","2019-03-11 10:32:37","1"
"4","2019-03-27","B85510","2019-03-11 10:32:38","B85510","2019-03-11 10:32:38","1"
"4","2019-03-28","B85510","2019-03-11 10:32:39","B85510","2019-03-11 10:32:39","1"
"4","2019-04-01","B85510","2019-03-11 10:32:41","B85510","2019-03-11 10:32:41","1"
"4","2019-04-02","B85510","2019-03-11 10:32:42","B85510","2019-03-11 10:32:42","1"
"4","2019-04-03","B85510","2019-03-11 10:32:43","B85510","2019-03-11 10:32:43","1"
"4","2019-04-04","B85510","2019-03-11 10:32:44","B85510","2019-03-11 10:32:44","1"
"4","2019-04-05","B85510","2019-03-11 10:32:44","B85510","2019-03-11 10:32:44","1"
"4","2019-04-06","B85510","2019-03-11 10:32:45","B85510","2019-03-11 10:32:45","1"
"4","2019-04-08","B85510","2019-03-25 14:58:23","B85510","2019-03-25 14:58:23","1"
"4","2019-04-10","B85510","2019-03-11 10:32:47","B85510","2019-03-11 10:32:47","1"
"4","2019-04-11","B85510","2019-03-11 10:32:47","B85510","2019-03-11 10:32:47","1"
"4","2019-04-12","B85510","2019-03-11 10:32:46","B85510","2019-03-11 10:32:46","1"
"4","2019-04-15","B85510","2019-03-11 10:32:53","B85510","2019-03-11 10:32:53","1"
"4","2019-04-16","B85510","2019-03-11 10:32:53","B85510","2019-03-11 10:32:53","1"
"4","2019-04-17","B85510","2019-03-11 10:32:54","B85510","2019-03-11 10:32:54","1"
"4","2019-04-18","B85510","2019-03-11 10:32:55","B85510","2019-03-11 10:32:55","1"
"4","2019-04-19","B85510","2019-03-11 10:32:56","B85510","2019-03-11 10:32:56","1"
"4","2019-04-20","B85510","2019-03-11 10:32:57","B85510","2019-03-11 10:32:57","1"
"4","2019-04-22","B85510","2019-03-11 10:33:01","B85510","2019-03-11 10:33:01","1"
"4","2019-04-23","B85510","2019-03-11 10:33:00","B85510","2019-03-11 10:33:00","1"
"4","2019-04-24","B85510","2019-03-11 10:32:59","B85510","2019-03-11 10:32:59","1"
"4","2019-04-25","B85510","2019-03-11 10:32:59","B85510","2019-03-11 10:32:59","1"
"4","2019-04-26","B85510","2019-03-11 10:32:58","B85510","2019-03-11 10:32:58","1"
"4","2019-05-02","B85510","2019-03-11 10:33:09","B85510","2019-03-11 10:33:09","1"
"4","2019-05-07","B85510","2019-03-11 10:33:11","B85510","2019-03-11 10:33:11","1"
"4","2019-05-08","B85510","2019-03-11 10:33:12","B85510","2019-03-11 10:33:12","1"
"4","2019-05-09","B85510","2019-03-11 10:33:15","B85510","2019-03-11 10:33:15","1"
"4","2019-05-10","B85510","2019-03-11 10:33:14","B85510","2019-03-11 10:33:14","1"
"4","2019-05-13","B85510","2019-03-11 10:33:17","B85510","2019-03-11 10:33:17","1"
"4","2019-05-14","B85510","2019-03-11 10:33:18","B85510","2019-03-11 10:33:18","1"
"4","2019-05-15","B85510","2019-03-11 10:33:19","B85510","2019-03-11 10:33:19","1"
"4","2019-05-16","B85510","2019-03-11 10:33:19","B85510","2019-03-11 10:33:19","1"
"4","2019-05-17","B85510","2019-03-11 10:33:20","B85510","2019-03-11 10:33:20","1"
"4","2019-05-18","B85510","2019-04-23 08:25:08","B85510","2019-04-23 08:25:08","1"
"4","2019-05-20","B85510","2019-04-23 08:25:10","B85510","2019-04-23 08:25:10","1"
"4","2019-05-21","B85510","2019-03-11 10:33:24","B85510","2019-03-11 10:33:24","1"
"4","2019-05-22","B85510","2019-03-11 10:33:25","B85510","2019-03-11 10:33:25","1"
"4","2019-05-23","B85510","2019-03-11 10:33:26","B85510","2019-03-11 10:33:26","1"
"4","2019-05-24","B85510","2019-03-11 10:33:27","B85510","2019-03-11 10:33:27","1"
"4","2019-05-27","B85510","2019-03-11 10:33:30","B85510","2019-03-11 10:33:30","1"
"4","2019-05-28","B85510","2019-03-11 10:33:31","B85510","2019-03-11 10:33:31","1"
"4","2019-05-29","B85510","2019-03-11 10:33:29","B85510","2019-03-11 10:33:29","1"
"4","2019-05-30","B85510","2019-03-11 10:33:28","B85510","2019-03-11 10:33:28","1"
"4","2019-05-31","B85510","2019-03-11 10:33:27","B85510","2019-03-11 10:33:27","1"
"4","2019-06-01","B85510","2019-04-12 11:36:59","B85510","2019-04-12 11:36:59","1"
"4","2019-06-03","B85510","2019-03-11 10:33:40","B85510","2019-03-11 10:33:40","1"
"4","2019-06-04","B85510","2019-03-11 10:33:40","B85510","2019-03-11 10:33:40","1"
"4","2019-06-05","B85510","2019-03-11 10:33:41","B85510","2019-03-11 10:33:41","1"
"4","2019-06-06","B85510","2019-03-11 10:33:41","B85510","2019-03-11 10:33:41","1"
"4","2019-06-07","B85510","2019-03-11 10:33:42","B85510","2019-03-11 10:33:42","1"
"4","2019-06-10","B85510","2019-03-11 10:33:47","B85510","2019-03-11 10:33:47","1"
"4","2019-06-11","B85510","2019-03-11 10:33:47","B85510","2019-03-11 10:33:47","1"
"4","2019-06-12","B85510","2019-03-11 10:33:48","B85510","2019-03-11 10:33:48","1"
"4","2019-06-13","B85510","2019-03-11 10:33:44","B85510","2019-03-11 10:33:44","1"
"4","2019-06-14","B85510","2019-03-11 10:33:43","B85510","2019-03-11 10:33:43","1"
"4","2019-06-15","B85510","2019-03-11 10:33:44","B85510","2019-03-11 10:33:44","1"
"4","2019-06-17","B85510","2019-03-11 10:33:50","B85510","2019-03-11 10:33:50","1"
"4","2019-06-18","B85510","2019-03-11 10:33:51","B85510","2019-03-11 10:33:51","1"
"4","2019-06-19","B85510","2019-03-11 10:33:52","B85510","2019-03-11 10:33:52","1"
"4","2019-06-20","B85510","2019-03-11 10:33:53","B85510","2019-03-11 10:33:53","1"
"4","2019-06-21","B85510","2019-03-11 10:33:53","B85510","2019-03-11 10:33:53","1"
"4","2019-06-24","B85510","2019-04-12 11:37:09","B85510","2019-04-12 11:37:09","1"
"4","2019-06-25","B85510","2019-03-11 10:33:56","B85510","2019-03-11 10:33:56","1"
"4","2019-06-26","B85510","2019-03-11 10:33:55","B85510","2019-03-11 10:33:55","1"
"4","2019-06-27","B85510","2019-03-11 10:33:55","B85510","2019-03-11 10:33:55","1"
"4","2019-06-28","B85510","2019-03-11 10:33:54","B85510","2019-03-11 10:33:54","1"
"4","2019-07-01","B85510","2019-03-11 10:34:00","B85510","2019-03-11 10:34:00","1"
"4","2019-07-02","B85510","2019-03-11 10:34:01","B85510","2019-03-11 10:34:01","1"
"4","2019-07-03","B85510","2019-03-11 10:34:02","B85510","2019-03-11 10:34:02","1"
"4","2019-07-04","B85510","2019-03-11 10:34:02","B85510","2019-03-11 10:34:02","1"
"4","2019-07-05","B85510","2019-03-11 10:34:03","B85510","2019-03-11 10:34:03","1"
"4","2019-07-08","B85510","2019-03-11 10:34:05","B85510","2019-03-11 10:34:05","1"
"4","2019-07-09","B85510","2019-03-11 10:34:06","B85510","2019-03-11 10:34:06","1"
"4","2019-07-10","B85510","2019-03-11 10:34:07","B85510","2019-03-11 10:34:07","1"
"4","2019-07-11","B85510","2019-03-11 10:34:07","B85510","2019-03-11 10:34:07","1"
"4","2019-07-12","B85510","2019-03-11 10:34:08","B85510","2019-03-11 10:34:08","1"
"4","2019-07-16","B85510","2019-03-11 10:34:10","B85510","2019-03-11 10:34:10","1"
"4","2019-07-17","B85510","2019-03-11 10:34:11","B85510","2019-03-11 10:34:11","1"
"4","2019-07-18","B85510","2019-03-11 10:34:12","B85510","2019-03-11 10:34:12","1"
"4","2019-07-19","B85510","2019-03-11 10:34:12","B85510","2019-03-11 10:34:12","1"
"4","2019-07-20","B85510","2019-05-07 18:30:01","B85510","2019-05-07 18:30:01","1"
"4","2019-07-22","B85510","2019-05-24 19:13:41","B85510","2019-05-24 19:13:41","1"
"4","2019-07-23","B85510","2019-03-11 10:34:19","B85510","2019-03-11 10:34:19","1"
"4","2019-07-24","B85510","2019-03-11 10:34:20","B85510","2019-03-11 10:34:20","1"
"4","2019-07-25","B85510","2019-03-11 10:34:20","B85510","2019-03-11 10:34:20","1"
"4","2019-07-26","B85510","2019-03-11 10:34:21","B85510","2019-03-11 10:34:21","1"
"4","2019-07-29","B85510","2019-03-11 10:34:23","B85510","2019-03-11 10:34:23","1"
"4","2019-07-30","B85510","2019-03-11 10:34:25","B85510","2019-03-11 10:34:25","1"
"4","2019-07-31","B85510","2019-03-11 10:34:28","B85510","2019-03-11 10:34:28","1"
"4","2019-08-01","B85510","2019-03-11 10:34:31","B85510","2019-03-11 10:34:31","1"
"4","2019-08-02","B85510","2019-03-11 10:34:32","B85510","2019-03-11 10:34:32","1"
"4","2019-08-03","B85510","2019-03-11 10:34:34","B85510","2019-03-11 10:34:34","1"
"4","2019-08-05","B85510","2019-03-11 10:34:35","B85510","2019-03-11 10:34:35","1"
"4","2019-08-06","B85510","2019-03-11 10:34:36","B85510","2019-03-11 10:34:36","1"
"4","2019-08-07","B85510","2019-03-11 10:34:37","B85510","2019-03-11 10:34:37","1"
"4","2019-08-08","B85510","2019-03-11 10:34:38","B85510","2019-03-11 10:34:38","1"
"4","2019-08-09","B85510","2019-03-11 10:34:39","B85510","2019-03-11 10:34:39","1"
"4","2019-08-12","B85510","2019-06-06 17:15:41","B85510","2019-06-06 17:15:41","1"
"4","2019-08-19","A2062","2019-06-12 14:44:16","A2062","2019-06-12 14:44:16","1"
"4","2019-08-24","B85510","2019-06-19 17:08:08","B85510","2019-06-19 17:08:08","1"
"4","2019-08-26","B85510","2019-03-11 10:34:54","B85510","2019-03-11 10:34:54","1"
"4","2019-08-27","B85510","2019-03-11 10:34:53","B85510","2019-03-11 10:34:53","1"
"4","2019-08-28","B85510","2019-03-11 10:34:53","B85510","2019-03-11 10:34:53","1"
"4","2019-08-29","B85510","2019-03-11 10:34:52","B85510","2019-03-11 10:34:52","1"
"4","2019-08-30","B85510","2019-03-11 10:34:51","B85510","2019-03-11 10:34:51","1"
"4","2019-08-31","B85510","2019-03-11 10:34:51","B85510","2019-03-11 10:34:51","1"
"4","2019-09-02","A2062","2019-06-12 14:44:20","A2062","2019-06-12 14:44:20","1"
"4","2019-09-07","B85510","2019-07-16 16:12:46","B85510","2019-07-16 16:12:46","1"
"4","2019-09-09","B85510","2019-07-16 16:13:00","B85510","2019-07-16 16:13:00","1"
"4","2019-09-14","A2062","2019-06-12 14:44:34","A2062","2019-06-12 14:44:34","1"
"4","2019-09-16","A2062","2019-06-12 14:44:22","A2062","2019-06-12 14:44:22","1"
"4","2019-09-21","A2062","2019-06-12 14:44:36","A2062","2019-06-12 14:44:36","1"
"4","2019-09-23","A2062","2019-06-12 14:44:24","A2062","2019-06-12 14:44:24","1"
"4","2019-09-28","A2062","2019-06-12 14:44:46","A2062","2019-06-12 14:44:46","1"
"4","2019-09-30","A2062","2019-06-12 14:44:29","A2062","2019-06-12 14:44:29","1"
"4","2019-10-05","B85510","2019-09-03 12:23:12","B85510","2019-09-03 12:23:12","1"
"4","2019-10-07","A2062","2019-06-12 14:45:55","A2062","2019-06-12 14:45:55","1"
"4","2019-10-12","A2062","2019-06-12 14:46:01","A2062","2019-06-12 14:46:01","1"
"4","2019-10-14","A2062","2019-06-12 14:45:56","A2062","2019-06-12 14:45:56","1"
"4","2019-10-19","A2062","2019-06-12 14:46:00","A2062","2019-06-12 14:46:00","1"
"4","2019-10-21","B85510","2019-09-03 09:03:26","B85510","2019-09-03 09:03:26","1"
"4","2019-10-26","A2062","2019-06-12 14:45:59","A2062","2019-06-12 14:45:59","1"
"4","2019-10-28","A2062","2019-06-12 14:45:58","A2062","2019-06-12 14:45:58","1"
"4","2019-11-02","A2062","2019-06-12 14:46:04","A2062","2019-06-12 14:46:04","1"
"4","2019-11-04","A2062","2019-06-12 14:46:13","A2062","2019-06-12 14:46:13","1"
"4","2019-11-09","A2062","2019-06-12 14:46:06","A2062","2019-06-12 14:46:06","1"
"4","2019-11-11","A2062","2019-06-12 14:46:12","A2062","2019-06-12 14:46:12","1"
"4","2019-11-16","B85510","2019-10-17 10:44:24","B85510","2019-10-17 10:44:24","1"
"4","2019-11-18","B85510","2019-09-03 09:03:29","B85510","2019-09-03 09:03:29","1"
"4","2019-11-23","A2062","2019-06-12 14:46:08","A2062","2019-06-12 14:46:08","1"
"4","2019-11-25","A2062","2019-06-12 14:46:10","A2062","2019-06-12 14:46:10","1"
"4","2019-11-30","A2062","2019-06-12 14:46:09","A2062","2019-06-12 14:46:09","1"
"4","2019-12-07","B85510","2019-10-17 10:44:34","B85510","2019-10-17 10:44:34","1"
"4","2019-12-16","B85510","2019-07-10 09:32:16","B85510","2019-07-10 09:32:16","1"
"4","2020-01-20","B85510","2019-11-18 13:41:40","B85510","2019-11-18 13:41:40","1"
"4","2020-02-17","B85510","2020-01-28 16:47:52","B85510","2020-01-28 16:47:52","1"
"4","2020-03-24","B85510","2020-02-13 17:48:53","B85510","2020-02-13 17:48:53","1"
