"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","339","2020-07-17","2020-07-21","B85510","2020-02-17 16:52:47","B85510","2020-02-17 16:52:47","2"
"1","340","2020-07-22","2020-07-22","B85510","2020-02-17 16:52:47","B85510","2020-02-17 16:52:47","1"
"1","342","2020-07-23","2020-07-23","B85510","2020-02-17 16:52:47","B85510","2020-02-17 16:52:47","1"
"1","343","2020-07-24","2020-07-28","B85510","2020-02-17 16:52:47","B85510","2020-02-17 16:52:47","2"
"1","344","2020-07-29","2020-07-29","B85510","2020-02-17 16:52:47","B85510","2020-02-17 16:52:47","1"
"1","346","2020-07-30","2020-07-30","B85510","2020-02-17 16:52:47","B85510","2020-02-17 16:52:47","1"
"1","347","2020-07-31",\N,"B85510","2020-02-17 16:52:47","B85510",\N,"1"
"2","1","2018-07-02","2018-07-31","A2636","2018-07-02 10:21:37","B85510","2018-08-01 15:22:18","2"
"2","2","2018-08-01","2018-08-01","B85510","2018-08-01 15:22:18","B85510","2018-08-01 15:22:18","1"
"2","4","2018-08-02","2018-08-02","B85510","2018-08-01 15:22:18","B85510","2018-08-01 15:22:18","1"
"2","6","2018-08-03","2018-08-03","B85510","2018-08-01 15:22:18","B85510","2018-08-01 15:22:18","1"
"2","7","2018-08-04","2018-08-05","B85510","2018-08-01 15:22:18","B85510","2018-08-01 15:22:18","2"
"2","8","2018-08-06","2018-08-06","B85510","2018-08-01 15:22:18","B85510","2018-08-01 15:22:18","1"
"2","10","2018-08-07","2018-08-07","B85510","2018-08-01 15:22:18","B85510","2018-08-01 15:22:18","1"
"2","12","2018-08-08","2018-08-08","B85510","2018-08-01 15:22:18","B85510","2018-08-01 15:22:18","1"
"2","14","2018-08-09","2018-08-09","B85510","2018-08-01 15:22:19","B85510","2018-08-01 15:22:19","1"
"2","16","2018-08-10","2018-08-10","B85510","2018-08-01 15:22:19","B85510","2018-08-01 15:22:19","1"
"2","17","2018-08-11","2018-08-12","B85510","2018-08-01 15:22:19","B85510","2018-08-01 15:22:19","2"
"2","26","2018-08-17","2018-08-17","B85510","2018-08-01 15:22:19","B85510","2018-08-01 15:22:19","1"
"2","27","2018-08-18","2018-08-19","B85510","2018-08-01 15:22:19","B85510","2018-08-01 15:22:19","2"
"2","28","2018-08-20","2018-08-20","B85510","2018-08-01 15:22:19","B85510","2018-08-01 15:22:19","1"
"2","30","2018-08-21","2018-08-21","B85510","2018-08-01 15:22:19","B85510","2018-08-01 15:22:19","1"
"2","32","2018-08-22","2018-08-22","B85510","2018-08-01 15:22:20","B85510","2018-08-01 15:22:20","1"
"2","34","2018-08-23","2018-08-23","B85510","2018-08-01 15:22:20","B85510","2018-08-01 15:22:20","1"
"2","36","2018-08-24","2018-08-24","B85510","2018-08-01 15:22:20","B85510","2018-08-01 15:22:20","1"
"2","37","2018-08-25","2018-08-26","B85510","2018-08-01 15:22:20","B85510","2018-08-01 15:22:20","2"
"2","38","2018-08-27","2018-08-27","B85510","2018-08-01 15:22:20","B85510","2018-08-01 15:22:20","1"
"2","40","2018-08-28","2018-08-28","B85510","2018-08-01 15:22:20","B85510","2018-08-01 15:22:20","1"
"2","42","2018-08-29","2018-08-29","B85510","2018-08-01 15:22:20","B85510","2018-08-01 15:22:20","1"
"2","46","2018-08-31","2018-08-31","B85510","2018-08-01 15:22:20","B85510","2018-08-01 15:22:20","1"
"2","47","2018-09-01","2018-09-02","B85510","2018-08-01 15:22:20","B85510","2018-08-01 15:22:21","2"
"2","48","2018-09-03","2018-09-03","B85510","2018-08-01 15:22:21","B85510","2018-08-01 15:22:21","1"
"2","50","2018-09-04","2018-09-04","B85510","2018-08-01 15:22:21","B85510","2018-08-01 15:22:21","1"
"2","52","2018-09-05","2018-09-05","B85510","2018-08-01 15:22:21","B85510","2018-08-01 15:22:21","1"
"2","54","2018-09-06","2018-09-06","B85510","2018-08-01 15:22:21","B85510","2018-08-01 15:22:21","1"
"2","56","2018-09-07","2018-09-07","B85510","2018-08-01 15:22:21","B85510","2018-08-01 15:22:21","1"
"2","57","2018-09-08","2018-09-09","B85510","2018-08-01 15:22:21","B85510","2018-08-01 15:22:21","2"
"2","58","2018-09-10","2018-09-10","B85510","2018-08-01 15:22:21","B85510","2018-08-01 15:22:21","1"
"2","60","2018-09-11","2018-09-11","B85510","2018-08-01 15:22:21","B85510","2018-08-01 15:22:21","1"
"2","62","2018-09-12","2018-09-12","B85510","2018-08-01 15:22:21","B85510","2018-08-01 15:22:21","1"
"2","64","2018-09-13","2018-09-13","B85510","2018-08-01 15:22:21","B85510","2018-08-01 15:22:21","1"
"2","66","2018-09-14","2018-09-14","B85510","2018-08-01 15:22:21","B85510","2018-08-01 15:22:21","1"
"2","67","2018-09-15","2018-09-16","B85510","2018-08-01 15:22:21","B85510","2018-08-01 15:22:22","2"
"2","68","2018-09-17","2018-09-17","B85510","2018-08-01 15:22:21","B85510","2018-08-01 15:22:21","1"
"2","70","2018-09-18","2018-09-18","B85510","2018-08-01 15:22:22","B85510","2018-08-01 15:22:22","1"
"2","72","2018-09-19","2018-09-19","B85510","2018-08-01 15:22:22","B85510","2018-08-01 15:22:22","1"
"2","74","2018-09-20","2018-09-20","B85510","2018-08-01 15:22:22","B85510","2018-08-01 15:22:22","1"
"2","76","2018-09-21","2018-09-21","B85510","2018-08-01 15:22:22","B85510","2018-08-01 15:22:22","1"
"2","77","2018-09-22","2018-09-23","B85510","2018-08-01 15:22:22","B85510","2018-08-01 15:22:22","2"
"2","78","2018-09-24","2018-09-24","B85510","2018-08-01 15:22:22","B85510","2018-08-01 15:22:22","1"
"2","80","2018-09-25","2018-09-25","B85510","2018-08-01 15:22:22","B85510","2018-08-01 15:22:22","1"
"2","82","2018-09-26","2018-09-26","B85510","2018-08-01 15:22:22","B85510","2018-08-01 15:22:22","1"
"2","84","2018-09-27","2018-09-27","B85510","2018-08-01 15:22:22","B85510","2018-08-01 15:22:22","1"
"2","86","2018-09-28","2018-09-28","B85510","2018-08-01 15:22:23","B85510","2018-08-01 15:22:23","1"
"2","87","2018-09-29","2018-09-30","B85510","2018-08-01 15:22:23","B85510","2018-08-01 15:22:23","2"
"2","88","2018-10-01","2018-10-01","B85510","2018-08-01 15:22:23","B85510","2018-08-01 15:22:23","1"
"2","90","2018-10-02","2018-10-02","B85510","2018-08-01 15:22:23","B85510","2018-08-01 15:22:23","1"
"2","92","2018-10-03","2018-10-03","B85510","2018-08-01 15:22:23","B85510","2018-08-01 15:22:23","1"
"2","97","2018-10-06","2018-10-07","B85510","2018-08-01 15:22:23","B85510","2018-08-01 15:22:23","2"
"2","98","2018-10-08","2018-10-08","B85510","2018-08-01 15:22:23","B85510","2018-08-01 15:22:23","1"
"2","107","2018-10-13","2018-10-14","B85510","2018-08-01 15:22:24","B85510","2018-08-01 15:22:24","2"
"2","117","2018-10-20","2018-10-21","B85510","2018-08-01 15:22:24","B85510","2018-08-01 15:22:25","2"
"2","127","2018-10-27","2018-10-28","B85510","2018-08-01 15:22:25","B85510","2018-08-01 15:22:25","2"
"2","137","2018-11-03","2018-11-04","B85510","2018-08-01 15:22:26","B85510","2018-08-01 15:22:26","2"
"2","147","2018-11-10","2018-11-11","B85510","2018-08-01 15:22:26","B85510","2018-08-01 15:22:26","2"
"2","157","2018-11-17","2018-11-18","B85510","2018-08-01 15:22:27","B85510","2018-08-01 15:22:27","2"
"2","164","2018-11-22","2018-11-22","B85510","2018-08-01 15:22:27","B85510","2018-08-01 15:22:27","1"
"2","166","2018-11-23","2018-11-23","B85510","2018-08-01 15:22:27","B85510","2018-08-01 15:22:27","1"
"2","167","2018-11-24","2018-11-25","B85510","2018-08-01 15:22:27","B85510","2018-08-01 15:22:27","2"
"2","172","2018-11-28","2018-11-28","B85510","2018-08-01 15:22:27","B85510","2018-08-01 15:22:27","1"
"2","174","2018-11-29","2018-11-29","B85510","2018-08-01 15:22:27","B85510","2018-08-01 15:22:27","1"
"2","176","2018-11-30","2018-11-30","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:28","1"
"2","177","2018-12-01","2018-12-02","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:28","2"
"2","178","2018-12-03","2018-12-03","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:28","1"
"2","180","2018-12-04","2018-12-04","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:28","1"
"2","182","2018-12-05","2018-12-05","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:28","1"
"2","184","2018-12-06","2018-12-06","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:28","1"
"2","186","2018-12-07","2018-12-07","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:28","1"
"2","187","2018-12-08","2018-12-09","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:28","2"
"2","188","2018-12-10","2018-12-10","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:28","1"
"2","190","2018-12-11","2018-12-11","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:28","1"
"2","192","2018-12-12","2018-12-12","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:28","1"
"2","194","2018-12-13","2018-12-13","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:28","1"
"2","196","2018-12-14","2018-12-14","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:28","1"
"2","197","2018-12-15","2018-12-16","B85510","2018-08-01 15:22:28","B85510","2018-08-01 15:22:29","2"
"2","198","2018-12-17","2018-12-17","B85510","2018-08-01 15:22:29","B85510","2018-08-01 15:22:29","1"
"2","200","2018-12-18","2018-12-18","B85510","2018-08-01 15:22:29","B85510","2018-08-01 15:22:29","1"
"2","202","2018-12-19","2018-12-19","B85510","2018-08-01 15:22:29","B85510","2018-08-01 15:22:29","1"
"2","204","2018-12-20","2018-12-20","B85510","2018-08-01 15:22:29","B85510","2018-08-01 15:22:29","1"
"2","206","2018-12-21","2018-12-21","B85510","2018-08-01 15:22:29","B85510","2018-08-01 15:22:29","1"
"2","207","2018-12-22","2018-12-23","B85510","2018-08-01 15:22:29","B85510","2018-08-01 15:22:29","2"
"2","208","2018-12-24","2018-12-24","B85510","2018-08-01 15:22:29","B85510","2018-08-01 15:22:29","1"
"2","210","2018-12-25","2018-12-25","B85510","2018-08-01 15:22:29","B85510","2018-08-01 15:22:29","1"
"2","212","2018-12-26","2018-12-26","B85510","2018-08-01 15:22:29","B85510","2018-08-01 15:22:29","1"
"2","214","2018-12-27","2018-12-27","B85510","2018-08-01 15:22:29","B85510","2018-08-01 15:22:29","1"
"2","216","2018-12-28","2018-12-28","B85510","2018-08-01 15:22:30","B85510","2018-08-01 15:22:30","1"
"2","217","2018-12-29","2018-12-30","B85510","2018-08-01 15:22:30","B85510","2018-08-01 15:22:30","2"
"2","218","2018-12-31","2018-12-31","B85510","2018-08-01 15:22:30","B85510","2018-08-01 15:22:30","1"
"2","220","2019-01-01","2019-01-01","B85510","2018-08-01 15:22:30","B85510","2018-08-01 15:22:30","1"
"2","222","2019-01-02","2019-01-02","B85510","2018-08-01 15:22:30","B85510","2018-08-01 15:22:30","1"
"2","224","2019-01-03","2019-01-03","B85510","2018-08-01 15:22:30","B85510","2018-08-01 15:22:30","1"
"2","226","2019-01-04","2019-01-04","B85510","2018-08-01 15:22:30","B85510","2018-08-01 15:22:30","1"
"2","227","2019-01-05","2019-01-06","B85510","2018-08-01 15:22:30","B85510","2018-08-01 15:22:30","2"
"2","228","2019-01-07","2019-01-07","B85510","2018-08-01 15:22:30","B85510","2018-08-01 15:22:30","1"
"2","230","2019-01-08","2019-01-08","B85510","2018-08-01 15:22:30","B85510","2018-08-01 15:22:30","1"
"2","232","2019-01-09","2019-01-09","B85510","2018-08-01 15:22:31","B85510","2018-08-01 15:22:31","1"
"2","234","2019-01-10","2019-01-10","B85510","2018-08-01 15:22:31","B85510","2018-08-01 15:22:31","1"
"2","236","2019-01-11","2019-01-11","B85510","2018-08-01 15:22:31","B85510","2018-08-01 15:22:31","1"
"2","237","2019-01-12","2019-01-13","B85510","2018-08-01 15:22:31","B85510","2018-08-01 15:22:31","2"
"2","238","2019-01-14","2019-01-14","B85510","2018-08-01 15:22:31","B85510","2018-08-01 15:22:31","1"
"2","240","2019-01-15","2019-01-15","B85510","2018-08-01 15:22:31","B85510","2018-08-01 15:22:31","1"
"2","242","2019-01-16","2019-01-16","B85510","2018-08-01 15:22:31","B85510","2018-08-01 15:22:31","1"
"2","244","2019-01-17","2019-01-17","B85510","2018-08-01 15:22:31","B85510","2018-08-01 15:22:31","1"
"2","246","2019-01-18","2019-01-18","B85510","2018-08-01 15:22:31","B85510","2018-08-01 15:22:31","1"
"2","247","2019-01-19","2019-01-20","B85510","2018-08-01 15:22:31","B85510","2018-08-01 15:22:31","2"
"2","248","2019-01-21","2019-01-21","B85510","2018-08-01 15:22:31","B85510","2018-08-01 15:22:31","1"
"2","250","2019-01-22","2019-01-22","B85510","2018-08-01 15:22:32","B85510","2018-08-01 15:22:32","1"
"2","252","2019-01-23","2019-01-23","B85510","2018-08-01 15:22:32","B85510","2018-08-01 15:22:32","1"
"2","254","2019-01-24","2019-01-24","B85510","2018-08-01 15:22:32","B85510","2018-08-01 15:22:32","1"
"2","256","2019-01-25","2019-01-25","B85510","2018-08-01 15:22:32","B85510","2018-08-01 15:22:32","1"
"2","257","2019-01-26","2019-01-27","B85510","2018-08-01 15:22:32","B85510","2018-08-01 15:22:32","2"
"2","258","2019-01-28","2019-01-28","B85510","2018-08-01 15:22:32","B85510","2018-08-01 15:22:32","1"
"2","260","2019-01-29","2019-01-29","B85510","2018-08-01 15:22:32","B85510","2018-08-01 15:22:32","1"
"2","262","2019-01-30","2019-01-30","B85510","2018-08-01 15:22:32","B85510","2018-08-01 15:22:32","1"
"2","264","2019-01-31","2019-01-31","B85510","2018-08-01 15:22:32","B85510","2018-08-01 15:22:32","1"
"2","265","2019-02-01","2019-02-14","B85510","2018-08-01 15:22:32","B85510","2019-02-07 17:41:17","2"
"2","266","2018-08-30","2018-08-30","B85510","2018-08-01 15:40:59","B85510","2018-08-01 15:40:59","1"
"2","267","2018-08-13","2018-08-13","B85510","2018-08-01 15:41:36","B85510","2018-08-01 15:41:36","1"
"2","268","2018-08-14","2018-08-14","B85510","2018-08-01 15:41:36","B85510","2018-08-01 15:41:36","1"
"2","269","2018-08-15","2018-08-15","B85510","2018-08-01 15:41:36","B85510","2018-08-01 15:41:36","1"
"2","270","2018-08-16","2018-08-16","B85510","2018-08-01 15:41:36","B85510","2018-08-01 15:41:36","1"
"2","271","2018-10-04","2018-10-04","B85510","2018-10-04 13:11:31","B85510","2018-10-04 13:11:31","1"
"2","272","2018-10-05","2018-10-05","B85510","2018-10-04 13:11:31","B85510","2018-10-04 13:11:31","1"
"2","273","2018-10-09","2018-10-09","B85510","2018-10-04 13:11:31","B85510","2018-10-04 13:11:31","1"
"2","274","2018-10-10","2018-10-10","B85510","2018-10-04 13:11:31","B85510","2018-10-04 13:11:31","1"
"2","275","2018-10-11","2018-10-11","B85510","2018-10-04 13:11:32","B85510","2018-10-04 13:11:32","1"
"2","276","2018-10-12","2018-10-12","B85510","2018-10-04 13:11:32","B85510","2018-10-04 13:11:32","1"
"2","277","2018-10-15","2018-10-15","B85510","2018-10-04 13:11:32","B85510","2018-10-04 13:11:32","1"
"2","278","2018-10-16","2018-10-16","B85510","2018-10-04 13:11:32","B85510","2018-10-04 13:11:32","1"
"2","279","2018-10-17","2018-10-17","B85510","2018-10-04 13:11:32","B85510","2018-10-04 13:11:32","1"
"2","280","2018-10-18","2018-10-18","B85510","2018-10-04 13:11:32","B85510","2018-10-04 13:11:32","1"
"2","281","2018-10-19","2018-10-19","B85510","2018-10-04 13:11:32","B85510","2018-10-04 13:11:32","1"
"2","282","2018-10-22","2018-10-22","B85510","2018-10-04 13:11:32","B85510","2018-10-04 13:11:32","1"
"2","283","2018-10-23","2018-10-23","B85510","2018-10-04 13:11:32","B85510","2018-10-04 13:11:32","1"
"2","284","2018-10-24","2018-10-24","B85510","2018-10-04 13:11:32","B85510","2018-10-04 13:11:32","1"
"2","285","2018-10-25","2018-10-25","B85510","2018-10-04 13:11:32","B85510","2018-10-04 13:11:32","1"
"2","286","2018-10-26","2018-10-26","B85510","2018-10-04 13:11:32","B85510","2018-10-04 13:11:32","1"
"2","287","2018-10-29","2018-10-29","B85510","2018-10-04 13:11:32","B85510","2018-10-04 13:11:32","1"
"2","288","2018-10-30","2018-10-30","B85510","2018-10-04 13:11:33","B85510","2018-10-04 13:11:33","1"
"2","289","2018-10-31","2018-10-31","B85510","2018-10-04 13:11:33","B85510","2018-10-04 13:11:33","1"
"2","290","2018-11-01","2018-11-01","B85510","2018-10-04 13:11:33","B85510","2018-10-04 13:11:33","1"
"2","291","2018-11-02","2018-11-02","B85510","2018-10-04 13:11:33","B85510","2018-10-04 13:11:33","1"
"2","292","2018-11-05","2018-11-05","B85510","2018-10-04 13:11:33","B85510","2018-10-04 13:11:33","1"
"2","293","2018-11-06","2018-11-06","B85510","2018-10-04 13:11:33","B85510","2018-10-04 13:11:33","1"
"2","294","2018-11-07","2018-11-07","B85510","2018-10-04 13:11:33","B85510","2018-10-04 13:11:33","1"
"2","295","2018-11-08","2018-11-08","B85510","2018-10-04 13:11:33","B85510","2018-10-04 13:11:33","1"
"2","296","2018-11-09","2018-11-09","B85510","2018-10-04 13:11:33","B85510","2018-10-04 13:11:33","1"
"2","297","2018-11-12","2018-11-12","B85510","2018-10-04 13:11:33","B85510","2018-10-04 13:11:33","1"
"2","298","2018-11-13","2018-11-13","B85510","2018-10-04 13:11:33","B85510","2018-10-04 13:11:33","1"
"2","299","2018-11-14","2018-11-14","B85510","2018-10-04 13:11:33","B85510","2018-10-04 13:11:33","1"
"2","300","2018-11-15","2018-11-15","B85510","2018-10-04 13:11:33","B85510","2018-10-04 13:11:33","1"
"2","301","2018-11-16","2018-11-16","B85510","2018-10-04 13:11:34","B85510","2018-10-04 13:11:34","1"
"2","302","2018-11-19","2018-11-19","B85510","2018-10-04 13:11:34","B85510","2018-10-04 13:11:34","1"
"2","303","2018-11-20","2018-11-20","B85510","2018-10-04 13:11:34","B85510","2018-10-04 13:11:34","1"
"2","304","2018-11-21","2018-11-21","B85510","2018-10-04 13:11:34","B85510","2018-10-04 13:11:34","1"
"2","305","2018-11-26","2018-11-26","B85510","2018-10-04 13:11:34","B85510","2018-10-04 13:11:34","1"
"2","306","2018-11-27","2018-11-27","B85510","2018-10-04 13:11:34","B85510","2018-10-04 13:11:34","1"
"2","307","2019-02-15","2019-02-15","B85510","2019-02-07 17:41:14","B85510","2019-02-07 17:41:14","1"
"2","308","2019-02-16","2019-02-18","B85510","2019-02-07 17:41:14","B85510","2019-02-07 17:41:19","2"
"2","309","2019-02-19","2019-02-19","B85510","2019-02-07 17:41:17","B85510","2019-02-07 17:41:17","1"
"2","311","2019-02-20","2019-02-20","B85510","2019-02-07 17:41:19","B85510","2019-02-07 17:41:19","1"
"2","313","2019-02-21","2019-02-21","B85510","2019-02-07 17:41:21","B85510","2019-02-07 17:41:21","1"
"2","314","2019-02-22","2019-02-27","B85510","2019-02-07 17:41:21","B85510","2019-02-07 17:41:25","2"
"2","315","2019-02-28","2019-02-28","B85510","2019-02-07 17:41:23","B85510","2019-02-07 17:41:23","1"
"2","317","2019-03-01","2019-03-01","B85510","2019-02-07 17:41:26","B85510","2019-02-07 17:41:26","1"
"2","318","2019-03-02","2019-03-03","B85510","2019-02-07 17:41:26","B85510","2019-02-07 17:41:30","2"
"2","319","2019-03-04","2019-03-04","B85510","2019-02-07 17:41:28","B85510","2019-02-07 17:41:28","1"
"2","320","2019-03-05","2019-03-07","B85510","2019-02-07 17:41:28","B85510","2019-02-07 17:41:32","2"
"2","321","2019-03-08","2019-03-08","B85510","2019-02-07 17:41:30","B85510","2019-02-07 17:41:30","1"
"2","322","2019-03-09","2019-03-10","B85510","2019-02-07 17:41:30","B85510","2019-03-11 10:32:09","3"
"2","323","2019-03-15","2019-03-15","B85510","2019-02-07 17:41:32","B85510","2019-02-07 17:41:32","1"
"2","324","2019-03-16","2019-03-20","B85510","2019-02-07 17:41:32","B85510","2019-02-07 17:41:35","2"
"2","325","2019-03-21","2019-03-21","B85510","2019-02-07 17:41:34","B85510","2019-02-07 17:41:34","1"
"2","326","2019-03-22","2019-03-24","B85510","2019-02-07 17:41:34","B85510","2019-02-07 17:41:37","2"
"2","327","2019-03-25","2019-03-25","B85510","2019-02-07 17:41:35","B85510","2019-02-07 17:41:35","1"
"2","328","2019-03-26","2019-03-28","B85510","2019-02-07 17:41:35","B85510","2019-02-07 17:41:38","2"
"2","329","2019-03-29","2019-03-29","B85510","2019-02-07 17:41:37","B85510","2019-02-07 17:41:37","1"
"2","330","2019-03-30","2019-04-05","B85510","2019-02-07 17:41:37","B85510","2019-03-11 10:32:09","3"
"2","332","2019-04-09","2019-04-14","B85510","2019-02-07 17:41:38","B85510","2019-03-11 10:32:09","3"
"2","334","2019-04-23","2019-04-28","B85510","2019-02-07 17:41:39","B85510","2019-02-07 17:41:41","2"
"2","335","2019-04-29","2019-04-29","B85510","2019-02-07 17:41:40","B85510","2019-02-07 17:41:40","1"
"2","337","2019-05-06","2019-05-06","B85510","2019-02-07 17:41:41","B85510","2019-02-07 17:41:41","1"
"2","338","2019-05-07","2019-05-16","B85510","2019-02-07 17:41:41","B85510","2019-02-07 17:41:41","2"
"2","339","2019-05-17","2019-05-17","B85510","2019-02-07 17:41:41","B85510","2019-02-07 17:41:41","1"
"2","340","2019-05-18","2019-05-31","B85510","2019-02-07 17:41:41","B85510","2019-03-11 10:32:09","2"
"2","341","2019-03-11","2019-03-11","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","1"
"2","343","2019-03-12","2019-03-12","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","1"
"2","345","2019-03-13","2019-03-13","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","1"
"2","347","2019-03-14","2019-03-14","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","1"
"2","348","2019-04-06","2019-04-06","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","1"
"2","349","2019-04-07","2019-04-07","B85510","2019-03-11 10:32:09","B85510",\N,"1"
"2","350","2019-04-08","2019-04-08","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","1"
"2","351","2019-04-15","2019-04-15","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","1"
"2","352","2019-04-16","2019-04-21","B85510","2019-03-11 10:32:09","B85510",\N,"1"
"2","353","2019-04-22","2019-04-22","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","1"
"2","354","2019-06-01","2019-06-01","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","1"
"2","355","2019-06-02","2019-07-14","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","2"
"2","356","2019-07-15","2019-07-15","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","1"
"2","357","2019-07-16","2019-07-19","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","2"
"2","358","2019-07-20","2019-07-20","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","1"
"2","359","2019-07-21","2019-08-02","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","2"
"2","360","2019-08-03","2019-08-03","B85510","2019-03-11 10:32:09","B85510","2019-03-11 10:32:09","1"
"2","361","2019-08-04","2019-10-03","B85510","2019-03-11 10:32:09","B85510","2019-08-05 08:54:50","2"
"2","362","2019-04-30","2019-04-30","B85510","2019-03-25 14:58:11","B85510","2019-03-25 14:58:11","1"
"2","364","2019-05-01","2019-05-01","B85510","2019-03-25 14:58:11","B85510","2019-03-25 14:58:11","1"
"2","365","2019-05-02","2019-05-02","B85510","2019-03-25 14:58:11","B85510","2019-03-25 14:58:11","2"
"2","366","2019-05-03","2019-05-03","B85510","2019-03-25 14:58:11","B85510","2019-03-25 14:58:11","1"
"2","367","2019-05-04","2019-05-05","B85510","2019-03-25 14:58:11","B85510",\N,"1"
"2","368","2019-10-04","2019-10-04","B85510","2019-08-05 08:54:50","B85510","2019-08-05 08:54:50","1"
"2","369","2019-10-05","2019-11-01","B85510","2019-08-05 08:54:50","B85510","2019-09-18 10:24:46","2"
"2","370","2019-11-02","2019-11-02","B85510","2019-09-18 10:24:45","B85510","2019-09-18 10:24:45","1"
"2","371","2019-11-03","2020-01-15","B85510","2019-09-18 10:24:45","B85510","2020-01-06 14:38:42","2"
"2","372","2020-01-16","2020-01-16","B85510","2020-01-06 14:38:41","B85510","2020-01-06 14:38:41","1"
"2","373","2020-01-17","2020-01-19","B85510","2020-01-06 14:38:41","B85510","2020-01-06 14:38:43","2"
"2","374","2020-01-20","2020-01-20","B85510","2020-01-06 14:38:42","B85510","2020-01-06 14:38:42","1"
"2","375","2020-01-21","2020-01-22","B85510","2020-01-06 14:38:42","B85510","2020-01-06 14:38:43","2"
"2","376","2020-01-23","2020-01-23","B85510","2020-01-06 14:38:43","B85510","2020-01-06 14:38:43","1"
"2","377","2020-01-24","2020-01-28","B85510","2020-01-06 14:38:43","B85510","2020-01-06 14:38:44","2"
"2","378","2020-01-29","2020-01-29","B85510","2020-01-06 14:38:43","B85510","2020-01-06 14:38:43","1"
"2","380","2020-01-30","2020-01-30","B85510","2020-01-06 14:38:44","B85510","2020-01-06 14:38:44","1"
"2","381","2020-01-31","2020-02-16","B85510","2020-01-06 14:38:44","B85510","2020-01-28 16:47:33","2"
"2","382","2020-02-17","2020-02-17","B85510","2020-01-28 16:47:32","B85510","2020-01-28 16:47:32","1"
"2","383","2020-02-18","2020-03-31","B85510","2020-01-28 16:47:32","B85510","2020-02-17 16:54:58","2"
"2","384","2020-04-01","2020-04-01","B85510","2020-02-17 16:54:58","B85510","2020-02-17 16:54:58","1"
"2","386","2020-04-02","2020-04-02","B85510","2020-02-17 16:54:58","B85510","2020-02-17 16:54:58","1"
"2","388","2020-04-03","2020-04-03","B85510","2020-02-17 16:54:59","B85510","2020-02-17 16:54:59","1"
"2","389","2020-04-04","2020-04-05","B85510","2020-02-17 16:54:59","B85510","2020-02-17 16:54:59","2"
"2","390","2020-04-06","2020-04-06","B85510","2020-02-17 16:54:59","B85510","2020-02-17 16:54:59","1"
"2","392","2020-04-07","2020-04-07","B85510","2020-02-17 16:54:59","B85510","2020-02-17 16:54:59","1"
"2","394","2020-04-08","2020-04-08","B85510","2020-02-17 16:55:00","B85510","2020-02-17 16:55:00","1"
"2","396","2020-04-09","2020-04-09","B85510","2020-02-17 16:55:00","B85510","2020-02-17 16:55:00","1"
"2","398","2020-04-10","2020-04-10","B85510","2020-02-17 16:55:00","B85510","2020-02-17 16:55:00","1"
"2","399","2020-04-11","2020-04-12","B85510","2020-02-17 16:55:00","B85510","2020-02-17 16:55:01","2"
"2","400","2020-04-13","2020-04-13","B85510","2020-02-17 16:55:00","B85510","2020-02-17 16:55:00","1"
"2","402","2020-04-14","2020-04-14","B85510","2020-02-17 16:55:01","B85510","2020-02-17 16:55:01","1"
"2","404","2020-04-15","2020-04-15","B85510","2020-02-17 16:55:01","B85510","2020-02-17 16:55:01","1"
"2","406","2020-04-16","2020-04-16","B85510","2020-02-17 16:55:01","B85510","2020-02-17 16:55:01","1"
"2","408","2020-04-17","2020-04-17","B85510","2020-02-17 16:55:01","B85510","2020-02-17 16:55:01","1"
"2","409","2020-04-18","2020-04-19","B85510","2020-02-17 16:55:01","B85510","2020-02-17 16:55:02","2"
