"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-10-31 10:45:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2019-10-31 10:45:22","A2867","2019-10-31 10:45:22","1","0"
"117","2019-10-31 10:45:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:45:44","A2867","2019-10-31 10:45:44","1","0"
"118","2019-10-31 10:46:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2019-10-31 10:46:08","A2867","2019-10-31 10:46:08","1","0"
"119","2019-10-31 10:46:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[23]）","A2867","2019-10-31 10:46:24","A2867","2019-10-31 10:46:24","1","0"
"120","2019-10-31 10:46:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:46:46","A2867","2019-10-31 10:46:46","1","0"
"121","2019-10-31 10:47:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2019-10-31 10:47:11","A2867","2019-10-31 10:47:11","1","0"
"122","2019-10-31 10:47:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:47:33","A2867","2019-10-31 10:47:33","1","0"
"123","2019-10-31 10:47:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2867","2019-10-31 10:47:51","A2867","2019-10-31 10:47:51","1","0"
"124","2019-10-31 10:48:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:48:10","A2867","2019-10-31 10:48:10","1","0"
"125","2019-10-31 10:48:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2867","2019-10-31 10:48:31","A2867","2019-10-31 10:48:31","1","0"
"126","2019-10-31 10:48:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:48:52","A2867","2019-10-31 10:48:52","1","0"
"127","2019-10-31 10:49:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2867","2019-10-31 10:49:11","A2867","2019-10-31 10:49:11","1","0"
"128","2019-10-31 10:49:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:49:32","A2867","2019-10-31 10:49:32","1","0"
"129","2019-10-31 10:49:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2867","2019-10-31 10:49:52","A2867","2019-10-31 10:49:52","1","0"
"130","2019-10-31 10:50:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:50:16","A2867","2019-10-31 10:50:16","1","0"
"131","2019-10-31 10:50:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A2867","2019-10-31 10:50:37","A2867","2019-10-31 10:50:37","1","0"
"132","2019-10-31 10:51:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:51:00","A2867","2019-10-31 10:51:00","1","0"
"133","2019-10-31 10:51:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2867","2019-10-31 10:51:25","A2867","2019-10-31 10:51:25","1","0"
"134","2019-10-31 10:51:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-10-31 10:51:47","A2867","2019-10-31 10:51:47","1","0"
"135","2019-10-31 11:05:56","x0364264","医療法人　ジーアイ会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A2867","2019-10-31 11:05:56","A2867","2019-10-31 11:05:56","1","0"
"136","2019-10-31 11:12:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-10-31 11:12:13","A2867","2019-10-31 11:12:13","1","0"
"137","2019-10-31 11:18:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2019-10-31 11:18:59","A2867","2019-10-31 11:18:59","1","0"
"138","2019-10-31 11:22:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2019-10-31 11:22:01","A2867","2019-10-31 11:22:01","1","0"
"139","2019-10-31 15:23:22","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A3219","2019-10-31 15:23:22","A3219","2019-10-31 15:23:22","1","0"
"140","2019-10-31 15:48:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-31 15:48:23","A3219","2019-10-31 15:48:23","1","0"
"141","2019-10-31 15:51:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-31 15:51:28","A3219","2019-10-31 15:51:28","1","0"
"142","2019-10-31 16:47:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-31 16:47:31","A3219","2019-10-31 16:47:31","1","0"
"143","2019-10-31 16:48:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-31 16:48:49","A3219","2019-10-31 16:48:49","1","0"
"144","2019-10-31 16:50:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-31 16:50:25","A3219","2019-10-31 16:50:25","1","0"
"145","2019-10-31 16:51:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-31 16:51:23","A3219","2019-10-31 16:51:23","1","0"
"146","2019-10-31 16:51:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-31 16:51:48","A3219","2019-10-31 16:51:48","1","0"
"147","2019-10-31 16:52:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-31 16:52:12","A3219","2019-10-31 16:52:12","1","0"
"148","2019-10-31 16:53:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-31 16:53:47","A3219","2019-10-31 16:53:47","1","0"
"149","2019-10-31 16:54:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-31 16:54:08","A3219","2019-10-31 16:54:08","1","0"
"150","2019-10-31 16:54:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-31 16:54:35","A3219","2019-10-31 16:54:35","1","0"
"151","2019-10-31 16:54:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-31 16:54:55","A3219","2019-10-31 16:54:55","1","0"
"152","2019-10-31 16:55:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-31 16:55:15","A3219","2019-10-31 16:55:15","1","0"
"153","2019-10-31 16:55:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-31 16:55:42","A3219","2019-10-31 16:55:42","1","0"
"154","2019-10-31 16:57:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3219","2019-10-31 16:57:28","A3219","2019-10-31 16:57:28","1","0"
"155","2019-10-31 16:59:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3219","2019-10-31 16:59:02","A3219","2019-10-31 16:59:02","1","0"
"156","2019-10-31 17:00:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-31 17:00:00","A3219","2019-10-31 17:00:00","1","0"
"157","2019-10-31 17:00:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-31 17:00:29","A3219","2019-10-31 17:00:29","1","0"
"158","2019-10-31 17:00:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-31 17:00:55","A3219","2019-10-31 17:00:55","1","0"
"159","2019-10-31 17:01:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-31 17:01:23","A3219","2019-10-31 17:01:23","1","0"
"160","2019-10-31 17:01:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-31 17:01:44","A3219","2019-10-31 17:01:44","1","0"
"161","2019-10-31 17:02:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-31 17:02:07","A3219","2019-10-31 17:02:07","1","0"
"162","2019-11-15 10:25:02","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A3271","2019-11-15 10:25:02","A3271","2019-11-15 10:25:02","1","0"
"163","2019-11-15 10:41:24","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A3215","2019-11-15 10:41:24","A3215","2019-11-15 10:41:24","1","0"
"164","2019-11-15 10:41:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[横地 栄津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","A3215","2019-11-15 10:41:47","A3215","2019-11-15 10:41:47","1","0"
"165","2019-11-15 10:42:44","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[横地 栄津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3215","2019-11-15 10:42:44","A3215","2019-11-15 10:42:44","1","0"
"166","2019-11-15 13:19:19","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A3211","2019-11-15 13:19:19","A3211","2019-11-15 13:19:19","1","0"
"167","2019-11-15 13:19:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-15 13:19:51","A3211","2019-11-15 13:19:51","1","0"
"168","2019-11-15 13:20:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-15 13:20:45","A3211","2019-11-15 13:20:45","1","0"
"169","2019-11-28 19:01:38","x0364264","医療法人　ジーアイ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A3210","2019-11-28 19:01:38","A3210","2019-11-28 19:01:38","1","0"
"170","2020-02-25 10:45:38","x0364264","医療法人　ジーアイ会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　ジーアイ会]がログインしました。","A3271","2020-02-25 10:45:38","A3271","2020-02-25 10:45:38","1","0"
"171","2020-02-25 10:45:46","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岡部 日向子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","A3271","2020-02-25 10:45:46","A3271","2020-02-25 10:45:46","1","0"
