"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:38:03","OP120","2018-10-22 03:17:33","5"
"3","54","1","54","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-07 12:38:03","OP120","2018-10-22 03:17:33","5"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:38:08","OP120","2018-10-22 03:17:33","5"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:38:12","OP120","2018-10-22 03:17:33","5"
"3","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:38:21","OP120","2018-10-22 03:17:33","5"
"3","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:38:26","OP120","2018-10-22 03:17:33","5"
"3","64","1","64","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-07 12:38:26","OP120","2018-10-22 03:17:33","5"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:38:30","OP120","2018-10-22 03:17:33","5"
"3","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-05-07 12:38:38","OP120","2018-10-22 03:17:33","5"
"3","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-15 08:41:02","OP120","2018-10-22 03:17:33","3"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-15 08:41:02","OP120","2018-10-22 03:17:33","3"
"3","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-15 08:41:02","OP120","2018-10-22 03:17:33","3"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-15 08:41:02","OP120","2018-10-22 03:17:33","3"
"3","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-05-15 08:41:02","OP120","2018-10-22 03:17:33","3"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-15 08:41:02","OP120","2018-10-22 03:17:33","3"
"3","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-05-15 08:41:02","OP120","2018-10-22 03:17:33","3"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-05-17 20:30:30","OP120","2018-10-22 03:17:33","2"
"3","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-17 20:30:30","OP120","2018-10-22 03:17:33","2"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-05-17 20:30:33","OP120","2018-10-22 03:17:33","2"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-05-17 20:30:36","OP120","2018-10-22 03:17:33","2"
"3","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-17 20:30:36","OP120","2018-10-22 03:17:33","2"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-05-17 20:30:40","OP120","2018-10-22 03:17:33","2"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-05-17 20:30:43","OP120","2018-10-22 03:17:33","2"
"3","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-17 20:30:43","OP120","2018-10-22 03:17:33","2"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-05-17 20:30:46","OP120","2018-10-22 03:17:33","2"
"3","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-17 20:30:48","OP120","2018-10-22 03:17:33","2"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-05-17 20:30:51","OP120","2018-10-22 03:17:33","2"
"3","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-05-17 20:30:54","OP120","2018-10-22 03:17:33","2"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-17 20:30:57","OP120","2018-10-22 03:17:33","2"
"3","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-17 20:31:00","OP120","2018-10-22 03:17:33","2"
"3","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-17 20:31:00","OP120","2018-10-22 03:17:33","2"
"3","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-17 20:31:06","OP120","2018-10-22 03:17:33","2"
"3","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:42:09","OP120","2018-10-22 03:17:33","1"
"3","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:42:09","OP120","2018-10-22 03:17:33","1"
"3","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:42:09","OP120","2018-10-22 03:17:33","1"
"3","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-06-18 18:42:09","OP120","2018-10-22 03:17:33","1"
"3","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:42:09","OP120","2018-10-22 03:17:33","1"
"3","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-06-18 18:42:09","OP120","2018-10-22 03:17:33","1"
"3","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B74996","2018-06-18 18:42:09","OP120","2018-10-22 03:17:33","1"
"3","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-06-18 18:42:09","OP120","2018-10-22 03:17:33","1"
"3","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-06-18 18:42:10","OP120","2018-10-22 03:17:33","1"
"3","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-06-18 18:42:10","OP120","2018-10-22 03:17:33","1"
"3","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","B74996","2018-06-18 18:42:10","OP120","2018-10-22 03:17:33","1"
"3","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:42:10","OP120","2018-10-22 03:17:33","1"
"3","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-29 16:07:53","A3212","2019-10-29 16:07:53","1"
"3","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-30 13:03:06","A3212","2019-10-30 13:03:06","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:06:03","OP120","2018-10-22 03:17:33","8"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-10-20 10:08:46","OP120","2018-10-22 03:17:33","8"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:08:47","OP120","2018-10-22 03:17:33","8"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:08:49","OP120","2018-10-22 03:17:33","8"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-10-20 10:08:52","OP120","2018-10-22 03:17:33","8"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:08:52","OP120","2018-10-22 03:17:33","8"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:08:55","OP120","2018-10-22 03:17:33","8"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:08:57","OP120","2018-10-22 03:17:33","8"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:08:57","OP120","2018-10-22 03:17:33","8"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-10-20 10:08:59","OP120","2018-10-22 03:17:33","8"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:08:59","OP120","2018-10-22 03:17:33","8"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:09:02","OP120","2018-10-22 03:17:33","8"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:09:02","OP120","2018-10-22 03:17:33","8"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-10-20 10:09:05","OP120","2018-10-22 03:17:33","8"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:09:07","OP120","2018-10-22 03:17:33","8"
"4","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:09:07","OP120","2018-10-22 03:17:33","8"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:09:10","OP120","2018-10-22 03:17:33","8"
"4","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-10-20 10:09:10","OP120","2018-10-22 03:17:33","8"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:54","OP120","2018-10-22 03:17:33","6"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:55","OP120","2018-10-22 03:17:33","6"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:55","OP120","2018-10-22 03:17:33","6"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:55","OP120","2018-10-22 03:17:33","6"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:55","OP120","2018-10-22 03:17:33","6"
"4","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-01 18:20:55","OP120","2018-10-22 03:17:33","6"
"4","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:55","OP120","2018-10-22 03:17:33","6"
"4","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-01 18:20:55","OP120","2018-10-22 03:17:33","6"
"4","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-01 18:20:56","OP120","2018-10-22 03:17:33","6"
"4","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:56","OP120","2018-10-22 03:17:33","6"
"4","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-01 18:20:56","OP120","2018-10-22 03:17:33","6"
"4","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:56","OP120","2018-10-22 03:17:33","6"
"4","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-01 18:20:56","OP120","2018-10-22 03:17:33","6"
"4","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:57","OP120","2018-10-22 03:17:33","6"
"4","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:57","OP120","2018-10-22 03:17:33","6"
"4","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:57","OP120","2018-10-22 03:17:33","6"
"4","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-01 18:20:57","OP120","2018-10-22 03:17:33","6"
"4","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:57","OP120","2018-10-22 03:17:33","6"
"4","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:57","OP120","2018-10-22 03:17:33","6"
"4","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-01 18:20:57","OP120","2018-10-22 03:17:33","6"
"4","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:58","OP120","2018-10-22 03:17:33","6"
"4","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:58","OP120","2018-10-22 03:17:33","6"
"4","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:58","OP120","2018-10-22 03:17:33","6"
"4","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-01 18:20:58","OP120","2018-10-22 03:17:33","6"
"4","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-01 18:20:58","OP120","2018-10-22 03:17:33","6"
"4","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:28:40","OP120","2018-10-22 03:17:33","5"
"4","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:41:58","OP120","2018-10-22 03:17:33","4"
"4","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:41:58","OP120","2018-10-22 03:17:33","4"
"4","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:41:58","OP120","2018-10-22 03:17:33","4"
"4","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:41:58","OP120","2018-10-22 03:17:33","4"
"4","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:41:58","OP120","2018-10-22 03:17:33","4"
"4","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:41:58","OP120","2018-10-22 03:17:33","4"
"4","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-05-07 12:41:58","OP120","2018-10-22 03:17:33","4"
"4","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-05-07 12:41:58","OP120","2018-10-22 03:17:33","4"
"4","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-07 12:41:59","OP120","2018-10-22 03:17:33","4"
"4","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-07 12:41:59","OP120","2018-10-22 03:17:33","4"
"4","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-15 08:40:18","OP120","2018-10-22 03:17:33","3"
"4","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-15 08:40:19","OP120","2018-10-22 03:17:33","3"
"4","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-15 08:40:19","OP120","2018-10-22 03:17:33","3"
"4","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-15 08:40:19","OP120","2018-10-22 03:17:33","3"
"4","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-15 08:40:19","OP120","2018-10-22 03:17:33","3"
"4","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-05-15 08:40:19","OP120","2018-10-22 03:17:33","3"
"4","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-05-15 08:40:19","OP120","2018-10-22 03:17:33","3"
"4","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-15 08:40:19","OP120","2018-10-22 03:17:33","3"
"4","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-05-15 08:40:19","OP120","2018-10-22 03:17:33","3"
"4","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-05-17 20:25:48","OP120","2018-10-22 03:17:33","2"
"4","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-05-17 20:25:48","OP120","2018-10-22 03:17:33","2"
"4","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-05-17 20:25:48","OP120","2018-10-22 03:17:33","2"
"4","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-05-17 20:25:48","OP120","2018-10-22 03:17:33","2"
"4","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-05-17 20:25:48","OP120","2018-10-22 03:17:33","2"
"4","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-05-17 20:25:48","OP120","2018-10-22 03:17:33","2"
"4","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B74996","2018-05-17 20:25:48","OP120","2018-10-22 03:17:33","2"
"4","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-05-17 20:25:48","OP120","2018-10-22 03:17:33","2"
"4","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:38:53","OP120","2018-10-22 03:17:33","1"
"4","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:38:53","OP120","2018-10-22 03:17:33","1"
"4","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:38:53","OP120","2018-10-22 03:17:33","1"
"4","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:38:53","OP120","2018-10-22 03:17:33","1"
"4","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:38:53","OP120","2018-10-22 03:17:33","1"
"4","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:38:54","OP120","2018-10-22 03:17:33","1"
"4","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-06-18 18:38:54","OP120","2018-10-22 03:17:33","1"
"4","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:38:56","OP120","2018-10-22 03:17:33","1"
"4","167","1","167","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B74996","2018-06-18 18:38:56","OP120","2018-10-22 03:17:33","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-10-20 10:11:57","OP120","2018-10-22 03:17:33","5"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B74996","2018-05-17 20:23:49","OP120","2018-10-22 03:17:33","3"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-05-17 20:23:49","OP120","2018-10-22 03:17:33","3"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:35:24","OP120","2018-10-22 03:17:33","1"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:35:24","OP120","2018-10-22 03:17:33","1"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:35:24","OP120","2018-10-22 03:17:33","1"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B74996","2018-06-18 18:35:24","OP120","2018-10-22 03:17:33","1"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B74996","2018-06-18 18:35:24","OP120","2018-10-22 03:17:33","1"
