"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","118","2018-05-11","2018-05-11","B74996","2018-05-07 12:41:58","B74996","2018-05-07 12:41:58","1"
"4","119","2018-05-14","2018-05-14","B74996","2018-05-07 12:41:58","B74996","2018-05-07 12:41:58","1"
"4","122","2018-05-17","2018-05-17","B74996","2018-05-07 12:41:58","B74996","2018-05-07 12:41:58","1"
"4","126","2018-05-22","2018-05-22","B74996","2018-05-07 12:41:58","B74996","2018-05-07 12:41:58","1"
"4","128","2018-05-24","2018-05-24","B74996","2018-05-07 12:41:58","B74996","2018-05-07 12:41:58","1"
"4","130","2018-05-28","2018-05-28","B74996","2018-05-07 12:41:59","B74996","2018-05-07 12:41:59","1"
"4","133","2018-05-31","2018-05-31","B74996","2018-05-07 12:41:59","B74996","2018-05-07 12:41:59","1"
"4","134","2018-05-15","2018-05-15","B74996","2018-05-15 08:40:18","B74996","2018-05-15 08:40:18","1"
"4","135","2018-05-16","2018-05-16","B74996","2018-05-15 08:40:19","B74996","2018-05-15 08:40:19","1"
"4","136","2018-05-18","2018-05-18","B74996","2018-05-15 08:40:19","B74996","2018-05-15 08:40:19","1"
"4","137","2018-05-19","2018-05-19","B74996","2018-05-15 08:40:19","B74996","2018-05-15 08:40:19","1"
"4","138","2018-05-21","2018-05-21","B74996","2018-05-15 08:40:19","B74996","2018-05-15 08:40:19","1"
"4","139","2018-05-23","2018-05-23","B74996","2018-05-15 08:40:19","B74996","2018-05-15 08:40:19","1"
"4","140","2018-05-25","2018-05-25","B74996","2018-05-15 08:40:19","B74996","2018-05-15 08:40:19","1"
"4","141","2018-05-29","2018-05-29","B74996","2018-05-15 08:40:19","B74996","2018-05-15 08:40:19","1"
"4","142","2018-05-30","2018-05-30","B74996","2018-05-15 08:40:19","B74996","2018-05-15 08:40:19","1"
"4","143","2018-06-02","2018-06-02","B74996","2018-05-17 20:25:48","B74996","2018-05-17 20:25:48","1"
"4","144","2018-06-04","2018-06-04","B74996","2018-05-17 20:25:48","B74996","2018-05-17 20:25:48","1"
"4","145","2018-06-06","2018-06-06","B74996","2018-05-17 20:25:48","B74996","2018-05-17 20:25:48","1"
"4","146","2018-06-07","2018-06-07","B74996","2018-05-17 20:25:48","B74996","2018-05-17 20:25:48","1"
"4","147","2018-06-12","2018-06-12","B74996","2018-05-17 20:25:48","B74996","2018-05-17 20:25:48","1"
"4","148","2018-06-13","2018-06-13","B74996","2018-05-17 20:25:48","B74996","2018-05-17 20:25:48","1"
"4","149","2018-06-14","2018-06-14","B74996","2018-05-17 20:25:48","B74996","2018-05-17 20:25:48","1"
"4","150","2018-06-15","2018-06-15","B74996","2018-05-17 20:25:48","B74996","2018-05-17 20:25:48","1"
"4","157","2018-06-20","2018-06-20","B74996","2018-06-18 18:38:53","B74996","2018-06-18 18:38:53","1"
"4","158","2018-06-22","2018-06-22","B74996","2018-06-18 18:38:53","B74996","2018-06-18 18:38:53","1"
"4","159","2018-06-25","2018-06-25","B74996","2018-06-18 18:38:53","B74996","2018-06-18 18:38:53","1"
"4","161","2018-06-26","2018-06-26","B74996","2018-06-18 18:38:53","B74996","2018-06-18 18:38:53","1"
"4","162","2018-06-27","2018-06-27","B74996","2018-06-18 18:38:53","B74996","2018-06-18 18:38:53","1"
"4","163","2018-06-28","2018-06-28","B74996","2018-06-18 18:38:54","B74996","2018-06-18 18:38:54","1"
"4","164","2018-06-29","2018-06-29","B74996","2018-06-18 18:38:54","B74996","2018-06-18 18:38:54","1"
"4","166","2018-06-30","2018-06-30","B74996","2018-06-18 18:38:56","B74996","2018-06-18 18:38:56","1"
"4","167","2018-07-01",\N,"B74996","2018-06-18 18:38:56","B74996",\N,"1"
"5","1","2017-11-14","2017-11-17","A1589","2017-10-20 10:11:57","A1589","2017-10-20 10:11:57","1"
"5","2","2018-06-06","2018-06-06","B74996","2018-05-17 20:23:49","B74996","2018-05-17 20:23:49","1"
"5","3","2018-06-13","2018-06-13","B74996","2018-05-17 20:23:49","B74996","2018-05-17 20:23:49","1"
"5","8","2018-06-18","2018-06-18","B74996","2018-06-18 18:35:24","B74996","2018-06-18 18:35:24","1"
"5","9","2018-06-20","2018-06-20","B74996","2018-06-18 18:35:24","B74996","2018-06-18 18:35:24","1"
"5","10","2018-06-25","2018-06-25","B74996","2018-06-18 18:35:24","B74996","2018-06-18 18:35:24","1"
"5","11","2018-06-27","2018-06-27","B74996","2018-06-18 18:35:24","B74996","2018-06-18 18:35:24","1"
"5","12","2018-06-29","2018-06-29","B74996","2018-06-18 18:35:24","B74996","2018-06-18 18:35:24","1"
