"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B74996","2018-05-17 20:34:22","B74996","2018-05-17 20:34:22","1"
"2","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B74996","2018-05-17 20:34:25","B74996","2018-05-17 20:34:25","1"
"2","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B74996","2018-05-17 20:34:28","B74996","2018-05-17 20:34:28","1"
"2","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B74996","2018-05-17 20:34:32","B74996","2018-05-17 20:34:32","1"
"2","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B74996","2018-05-17 20:34:35","B74996","2018-05-17 20:34:35","1"
"2","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","B74996","2018-05-17 20:34:38","B74996","2018-05-17 20:34:38","1"
"2","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B74996","2018-05-17 20:34:38","B74996","2018-05-17 20:34:38","1"
"2","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B74996","2018-05-17 20:34:38","B74996","2018-05-17 20:34:38","1"
"2","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B74996","2018-05-17 20:34:38","B74996","2018-05-17 20:34:38","1"
"2","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B74996","2018-05-17 20:34:38","B74996","2018-05-17 20:34:38","1"
"2","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B74996","2018-05-17 20:34:38","B74996","2018-05-17 20:34:38","1"
"2","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","B74996","2018-05-17 20:34:38","B74996","2018-05-17 20:34:38","1"
"2","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B74996","2018-05-17 20:34:41","B74996","2018-05-17 20:34:41","1"
"2","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B74996","2018-05-17 20:34:44","B74996","2018-05-17 20:34:44","1"
"2","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B74996","2018-05-17 20:34:47","B74996","2018-05-17 20:34:47","1"
"2","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B74996","2018-05-17 20:34:50","B74996","2018-05-17 20:34:50","1"
"2","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B74996","2018-05-17 20:34:52","B74996","2018-05-17 20:34:52","1"
"2","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","B74996","2018-05-17 20:34:55","B74996","2018-05-17 20:34:55","1"
"2","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B74996","2018-05-17 20:34:55","B74996","2018-05-17 20:34:55","1"
"2","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B74996","2018-05-17 20:34:55","B74996","2018-05-17 20:34:55","1"
"2","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B74996","2018-05-17 20:34:55","B74996","2018-05-17 20:34:55","1"
"2","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B74996","2018-05-17 20:34:55","B74996","2018-05-17 20:34:55","1"
"2","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B74996","2018-05-17 20:34:55","B74996","2018-05-17 20:34:55","1"
"2","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B74996","2018-05-17 20:34:55","B74996","2018-05-17 20:34:55","1"
"2","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B74996","2018-05-17 20:35:04","B74996","2018-05-17 20:35:04","1"
"2","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B74996","2018-05-17 20:35:07","B74996","2018-05-17 20:35:07","1"
"2","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B74996","2018-05-17 20:35:10","B74996","2018-05-17 20:35:10","1"
"2","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B74996","2018-05-17 20:35:13","B74996","2018-05-17 20:35:13","1"
"2","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B74996","2018-05-17 20:35:13","B74996","2018-05-17 20:35:13","1"
"2","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B74996","2018-05-17 20:35:13","B74996","2018-05-17 20:35:13","1"
"2","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B74996","2018-05-17 20:35:13","B74996","2018-05-17 20:35:13","1"
"2","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B74996","2018-05-17 20:35:13","B74996","2018-05-17 20:35:13","1"
"2","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B74996","2018-05-17 20:35:13","B74996","2018-05-17 20:35:13","1"
"2","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","B74996","2018-05-17 20:35:13","B74996","2018-05-17 20:35:13","1"
"2","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","B74996","2018-05-17 20:35:15","B74996","2018-05-17 20:35:15","1"
"2","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B74996","2018-05-17 20:35:18","B74996","2018-05-17 20:35:18","1"
"2","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B74996","2018-05-17 20:35:21","B74996","2018-05-17 20:35:21","1"
"2","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B74996","2018-05-17 20:35:24","B74996","2018-05-17 20:35:24","1"
"2","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","B74996","2018-05-17 20:35:26","B74996","2018-05-17 20:35:26","1"
"2","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","B74996","2018-06-18 18:43:32","B74996","2018-06-18 18:43:32","1"
"2","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B74996","2018-06-18 18:43:32","B74996","2018-06-18 18:43:32","1"
"2","112","1","2","9_6","繰り返し設定1","112","","FFFFFF","B74996","2018-06-18 18:43:32","B74996","2018-06-18 18:43:32","1"
"2","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B74996","2018-06-18 18:43:32","B74996","2018-06-18 18:43:32","1"
"2","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B74996","2018-06-18 18:43:32","B74996","2018-06-18 18:43:32","1"
"2","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B74996","2018-06-18 18:43:32","B74996","2018-06-18 18:43:32","1"
"2","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","B74996","2018-06-18 18:43:32","B74996","2018-06-18 18:43:32","1"
"2","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B74996","2018-06-18 18:43:32","B74996","2018-06-18 18:43:32","1"
"2","113","1","2","9_6","繰り返し設定1","113","","FFFFFF","B74996","2018-06-18 18:43:32","B74996","2018-06-18 18:43:32","1"
"2","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B74996","2018-12-27 09:31:46","B74996","2018-12-27 09:31:46","1"
"2","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B74996","2018-12-27 09:31:51","B74996","2018-12-27 09:31:51","1"
"2","118","1","2","9_6","繰り返し設定1","118","","FFFFFF","B74996","2018-12-27 09:31:57","B74996","2018-12-27 09:31:57","1"
"2","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B74996","2018-12-27 09:31:57","B74996","2018-12-27 09:31:57","1"
"2","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B74996","2018-12-27 09:31:57","B74996","2018-12-27 09:31:57","1"
"2","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B74996","2018-12-27 09:31:57","B74996","2018-12-27 09:31:57","1"
"2","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B74996","2018-12-27 09:31:57","B74996","2018-12-27 09:31:57","1"
"2","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B74996","2018-12-27 09:31:57","B74996","2018-12-27 09:31:57","1"
"2","119","1","2","9_6","繰り返し設定1","119","","FFFFFF","B74996","2018-12-27 09:31:57","B74996","2018-12-27 09:31:57","1"
"2","120","1","2","9_1","繰り返し設定1","120","","FFFFFF","B74996","2018-12-27 09:32:06","B74996","2018-12-27 09:32:06","1"
"2","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","B74996","2018-12-27 09:32:11","B74996","2018-12-27 09:32:11","1"
"2","124","1","2","9_3","繰り返し設定1","124","","FFFFFF","B74996","2018-12-27 09:32:16","B74996","2018-12-27 09:32:16","1"
"2","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B74996","2018-12-27 09:32:21","B74996","2018-12-27 09:32:21","1"
"2","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","B74996","2018-12-27 09:32:26","B74996","2018-12-27 09:32:26","1"
"2","130","1","2","9_6","繰り返し設定1","130","","FFFFFF","B74996","2018-12-27 09:32:31","B74996","2018-12-27 09:32:31","1"
"2","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B74996","2018-12-27 09:32:31","B74996","2018-12-27 09:32:31","1"
"2","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B74996","2018-12-27 09:32:31","B74996","2018-12-27 09:32:31","1"
"2","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","B74996","2018-12-27 09:32:31","B74996","2018-12-27 09:32:31","1"
"2","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B74996","2018-12-27 09:32:31","B74996","2018-12-27 09:32:31","1"
"2","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B74996","2018-12-27 09:32:31","B74996","2018-12-27 09:32:31","1"
"2","131","1","2","9_6","繰り返し設定1","131","","FFFFFF","B74996","2018-12-27 09:32:31","B74996","2018-12-27 09:32:31","1"
"2","132","1","2","9_1","繰り返し設定1","132","","FFFFFF","B74996","2018-12-27 09:32:38","B74996","2018-12-27 09:32:38","1"
"2","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B74996","2018-12-27 09:32:43","B74996","2018-12-27 09:32:43","1"
"2","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","B74996","2018-12-27 09:32:48","B74996","2018-12-27 09:32:48","1"
"2","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B74996","2018-12-27 09:32:53","B74996","2018-12-27 09:32:53","1"
"2","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B74996","2018-12-27 09:32:58","B74996","2018-12-27 09:32:58","1"
"2","142","1","2","9_6","繰り返し設定1","142","","FFFFFF","B74996","2018-12-27 09:33:03","B74996","2018-12-27 09:33:03","1"
"2","143","1","2","9_1","繰り返し設定1","143","","FFFFFF","B74996","2018-12-27 09:33:03","B74996","2018-12-27 09:33:03","1"
"2","143","1","2","9_2","繰り返し設定1","143","","FFFFFF","B74996","2018-12-27 09:33:03","B74996","2018-12-27 09:33:03","1"
"2","143","1","2","9_3","繰り返し設定1","143","","FFFFFF","B74996","2018-12-27 09:33:03","B74996","2018-12-27 09:33:03","1"
"2","143","1","2","9_4","繰り返し設定1","143","","FFFFFF","B74996","2018-12-27 09:33:04","B74996","2018-12-27 09:33:04","1"
"2","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","B74996","2018-12-27 09:33:04","B74996","2018-12-27 09:33:04","1"
"2","143","1","2","9_6","繰り返し設定1","143","","FFFFFF","B74996","2018-12-27 09:33:04","B74996","2018-12-27 09:33:04","1"
"2","144","1","2","9_1","繰り返し設定1","144","","FFFFFF","B74996","2018-12-27 09:33:10","B74996","2018-12-27 09:33:10","1"
"2","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","B74996","2018-12-27 09:34:59","B74996","2018-12-27 09:34:59","1"
"2","159","1","2","9_1","繰り返し設定1","159","","FFFFFF","B74996","2018-12-27 09:34:59","B74996","2018-12-27 09:34:59","1"
"2","159","1","2","9_2","繰り返し設定1","159","","FFFFFF","B74996","2018-12-27 09:34:59","B74996","2018-12-27 09:34:59","1"
"2","159","1","2","9_3","繰り返し設定1","159","","FFFFFF","B74996","2018-12-27 09:34:59","B74996","2018-12-27 09:34:59","1"
"2","159","1","2","9_4","繰り返し設定1","159","","FFFFFF","B74996","2018-12-27 09:34:59","B74996","2018-12-27 09:34:59","1"
"2","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B74996","2018-12-27 09:34:59","B74996","2018-12-27 09:34:59","1"
"2","159","1","2","9_6","繰り返し設定1","159","","FFFFFF","B74996","2018-12-27 09:34:59","B74996","2018-12-27 09:34:59","1"
"2","164","1","2","9_3","繰り返し設定1","164","","FFFFFF","B74996","2018-12-27 09:35:17","B74996","2018-12-27 09:35:17","1"
"2","170","1","2","9_6","繰り返し設定1","170","","FFFFFF","B74996","2018-12-27 09:35:31","B74996","2018-12-27 09:35:31","1"
"2","171","1","2","9_1","繰り返し設定1","171","","FFFFFF","B74996","2018-12-27 09:35:31","B74996","2018-12-27 09:35:31","1"
"2","171","1","2","9_2","繰り返し設定1","171","","FFFFFF","B74996","2018-12-27 09:35:31","B74996","2018-12-27 09:35:31","1"
"2","171","1","2","9_3","繰り返し設定1","171","","FFFFFF","B74996","2018-12-27 09:35:31","B74996","2018-12-27 09:35:31","1"
"2","171","1","2","9_4","繰り返し設定1","171","","FFFFFF","B74996","2018-12-27 09:35:31","B74996","2018-12-27 09:35:31","1"
"2","171","1","2","9_5","繰り返し設定1","171","","FFFFFF","B74996","2018-12-27 09:35:31","B74996","2018-12-27 09:35:31","1"
"2","171","1","2","9_6","繰り返し設定1","171","","FFFFFF","B74996","2018-12-27 09:35:31","B74996","2018-12-27 09:35:31","1"
"2","172","1","2","9_1","繰り返し設定1","172","","FFFFFF","B74996","2018-12-27 09:35:37","B74996","2018-12-27 09:35:37","1"
"2","178","1","2","9_4","繰り返し設定1","178","","FFFFFF","B74996","2018-12-27 09:35:53","B74996","2018-12-27 09:35:53","1"
"2","180","1","2","9_5","繰り返し設定1","180","","FFFFFF","B74996","2018-12-27 09:36:00","B74996","2018-12-27 09:36:00","1"
"2","182","1","2","9_6","繰り返し設定1","182","","FFFFFF","B74996","2018-12-27 09:36:06","B74996","2018-12-27 09:36:06","1"
"2","183","1","2","9_1","繰り返し設定1","183","","FFFFFF","B74996","2018-12-27 09:36:06","B74996","2018-12-27 09:36:06","1"
"2","183","1","2","9_2","繰り返し設定1","183","","FFFFFF","B74996","2018-12-27 09:36:06","B74996","2018-12-27 09:36:06","1"
