"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2018-07-03","B74996","2018-05-07 12:36:28","B74996","2018-05-07 12:36:28","1"
"3","2018-07-04","B74996","2018-05-07 12:36:28","B74996","2018-05-07 12:36:28","1"
"3","2018-07-05","B74996","2018-05-07 12:36:26","B74996","2018-05-07 12:36:26","1"
"3","2018-07-06","B74996","2018-05-07 12:36:25","B74996","2018-05-07 12:36:25","1"
"3","2018-07-07","B74996","2018-05-07 12:36:24","B74996","2018-05-07 12:36:24","1"
"3","2018-07-09","B74996","2018-05-07 12:36:31","B74996","2018-05-07 12:36:31","1"
"3","2018-07-10","B74996","2018-05-07 12:36:32","B74996","2018-05-07 12:36:32","1"
"3","2018-07-11","B74996","2018-05-07 12:36:33","B74996","2018-05-07 12:36:33","1"
"3","2018-07-12","B74996","2018-05-07 12:36:34","B74996","2018-05-07 12:36:34","1"
"3","2018-07-13","B74996","2018-05-07 12:36:35","B74996","2018-05-07 12:36:35","1"
"3","2018-07-14","B74996","2018-05-07 12:36:37","B74996","2018-05-07 12:36:37","1"
"3","2018-07-17","B74996","2018-05-07 12:36:41","B74996","2018-05-07 12:36:41","1"
"3","2018-07-18","B74996","2018-05-07 12:36:40","B74996","2018-05-07 12:36:40","1"
"3","2018-07-19","B74996","2018-05-07 12:36:39","B74996","2018-05-07 12:36:39","1"
"3","2018-07-20","B74996","2018-05-07 12:36:38","B74996","2018-05-07 12:36:38","1"
"3","2018-07-21","B74996","2018-05-07 12:36:37","B74996","2018-05-07 12:36:37","1"
"3","2018-07-23","B74996","2018-05-07 12:36:43","B74996","2018-05-07 12:36:43","1"
"3","2018-07-24","B74996","2018-05-07 12:36:44","B74996","2018-05-07 12:36:44","1"
"3","2018-07-25","B74996","2018-05-07 12:36:46","B74996","2018-05-07 12:36:46","1"
"3","2018-07-26","B74996","2018-05-07 12:36:47","B74996","2018-05-07 12:36:47","1"
"3","2018-07-27","B74996","2018-05-07 12:36:49","B74996","2018-05-07 12:36:49","1"
"3","2018-07-28","B74996","2018-05-07 12:36:54","B74996","2018-05-07 12:36:54","1"
"3","2018-07-30","B74996","2018-05-07 12:36:53","B74996","2018-05-07 12:36:53","1"
"3","2018-07-31","B74996","2018-05-07 12:36:57","B74996","2018-05-07 12:36:57","1"
"3","2018-08-01","B74996","2018-05-07 12:34:49","B74996","2018-05-07 12:34:49","1"
"3","2018-08-02","B74996","2018-05-07 12:34:48","B74996","2018-05-07 12:34:48","1"
"3","2018-08-03","B74996","2018-05-07 12:34:47","B74996","2018-05-07 12:34:47","1"
"3","2018-08-04","B74996","2018-05-07 12:34:46","B74996","2018-05-07 12:34:46","1"
"3","2018-08-06","B74996","2018-05-07 12:34:56","B74996","2018-05-07 12:34:56","1"
"3","2018-08-07","B74996","2018-05-07 12:34:55","B74996","2018-05-07 12:34:55","1"
"3","2018-08-08","B74996","2018-05-07 12:34:54","B74996","2018-05-07 12:34:54","1"
"3","2018-08-09","B74996","2018-05-07 12:34:52","B74996","2018-05-07 12:34:52","1"
"3","2018-08-10","B74996","2018-05-07 12:34:51","B74996","2018-05-07 12:34:51","1"
"3","2018-08-13","B74996","2018-05-07 12:34:57","B74996","2018-05-07 12:34:57","1"
"3","2018-08-14","B74996","2018-05-07 12:34:58","B74996","2018-05-07 12:34:58","1"
"3","2018-08-15","B74996","2018-05-07 12:35:00","B74996","2018-05-07 12:35:00","1"
"3","2018-08-16","B74996","2018-05-07 12:35:01","B74996","2018-05-07 12:35:01","1"
"3","2018-08-17","B74996","2018-05-07 12:35:02","B74996","2018-05-07 12:35:02","1"
"3","2018-08-18","B74996","2018-05-07 12:35:03","B74996","2018-05-07 12:35:03","1"
"3","2018-08-20","B74996","2018-05-07 12:35:11","B74996","2018-05-07 12:35:11","1"
"3","2018-08-21","B74996","2018-05-07 12:35:10","B74996","2018-05-07 12:35:10","1"
"3","2018-08-22","B74996","2018-05-07 12:35:09","B74996","2018-05-07 12:35:09","1"
"3","2018-08-23","B74996","2018-05-07 12:35:08","B74996","2018-05-07 12:35:08","1"
"3","2018-08-24","B74996","2018-05-07 12:35:06","B74996","2018-05-07 12:35:06","1"
"3","2018-08-25","B74996","2018-05-07 12:35:05","B74996","2018-05-07 12:35:05","1"
"3","2018-08-27","B74996","2018-05-07 12:36:59","B74996","2018-05-07 12:36:59","1"
"3","2018-08-28","B74996","2018-05-07 12:37:00","B74996","2018-05-07 12:37:00","1"
"3","2018-08-29","B74996","2018-05-07 12:37:01","B74996","2018-05-07 12:37:01","1"
"3","2018-08-30","B74996","2018-05-07 12:37:03","B74996","2018-05-07 12:37:03","1"
"3","2018-08-31","B74996","2018-05-07 12:37:03","B74996","2018-05-07 12:37:03","1"
"3","2018-09-01","B74996","2018-05-07 12:36:20","B74996","2018-05-07 12:36:20","1"
"3","2018-09-03","B74996","2018-05-07 12:36:14","B74996","2018-05-07 12:36:14","1"
"3","2018-09-04","B74996","2018-05-07 12:36:16","B74996","2018-05-07 12:36:16","1"
"3","2018-09-05","B74996","2018-05-07 12:36:17","B74996","2018-05-07 12:36:17","1"
"3","2018-09-06","B74996","2018-05-07 12:36:18","B74996","2018-05-07 12:36:18","1"
"3","2018-09-07","B74996","2018-05-07 12:36:19","B74996","2018-05-07 12:36:19","1"
"3","2018-09-08","B74996","2018-05-07 12:36:19","B74996","2018-05-07 12:36:19","1"
"3","2018-09-10","B74996","2018-05-07 12:36:12","B74996","2018-05-07 12:36:12","1"
"3","2018-09-11","B74996","2018-05-07 12:36:12","B74996","2018-05-07 12:36:12","1"
"3","2018-09-12","B74996","2018-05-07 12:36:10","B74996","2018-05-07 12:36:10","1"
"3","2018-09-13","B74996","2018-05-07 12:36:10","B74996","2018-05-07 12:36:10","1"
"3","2018-09-14","B74996","2018-05-07 12:36:09","B74996","2018-05-07 12:36:09","1"
"3","2018-09-15","B74996","2018-05-07 12:36:06","B74996","2018-05-07 12:36:06","1"
"3","2018-09-18","B74996","2018-05-07 12:36:04","B74996","2018-05-07 12:36:04","1"
"3","2018-09-19","B74996","2018-05-07 12:36:00","B74996","2018-05-07 12:36:00","1"
"3","2018-09-20","B74996","2018-05-07 12:35:59","B74996","2018-05-07 12:35:59","1"
"3","2018-09-21","B74996","2018-05-07 12:35:58","B74996","2018-05-07 12:35:58","1"
"3","2018-09-22","B74996","2018-05-07 12:35:57","B74996","2018-05-07 12:35:57","1"
"3","2018-09-25","B74996","2018-05-07 12:35:55","B74996","2018-05-07 12:35:55","1"
"3","2018-09-26","B74996","2018-05-07 12:35:54","B74996","2018-05-07 12:35:54","1"
"3","2018-09-27","B74996","2018-05-07 12:35:53","B74996","2018-05-07 12:35:53","1"
"3","2018-09-28","B74996","2018-05-07 12:35:52","B74996","2018-05-07 12:35:52","1"
"3","2018-09-29","B74996","2018-05-07 12:35:51","B74996","2018-05-07 12:35:51","1"
"3","2018-10-01","B74996","2018-05-07 12:35:12","B74996","2018-05-07 12:35:12","1"
"3","2018-10-02","B74996","2018-05-07 12:35:14","B74996","2018-05-07 12:35:14","1"
"3","2018-10-03","B74996","2018-05-07 12:35:14","B74996","2018-05-07 12:35:14","1"
"3","2018-10-04","B74996","2018-05-07 12:35:16","B74996","2018-05-07 12:35:16","1"
"3","2018-10-05","B74996","2018-05-07 12:35:18","B74996","2018-05-07 12:35:18","1"
"3","2018-10-06","B74996","2018-05-07 12:35:19","B74996","2018-05-07 12:35:19","1"
"3","2018-10-09","B74996","2018-05-07 12:35:27","B74996","2018-05-07 12:35:27","1"
"3","2018-10-10","B74996","2018-05-07 12:35:25","B74996","2018-05-07 12:35:25","1"
"3","2018-10-11","B74996","2018-05-07 12:35:24","B74996","2018-05-07 12:35:24","1"
"3","2018-10-12","B74996","2018-05-07 12:35:23","B74996","2018-05-07 12:35:23","1"
"3","2018-10-13","B74996","2018-05-07 12:35:21","B74996","2018-05-07 12:35:21","1"
"3","2018-10-15","B74996","2018-05-07 12:35:28","B74996","2018-05-07 12:35:28","1"
"3","2018-10-16","B74996","2018-05-07 12:35:29","B74996","2018-05-07 12:35:29","1"
"3","2018-10-17","B74996","2018-05-07 12:35:30","B74996","2018-05-07 12:35:30","1"
"3","2018-10-18","B74996","2018-05-07 12:35:31","B74996","2018-05-07 12:35:31","1"
"3","2018-10-19","B74996","2018-05-07 12:35:32","B74996","2018-05-07 12:35:32","1"
"3","2018-10-20","B74996","2018-05-07 12:35:34","B74996","2018-05-07 12:35:34","1"
"3","2018-10-22","B74996","2018-05-07 12:35:43","B74996","2018-05-07 12:35:43","1"
"3","2018-10-23","B74996","2018-05-07 12:35:42","B74996","2018-05-07 12:35:42","1"
"3","2018-10-24","B74996","2018-05-07 12:35:40","B74996","2018-05-07 12:35:40","1"
"3","2018-10-25","B74996","2018-05-07 12:35:39","B74996","2018-05-07 12:35:39","1"
"3","2018-10-26","B74996","2018-05-07 12:35:37","B74996","2018-05-07 12:35:37","1"
"3","2018-10-27","B74996","2018-05-07 12:35:35","B74996","2018-05-07 12:35:35","1"
"3","2018-10-29","B74996","2018-05-07 12:35:44","B74996","2018-05-07 12:35:44","1"
"3","2018-10-30","B74996","2018-05-07 12:35:46","B74996","2018-05-07 12:35:46","1"
"3","2018-10-31","B74996","2018-05-07 12:35:47","B74996","2018-05-07 12:35:47","1"
"4","2017-11-03","A1589","2017-10-20 10:06:56","A1589","2017-10-20 10:06:56","1"
"4","2017-11-11","A1589","2017-10-20 10:07:20","A1589","2017-10-20 10:07:20","1"
"4","2017-11-20","A1589","2017-10-20 10:08:04","A1589","2017-10-20 10:08:04","1"
"4","2017-11-23","A1589","2017-10-20 10:08:07","A1589","2017-10-20 10:08:07","1"
"4","2017-11-25","A1589","2017-10-20 10:08:10","A1589","2017-10-20 10:08:10","1"
"4","2017-12-23","A1589","2017-10-20 10:08:15","A1589","2017-10-20 10:08:15","1"
"4","2017-12-25","A1589","2017-10-20 10:08:16","A1589","2017-10-20 10:08:16","1"
"4","2017-12-26","A1589","2017-10-20 10:08:24","A1589","2017-10-20 10:08:24","1"
"4","2017-12-27","A1589","2017-10-20 10:08:18","A1589","2017-10-20 10:08:18","1"
"4","2017-12-28","A1589","2017-10-20 10:08:20","A1589","2017-10-20 10:08:20","1"
"4","2017-12-29","A1589","2017-10-20 10:08:20","A1589","2017-10-20 10:08:20","1"
"4","2017-12-30","A1589","2017-10-20 10:08:22","A1589","2017-10-20 10:08:22","1"
"4","2018-01-01","A1589","2017-10-20 10:08:26","A1589","2017-10-20 10:08:26","1"
"4","2018-01-02","A1589","2017-10-20 10:08:29","A1589","2017-10-20 10:08:29","1"
"4","2018-01-03","A1589","2017-10-20 10:08:30","A1589","2017-10-20 10:08:30","1"
"4","2018-01-04","A1589","2017-10-20 10:08:36","A1589","2017-10-20 10:08:36","1"
"4","2018-01-05","A1589","2017-10-20 10:08:35","A1589","2017-10-20 10:08:35","1"
"4","2018-01-06","A1589","2017-10-20 10:08:34","A1589","2017-10-20 10:08:34","1"
"4","2018-01-08","A1589","2017-10-20 10:08:30","A1589","2017-10-20 10:08:30","1"
"4","2018-02-12","A1589","2017-10-20 10:08:39","A1589","2017-10-20 10:08:39","1"
"4","2018-03-21","A1589","2017-10-20 10:08:42","A1589","2017-10-20 10:08:42","1"
"4","2018-05-12","B74996","2018-05-07 12:27:56","B74996","2018-05-07 12:27:56","1"
"4","2018-05-26","B74996","2018-05-07 12:27:59","B74996","2018-05-07 12:27:59","1"
"4","2018-06-01","B74996","2018-05-07 12:23:46","B74996","2018-05-07 12:23:46","1"
"4","2018-06-02","B74996","2018-05-07 12:24:01","B74996","2018-05-07 12:24:01","1"
"4","2018-06-05","B74996","2018-05-07 12:24:11","B74996","2018-05-07 12:24:11","1"
"4","2018-06-08","B74996","2018-05-07 12:24:07","B74996","2018-05-07 12:24:07","1"
"4","2018-06-09","B74996","2018-05-07 12:24:05","B74996","2018-05-07 12:24:05","1"
"4","2018-06-11","B74996","2018-05-07 12:24:14","B74996","2018-05-07 12:24:14","1"
"4","2018-06-16","B74996","2018-05-07 12:24:20","B74996","2018-05-07 12:24:20","1"
"4","2018-06-18","B74996","2018-05-07 12:24:28","B74996","2018-05-07 12:24:28","1"
"4","2018-06-19","B74996","2018-05-07 12:24:27","B74996","2018-05-07 12:24:27","1"
"4","2018-06-20","B74996","2018-06-18 18:38:46","B74996","2018-06-18 18:38:46","1"
"4","2018-06-21","B74996","2018-05-07 12:24:23","B74996","2018-05-07 12:24:23","1"
"4","2018-06-22","B74996","2018-06-18 18:38:47","B74996","2018-06-18 18:38:47","1"
"4","2018-06-23","B74996","2018-05-07 12:24:22","B74996","2018-05-07 12:24:22","1"
"4","2018-06-25","B74996","2018-05-07 12:23:54","B74996","2018-05-07 12:23:54","1"
"4","2018-06-26","B74996","2018-06-18 18:38:37","B74996","2018-06-18 18:38:37","1"
"4","2018-06-27","B74996","2018-06-18 18:38:35","B74996","2018-06-18 18:38:35","1"
"4","2018-06-28","B74996","2018-06-18 18:38:34","B74996","2018-06-18 18:38:34","1"
"4","2018-06-30","B74996","2018-05-07 12:24:32","B74996","2018-05-07 12:24:32","1"
"4","2018-07-02","B74996","2018-05-07 12:25:39","B74996","2018-05-07 12:25:39","1"
"4","2018-07-03","B74996","2018-05-07 12:25:38","B74996","2018-05-07 12:25:38","1"
"4","2018-07-04","B74996","2018-05-07 12:25:37","B74996","2018-05-07 12:25:37","1"
"4","2018-07-05","B74996","2018-05-07 12:25:35","B74996","2018-05-07 12:25:35","1"
"4","2018-07-06","B74996","2018-05-07 12:25:35","B74996","2018-05-07 12:25:35","1"
"4","2018-07-07","B74996","2018-05-07 12:25:34","B74996","2018-05-07 12:25:34","1"
"4","2018-07-09","B74996","2018-05-07 12:25:28","B74996","2018-05-07 12:25:28","1"
"4","2018-07-10","B74996","2018-05-07 12:25:29","B74996","2018-05-07 12:25:29","1"
"4","2018-07-11","B74996","2018-05-07 12:25:30","B74996","2018-05-07 12:25:30","1"
"4","2018-07-12","B74996","2018-05-07 12:25:31","B74996","2018-05-07 12:25:31","1"
"4","2018-07-13","B74996","2018-05-07 12:25:31","B74996","2018-05-07 12:25:31","1"
"4","2018-07-14","B74996","2018-05-07 12:25:33","B74996","2018-05-07 12:25:33","1"
"4","2018-07-17","B74996","2018-05-07 12:25:26","B74996","2018-05-07 12:25:26","1"
"4","2018-07-18","B74996","2018-05-07 12:25:26","B74996","2018-05-07 12:25:26","1"
"4","2018-07-19","B74996","2018-05-07 12:25:25","B74996","2018-05-07 12:25:25","1"
"4","2018-07-20","B74996","2018-05-07 12:25:24","B74996","2018-05-07 12:25:24","1"
"4","2018-07-21","B74996","2018-05-07 12:25:23","B74996","2018-05-07 12:25:23","1"
"4","2018-07-23","B74996","2018-05-07 12:25:16","B74996","2018-05-07 12:25:16","1"
"4","2018-07-24","B74996","2018-05-07 12:25:17","B74996","2018-05-07 12:25:17","1"
"4","2018-07-25","B74996","2018-05-07 12:25:19","B74996","2018-05-07 12:25:19","1"
"4","2018-07-26","B74996","2018-05-07 12:25:20","B74996","2018-05-07 12:25:20","1"
"4","2018-07-27","B74996","2018-05-07 12:25:21","B74996","2018-05-07 12:25:21","1"
"4","2018-07-28","B74996","2018-05-07 12:25:22","B74996","2018-05-07 12:25:22","1"
"4","2018-07-30","B74996","2018-05-07 12:25:15","B74996","2018-05-07 12:25:15","1"
"4","2018-07-31","B74996","2018-05-07 12:25:14","B74996","2018-05-07 12:25:14","1"
"4","2018-08-01","B74996","2018-05-07 12:24:47","B74996","2018-05-07 12:24:47","1"
"4","2018-08-02","B74996","2018-05-07 12:24:46","B74996","2018-05-07 12:24:46","1"
"4","2018-08-03","B74996","2018-05-07 12:24:45","B74996","2018-05-07 12:24:45","1"
"4","2018-08-04","B74996","2018-05-07 12:24:43","B74996","2018-05-07 12:24:43","1"
"4","2018-08-06","B74996","2018-05-07 12:24:54","B74996","2018-05-07 12:24:54","1"
"4","2018-08-07","B74996","2018-05-07 12:24:53","B74996","2018-05-07 12:24:53","1"
"4","2018-08-08","B74996","2018-05-07 12:24:53","B74996","2018-05-07 12:24:53","1"
"4","2018-08-09","B74996","2018-05-07 12:24:52","B74996","2018-05-07 12:24:52","1"
"4","2018-08-10","B74996","2018-05-07 12:24:51","B74996","2018-05-07 12:24:51","1"
"4","2018-08-13","B74996","2018-05-07 12:24:55","B74996","2018-05-07 12:24:55","1"
"4","2018-08-14","B74996","2018-05-07 12:24:56","B74996","2018-05-07 12:24:56","1"
"4","2018-08-15","B74996","2018-05-07 12:24:57","B74996","2018-05-07 12:24:57","1"
"4","2018-08-16","B74996","2018-05-07 12:24:58","B74996","2018-05-07 12:24:58","1"
"4","2018-08-17","B74996","2018-05-07 12:24:59","B74996","2018-05-07 12:24:59","1"
"4","2018-08-18","B74996","2018-05-07 12:25:00","B74996","2018-05-07 12:25:00","1"
"4","2018-08-20","B74996","2018-05-07 12:25:07","B74996","2018-05-07 12:25:07","1"
"4","2018-08-21","B74996","2018-05-07 12:25:06","B74996","2018-05-07 12:25:06","1"
"4","2018-08-22","B74996","2018-05-07 12:25:05","B74996","2018-05-07 12:25:05","1"
"4","2018-08-23","B74996","2018-05-07 12:25:04","B74996","2018-05-07 12:25:04","1"
"4","2018-08-24","B74996","2018-05-07 12:25:03","B74996","2018-05-07 12:25:03","1"
"4","2018-08-25","B74996","2018-05-07 12:25:02","B74996","2018-05-07 12:25:02","1"
"4","2018-08-27","B74996","2018-05-07 12:25:08","B74996","2018-05-07 12:25:08","1"
"4","2018-08-28","B74996","2018-05-07 12:25:10","B74996","2018-05-07 12:25:10","1"
"4","2018-08-29","B74996","2018-05-07 12:25:11","B74996","2018-05-07 12:25:11","1"
"4","2018-08-30","B74996","2018-05-07 12:25:11","B74996","2018-05-07 12:25:11","1"
"4","2018-08-31","B74996","2018-05-07 12:25:12","B74996","2018-05-07 12:25:12","1"
"4","2018-09-01","B74996","2018-05-07 12:26:37","B74996","2018-05-07 12:26:37","1"
"4","2018-09-03","B74996","2018-05-07 12:26:31","B74996","2018-05-07 12:26:31","1"
"4","2018-09-04","B74996","2018-05-07 12:26:31","B74996","2018-05-07 12:26:31","1"
"4","2018-09-05","B74996","2018-05-07 12:26:32","B74996","2018-05-07 12:26:32","1"
"4","2018-09-06","B74996","2018-05-07 12:26:34","B74996","2018-05-07 12:26:34","1"
"4","2018-09-07","B74996","2018-05-07 12:26:35","B74996","2018-05-07 12:26:35","1"
"4","2018-09-08","B74996","2018-05-07 12:26:36","B74996","2018-05-07 12:26:36","1"
"4","2018-09-10","B74996","2018-05-07 12:26:29","B74996","2018-05-07 12:26:29","1"
"4","2018-09-11","B74996","2018-05-07 12:26:28","B74996","2018-05-07 12:26:28","1"
"4","2018-09-12","B74996","2018-05-07 12:26:27","B74996","2018-05-07 12:26:27","1"
"4","2018-09-13","B74996","2018-05-07 12:26:25","B74996","2018-05-07 12:26:25","1"
"4","2018-09-14","B74996","2018-05-07 12:26:25","B74996","2018-05-07 12:26:25","1"
"4","2018-09-15","B74996","2018-05-07 12:26:23","B74996","2018-05-07 12:26:23","1"
"4","2018-09-18","B74996","2018-05-07 12:26:22","B74996","2018-05-07 12:26:22","1"
"4","2018-09-19","B74996","2018-05-07 12:26:21","B74996","2018-05-07 12:26:21","1"
"4","2018-09-20","B74996","2018-05-07 12:26:20","B74996","2018-05-07 12:26:20","1"
"4","2018-09-21","B74996","2018-05-07 12:26:20","B74996","2018-05-07 12:26:20","1"
"4","2018-09-22","B74996","2018-05-07 12:26:19","B74996","2018-05-07 12:26:19","1"
"4","2018-09-25","B74996","2018-05-07 12:26:17","B74996","2018-05-07 12:26:17","1"
"4","2018-09-26","B74996","2018-05-07 12:26:16","B74996","2018-05-07 12:26:16","1"
"4","2018-09-27","B74996","2018-05-07 12:26:15","B74996","2018-05-07 12:26:15","1"
"4","2018-09-28","B74996","2018-05-07 12:26:14","B74996","2018-05-07 12:26:14","1"
"4","2018-09-29","B74996","2018-05-07 12:26:14","B74996","2018-05-07 12:26:14","1"
"4","2018-10-01","B74996","2018-05-07 12:25:48","B74996","2018-05-07 12:25:48","1"
"4","2018-10-02","B74996","2018-05-07 12:25:47","B74996","2018-05-07 12:25:47","1"
"4","2018-10-03","B74996","2018-05-07 12:25:46","B74996","2018-05-07 12:25:46","1"
"4","2018-10-04","B74996","2018-05-07 12:25:46","B74996","2018-05-07 12:25:46","1"
"4","2018-10-05","B74996","2018-05-07 12:25:45","B74996","2018-05-07 12:25:45","1"
"4","2018-10-06","B74996","2018-05-07 12:25:44","B74996","2018-05-07 12:25:44","1"
"4","2018-10-09","B74996","2018-05-07 12:25:49","B74996","2018-05-07 12:25:49","1"
"4","2018-10-10","B74996","2018-05-07 12:25:51","B74996","2018-05-07 12:25:51","1"
"4","2018-10-11","B74996","2018-05-07 12:25:51","B74996","2018-05-07 12:25:51","1"
"4","2018-10-12","B74996","2018-05-07 12:25:53","B74996","2018-05-07 12:25:53","1"
"4","2018-10-13","B74996","2018-05-07 12:25:54","B74996","2018-05-07 12:25:54","1"
"4","2018-10-15","B74996","2018-05-07 12:25:59","B74996","2018-05-07 12:25:59","1"
"4","2018-10-16","B74996","2018-05-07 12:25:58","B74996","2018-05-07 12:25:58","1"
"4","2018-10-17","B74996","2018-05-07 12:25:57","B74996","2018-05-07 12:25:57","1"
"4","2018-10-18","B74996","2018-05-07 12:25:57","B74996","2018-05-07 12:25:57","1"
"4","2018-10-19","B74996","2018-05-07 12:25:55","B74996","2018-05-07 12:25:55","1"
"4","2018-10-20","B74996","2018-05-07 12:25:55","B74996","2018-05-07 12:25:55","1"
"4","2018-10-22","B74996","2018-05-07 12:26:00","B74996","2018-05-07 12:26:00","1"
"4","2018-10-23","B74996","2018-05-07 12:26:01","B74996","2018-05-07 12:26:01","1"
"4","2018-10-24","B74996","2018-05-07 12:26:05","B74996","2018-05-07 12:26:05","1"
"4","2018-10-25","B74996","2018-05-07 12:26:08","B74996","2018-05-07 12:26:08","1"
"4","2018-10-26","B74996","2018-05-07 12:26:06","B74996","2018-05-07 12:26:06","1"
"4","2018-10-27","B74996","2018-05-07 12:26:07","B74996","2018-05-07 12:26:07","1"
"4","2018-10-29","B74996","2018-05-07 12:26:12","B74996","2018-05-07 12:26:12","1"
"4","2018-10-30","B74996","2018-05-07 12:26:11","B74996","2018-05-07 12:26:11","1"
"4","2018-10-31","B74996","2018-05-07 12:26:10","B74996","2018-05-07 12:26:10","1"
"5","2018-06-18","B74996","2018-06-18 18:35:07","B74996","2018-06-18 18:35:07","1"
"5","2018-06-19","B74996","2018-06-18 18:35:08","B74996","2018-06-18 18:35:08","1"
"5","2018-06-20","B74996","2018-06-18 18:35:09","B74996","2018-06-18 18:35:09","1"
"5","2018-06-21","B74996","2018-06-18 18:35:10","B74996","2018-06-18 18:35:10","1"
"5","2018-06-22","B74996","2018-06-18 18:35:12","B74996","2018-06-18 18:35:12","1"
"5","2018-06-23","B74996","2018-06-18 18:35:13","B74996","2018-06-18 18:35:13","1"
"5","2018-06-25","B74996","2018-06-18 18:35:18","B74996","2018-06-18 18:35:18","1"
"5","2018-06-26","B74996","2018-06-18 18:35:17","B74996","2018-06-18 18:35:17","1"
"5","2018-06-27","B74996","2018-06-18 18:35:16","B74996","2018-06-18 18:35:16","1"
"5","2018-06-28","B74996","2018-06-18 18:35:16","B74996","2018-06-18 18:35:16","1"
"5","2018-06-30","B74996","2018-06-18 18:35:14","B74996","2018-06-18 18:35:14","1"
"5","2018-07-02","B74996","2018-05-17 20:26:15","B74996","2018-05-17 20:26:15","1"
"5","2018-07-03","B74996","2018-05-17 20:26:15","B74996","2018-05-17 20:26:15","1"
"5","2018-07-04","B74996","2018-05-17 20:26:16","B74996","2018-05-17 20:26:16","1"
"5","2018-07-05","B74996","2018-05-17 20:26:17","B74996","2018-05-17 20:26:17","1"
"5","2018-07-06","B74996","2018-05-17 20:26:18","B74996","2018-05-17 20:26:18","1"
"5","2018-07-07","B74996","2018-05-17 20:26:18","B74996","2018-05-17 20:26:18","1"
"5","2018-07-09","B74996","2018-05-17 20:26:25","B74996","2018-05-17 20:26:25","1"
"5","2018-07-10","B74996","2018-05-17 20:26:22","B74996","2018-05-17 20:26:22","1"
"5","2018-07-11","B74996","2018-05-17 20:26:22","B74996","2018-05-17 20:26:22","1"
"5","2018-07-12","B74996","2018-05-17 20:26:21","B74996","2018-05-17 20:26:21","1"
"5","2018-07-13","B74996","2018-05-17 20:26:20","B74996","2018-05-17 20:26:20","1"
"5","2018-07-14","B74996","2018-05-17 20:26:19","B74996","2018-05-17 20:26:19","1"
"5","2018-07-17","B74996","2018-05-17 20:26:27","B74996","2018-05-17 20:26:27","1"
"5","2018-07-18","B74996","2018-05-17 20:26:29","B74996","2018-05-17 20:26:29","1"
"5","2018-07-19","B74996","2018-05-17 20:26:29","B74996","2018-05-17 20:26:29","1"
"5","2018-07-20","B74996","2018-05-17 20:26:30","B74996","2018-05-17 20:26:30","1"
"5","2018-07-21","B74996","2018-05-17 20:26:31","B74996","2018-05-17 20:26:31","1"
"5","2018-07-23","B74996","2018-05-17 20:26:37","B74996","2018-05-17 20:26:37","1"
"5","2018-07-24","B74996","2018-05-17 20:26:36","B74996","2018-05-17 20:26:36","1"
"5","2018-07-25","B74996","2018-05-17 20:26:35","B74996","2018-05-17 20:26:35","1"
"5","2018-07-26","B74996","2018-05-17 20:26:34","B74996","2018-05-17 20:26:34","1"
"5","2018-07-27","B74996","2018-05-17 20:26:33","B74996","2018-05-17 20:26:33","1"
"5","2018-07-28","B74996","2018-05-17 20:26:32","B74996","2018-05-17 20:26:32","1"
"5","2018-07-30","B74996","2018-05-17 20:26:38","B74996","2018-05-17 20:26:38","1"
"5","2018-07-31","B74996","2018-05-17 20:26:39","B74996","2018-05-17 20:26:39","1"
"5","2018-08-01","B74996","2018-05-17 20:26:40","B74996","2018-05-17 20:26:40","1"
"5","2018-08-02","B74996","2018-05-17 20:26:41","B74996","2018-05-17 20:26:41","1"
"5","2018-08-03","B74996","2018-05-17 20:26:42","B74996","2018-05-17 20:26:42","1"
"5","2018-08-04","B74996","2018-05-17 20:26:42","B74996","2018-05-17 20:26:42","1"
"5","2018-08-06","B74996","2018-05-17 20:26:47","B74996","2018-05-17 20:26:47","1"
"5","2018-08-07","B74996","2018-05-17 20:26:46","B74996","2018-05-17 20:26:46","1"
"5","2018-08-08","B74996","2018-05-17 20:26:46","B74996","2018-05-17 20:26:46","1"
"5","2018-08-09","B74996","2018-05-17 20:26:45","B74996","2018-05-17 20:26:45","1"
"5","2018-08-10","B74996","2018-05-17 20:26:44","B74996","2018-05-17 20:26:44","1"
"5","2018-08-13","B74996","2018-05-17 20:26:48","B74996","2018-05-17 20:26:48","1"
"5","2018-08-14","B74996","2018-05-17 20:26:49","B74996","2018-05-17 20:26:49","1"
"5","2018-08-15","B74996","2018-05-17 20:26:50","B74996","2018-05-17 20:26:50","1"
"5","2018-08-16","B74996","2018-05-17 20:26:51","B74996","2018-05-17 20:26:51","1"
"5","2018-08-17","B74996","2018-05-17 20:26:52","B74996","2018-05-17 20:26:52","1"
"5","2018-08-18","B74996","2018-05-17 20:26:53","B74996","2018-05-17 20:26:53","1"
"5","2018-08-20","B74996","2018-05-17 20:26:58","B74996","2018-05-17 20:26:58","1"
"5","2018-08-21","B74996","2018-05-17 20:26:57","B74996","2018-05-17 20:26:57","1"
"5","2018-08-22","B74996","2018-05-17 20:26:57","B74996","2018-05-17 20:26:57","1"
"5","2018-08-23","B74996","2018-05-17 20:26:56","B74996","2018-05-17 20:26:56","1"
"5","2018-08-24","B74996","2018-05-17 20:26:55","B74996","2018-05-17 20:26:55","1"
