"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"108","2019-09-05 14:01:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-05 14:01:54","A3220","2019-09-05 14:01:54","1","0"
"109","2019-09-05 14:02:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3220","2019-09-05 14:02:21","A3220","2019-09-05 14:02:21","1","0"
"110","2019-09-05 14:03:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-05 14:03:07","A3220","2019-09-05 14:03:07","1","0"
"111","2019-09-05 14:03:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3220","2019-09-05 14:03:38","A3220","2019-09-05 14:03:38","1","0"
"112","2019-09-05 14:04:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-09-05 14:04:22","A3220","2019-09-05 14:04:22","1","0"
"113","2019-09-05 14:04:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3220","2019-09-05 14:04:53","A3220","2019-09-05 14:04:53","1","0"
"114","2019-09-05 14:05:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[4]）","A3220","2019-09-05 14:05:48","A3220","2019-09-05 14:05:48","1","0"
"115","2019-09-05 14:06:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 14:06:06","A3220","2019-09-05 14:06:06","1","0"
"116","2019-09-05 14:06:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3220","2019-09-05 14:06:26","A3220","2019-09-05 14:06:26","1","0"
"117","2019-09-05 14:06:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-09-05 14:06:31","A3220","2019-09-05 14:06:31","1","0"
"118","2019-09-05 14:06:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[5]）","A3220","2019-09-05 14:06:40","A3220","2019-09-05 14:06:40","1","0"
"119","2019-09-05 14:06:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3220","2019-09-05 14:06:56","A3220","2019-09-05 14:06:56","1","0"
"120","2019-09-05 14:06:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3220","2019-09-05 14:06:58","A3220","2019-09-05 14:06:58","1","0"
"121","2019-09-05 14:07:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 14:07:11","A3220","2019-09-05 14:07:11","1","0"
"122","2019-09-05 14:07:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[6]）","A3220","2019-09-05 14:07:18","A3220","2019-09-05 14:07:18","1","0"
"123","2019-09-05 14:07:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3220","2019-09-05 14:07:33","A3220","2019-09-05 14:07:33","1","0"
"124","2019-09-05 14:07:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3220","2019-09-05 14:07:36","A3220","2019-09-05 14:07:36","1","0"
"125","2019-09-05 14:07:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-05 14:07:50","A3220","2019-09-05 14:07:50","1","0"
"126","2019-09-13 12:40:11","x3103676","医療法人社団　正裕会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正裕会]がログインしました。","A3221","2019-09-13 12:40:11","A3221","2019-09-13 12:40:11","1","0"
"127","2019-09-13 12:40:48","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-13 12:40:48","A3221","2019-09-13 12:40:48","1","0"
"128","2019-09-13 12:41:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-13 12:41:29","A3221","2019-09-13 12:41:29","1","0"
"129","2019-09-13 12:42:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-09-13 12:42:09","A3221","2019-09-13 12:42:09","1","0"
"130","2019-09-13 12:42:44","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3221","2019-09-13 12:42:44","A3221","2019-09-13 12:42:44","1","0"
"131","2019-09-13 12:43:16","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3221","2019-09-13 12:43:16","A3221","2019-09-13 12:43:16","1","0"
"132","2019-09-13 12:45:04","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3221","2019-09-13 12:45:04","A3221","2019-09-13 12:45:04","1","0"
"133","2019-09-13 12:45:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3221","2019-09-13 12:45:37","A3221","2019-09-13 12:45:37","1","0"
"134","2019-09-13 12:46:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3221","2019-09-13 12:46:09","A3221","2019-09-13 12:46:09","1","0"
"135","2019-09-13 12:46:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3221","2019-09-13 12:46:50","A3221","2019-09-13 12:46:50","1","0"
"136","2019-09-13 12:47:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3221","2019-09-13 12:47:27","A3221","2019-09-13 12:47:27","1","0"
"137","2019-09-20 09:19:51","x3103676","医療法人社団　正裕会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正裕会]がログインしました。","A3213","2019-09-20 09:19:51","A3213","2019-09-20 09:19:51","1","0"
"138","2019-09-20 09:21:01","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A3213","2019-09-20 09:21:01","A3213","2019-09-20 09:21:01","1","0"
"139","2019-09-20 09:21:56","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3213","2019-09-20 09:21:56","A3213","2019-09-20 09:21:56","1","0"
"140","2019-09-20 09:23:51","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉永 香奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3213","2019-09-20 09:23:51","A3213","2019-09-20 09:23:51","1","0"
"141","2019-09-24 13:37:52","x3103676","医療法人社団　正裕会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正裕会]がログインしました。","A3210","2019-09-24 13:37:52","A3210","2019-09-24 13:37:52","1","0"
"142","2019-09-24 13:41:21","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3210","2019-09-24 13:41:21","A3210","2019-09-24 13:41:21","1","0"
"143","2019-09-24 13:41:35","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3210","2019-09-24 13:41:35","A3210","2019-09-24 13:41:35","1","0"
"144","2019-09-24 13:41:46","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3210","2019-09-24 13:41:46","A3210","2019-09-24 13:41:46","1","0"
"145","2019-09-24 13:43:47","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A3210","2019-09-24 13:43:47","A3210","2019-09-24 13:43:47","1","0"
"146","2019-09-24 13:44:31","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ファム ティ ヌー ハウ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3210","2019-09-24 13:44:31","A3210","2019-09-24 13:44:31","1","0"
"147","2019-09-25 14:26:30","x3103676","医療法人社団　正裕会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正裕会]がログインしました。","A3216","2019-09-25 14:26:30","A3216","2019-09-25 14:26:30","1","0"
"148","2019-09-25 14:30:39","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3216","2019-09-25 14:30:39","A3216","2019-09-25 14:30:39","1","0"
"149","2019-09-25 14:32:01","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3216","2019-09-25 14:32:01","A3216","2019-09-25 14:32:01","1","0"
"150","2019-09-25 14:32:49","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3216","2019-09-25 14:32:49","A3216","2019-09-25 14:32:49","1","0"
"151","2019-09-25 14:33:03","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ファム ティ ヌー ハウ]、受付番号：[1]、帯名：[帯1]）","A3216","2019-09-25 14:33:03","A3216","2019-09-25 14:33:03","1","0"
"152","2019-09-25 14:33:13","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[ファム ティ ヌー ハウ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3216","2019-09-25 14:33:13","A3216","2019-09-25 14:33:13","1","0"
"153","2019-09-26 16:44:36","x3103676","医療法人社団　正裕会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正裕会]がログインしました。","A3213","2019-09-26 16:44:36","A3213","2019-09-26 16:44:36","1","0"
"154","2019-09-26 16:44:44","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[ファム ティ ヌー ハウ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3213","2019-09-26 16:44:44","A3213","2019-09-26 16:44:44","1","0"
"155","2019-09-27 19:38:27","x3103676","医療法人社団　正裕会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正裕会]がログインしました。","A3211","2019-09-27 19:38:27","A3211","2019-09-27 19:38:27","1","0"
"156","2019-09-27 19:38:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-27 19:38:41","A3211","2019-09-27 19:38:41","1","0"
"157","2019-09-27 19:39:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-27 19:39:20","A3211","2019-09-27 19:39:20","1","0"
"158","2019-09-27 19:39:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-27 19:39:31","A3211","2019-09-27 19:39:31","1","0"
"159","2019-09-27 19:39:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-27 19:39:42","A3211","2019-09-27 19:39:42","1","0"
"160","2019-09-27 19:39:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-27 19:39:56","A3211","2019-09-27 19:39:56","1","0"
"161","2019-09-27 19:41:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-27 19:41:51","A3211","2019-09-27 19:41:51","1","0"
"162","2019-09-27 19:42:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-27 19:42:03","A3211","2019-09-27 19:42:03","1","0"
"163","2019-09-27 19:42:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-09-27 19:42:16","A3211","2019-09-27 19:42:16","1","0"
"164","2019-09-27 19:42:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-09-27 19:42:27","A3211","2019-09-27 19:42:27","1","0"
"165","2019-09-27 19:42:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-09-27 19:42:38","A3211","2019-09-27 19:42:38","1","0"
"166","2019-09-27 19:42:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-09-27 19:42:51","A3211","2019-09-27 19:42:51","1","0"
"167","2019-09-27 19:44:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-09-27 19:44:09","A3211","2019-09-27 19:44:09","1","0"
"168","2019-09-27 19:44:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-09-27 19:44:29","A3211","2019-09-27 19:44:29","1","0"
"169","2019-09-27 19:44:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2019-09-27 19:44:57","A3211","2019-09-27 19:44:57","1","0"
"170","2019-09-27 19:45:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-09-27 19:45:13","A3211","2019-09-27 19:45:13","1","0"
"171","2019-09-27 19:45:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2019-09-27 19:45:24","A3211","2019-09-27 19:45:24","1","0"
"172","2019-09-27 19:45:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-09-27 19:45:45","A3211","2019-09-27 19:45:45","1","0"
"173","2019-09-27 19:48:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2019-09-27 19:48:17","A3211","2019-09-27 19:48:17","1","0"
"174","2019-09-27 19:48:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3211","2019-09-27 19:48:29","A3211","2019-09-27 19:48:29","1","0"
"175","2019-09-27 19:49:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3211","2019-09-27 19:49:03","A3211","2019-09-27 19:49:03","1","0"
"176","2019-09-27 19:49:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3211","2019-09-27 19:49:19","A3211","2019-09-27 19:49:19","1","0"
"177","2019-09-27 19:49:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3211","2019-09-27 19:49:33","A3211","2019-09-27 19:49:33","1","0"
"178","2019-09-27 19:49:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3211","2019-09-27 19:49:57","A3211","2019-09-27 19:49:57","1","0"
"179","2019-09-27 19:50:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3211","2019-09-27 19:50:17","A3211","2019-09-27 19:50:17","1","0"
"180","2019-10-01 12:54:05","x3103676","医療法人社団　正裕会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正裕会]がログインしました。","A3221","2019-10-01 12:54:05","A3221","2019-10-01 12:54:05","1","0"
"181","2019-10-10 10:08:38","x3103676","医療法人社団　正裕会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正裕会]がログインしました。","A3213","2019-10-10 10:08:38","A3213","2019-10-10 10:08:38","1","0"
"182","2019-10-10 10:09:53","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3213","2019-10-10 10:09:53","A3213","2019-10-10 10:09:53","1","0"
"183","2019-10-10 10:10:53","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3213","2019-10-10 10:10:53","A3213","2019-10-10 10:10:53","1","0"
"184","2019-10-10 10:11:39","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[近藤 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3213","2019-10-10 10:11:39","A3213","2019-10-10 10:11:39","1","0"
"185","2019-10-21 16:56:13","x3103676","医療法人社団　正裕会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正裕会]がログインしました。","A3212","2019-10-21 16:56:13","A3212","2019-10-21 16:56:13","1","0"
"186","2019-10-21 16:56:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-21 16:56:37","A3212","2019-10-21 16:56:37","1","0"
"187","2019-10-21 16:57:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-10-21 16:57:07","A3212","2019-10-21 16:57:07","1","0"
"188","2019-10-21 16:58:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-10-21 16:58:00","A3212","2019-10-21 16:58:00","1","0"
"189","2019-10-21 16:58:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-10-21 16:58:44","A3212","2019-10-21 16:58:44","1","0"
"190","2019-10-21 16:59:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3212","2019-10-21 16:59:17","A3212","2019-10-21 16:59:17","1","0"
"191","2019-10-21 16:59:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-10-21 16:59:38","A3212","2019-10-21 16:59:38","1","0"
"192","2019-10-21 17:00:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-10-21 17:00:09","A3212","2019-10-21 17:00:09","1","0"
"193","2019-10-21 17:01:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-10-21 17:01:44","A3212","2019-10-21 17:01:44","1","0"
"194","2019-10-21 17:02:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-10-21 17:02:17","A3212","2019-10-21 17:02:17","1","0"
"195","2019-10-21 17:02:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3212","2019-10-21 17:02:50","A3212","2019-10-21 17:02:50","1","0"
"196","2019-10-21 17:03:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-10-21 17:03:24","A3212","2019-10-21 17:03:24","1","0"
"197","2019-10-21 17:04:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-10-21 17:04:08","A3212","2019-10-21 17:04:08","1","0"
"198","2019-10-21 17:04:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-21 17:04:31","A3212","2019-10-21 17:04:31","1","0"
"199","2019-10-21 17:05:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-21 17:05:36","A3212","2019-10-21 17:05:36","1","0"
"200","2019-10-21 17:06:03","x3103676","医療法人社団　正裕会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正裕会]がログインしました。","A3271","2019-10-21 17:06:03","A3271","2019-10-21 17:06:03","1","0"
"201","2019-10-21 17:06:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3212","2019-10-21 17:06:57","A3212","2019-10-21 17:06:57","1","0"
"202","2019-10-21 17:07:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-21 17:07:21","A3212","2019-10-21 17:07:21","1","0"
"203","2019-10-21 17:07:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-10-21 17:07:46","A3212","2019-10-21 17:07:46","1","0"
"204","2019-10-21 17:08:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3212","2019-10-21 17:08:41","A3212","2019-10-21 17:08:41","1","0"
"205","2019-10-21 17:09:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3212","2019-10-21 17:09:01","A3212","2019-10-21 17:09:01","1","0"
"206","2019-10-21 17:09:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3212","2019-10-21 17:09:18","A3212","2019-10-21 17:09:18","1","0"
"207","2019-10-21 17:10:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3212","2019-10-21 17:10:13","A3212","2019-10-21 17:10:13","1","0"
"208","2019-10-21 17:16:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-21 17:16:40","A3212","2019-10-21 17:16:40","1","0"
"209","2019-10-21 17:17:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-10-21 17:17:03","A3212","2019-10-21 17:17:03","1","0"
"210","2019-10-21 17:17:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-10-21 17:17:16","A3212","2019-10-21 17:17:16","1","0"
"211","2019-10-21 17:17:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3212","2019-10-21 17:17:29","A3212","2019-10-21 17:17:29","1","0"
"212","2019-10-21 17:17:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-10-21 17:17:47","A3212","2019-10-21 17:17:47","1","0"
"213","2019-10-21 17:18:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-10-21 17:18:08","A3212","2019-10-21 17:18:08","1","0"
"214","2019-10-21 17:18:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-10-21 17:18:41","A3212","2019-10-21 17:18:41","1","0"
"215","2019-10-21 17:18:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-10-21 17:18:58","A3212","2019-10-21 17:18:58","1","0"
"216","2019-10-21 17:19:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3212","2019-10-21 17:19:13","A3212","2019-10-21 17:19:13","1","0"
"217","2019-10-21 17:19:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3212","2019-10-21 17:19:51","A3212","2019-10-21 17:19:51","1","0"
"218","2019-10-21 17:20:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-10-21 17:20:23","A3212","2019-10-21 17:20:23","1","0"
"219","2019-10-21 17:20:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-10-21 17:20:42","A3212","2019-10-21 17:20:42","1","0"
