"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"33","2019-10-26","B38201","2019-10-16 12:25:23","B38201","2019-10-16 12:25:23","1"
"33","2019-10-28","B38201","2019-10-16 12:25:27","B38201","2019-10-16 12:25:27","1"
"33","2019-10-29","B38201","2019-10-16 12:25:28","B38201","2019-10-16 12:25:28","1"
"33","2019-10-30","B38201","2019-10-16 12:25:29","B38201","2019-10-16 12:25:29","1"
"33","2019-10-31","B38201","2019-10-16 12:25:29","B38201","2019-10-16 12:25:29","1"
"33","2019-11-01","B38201","2019-10-16 12:25:31","B38201","2019-10-16 12:25:31","1"
"33","2019-11-02","B38201","2019-10-16 12:25:31","B38201","2019-10-16 12:25:31","1"
"33","2019-11-05","B38201","2019-10-16 12:25:35","B38201","2019-10-16 12:25:35","1"
"33","2019-11-06","B38201","2019-10-16 12:25:34","B38201","2019-10-16 12:25:34","1"
"33","2019-11-07","B38201","2019-10-16 12:25:33","B38201","2019-10-16 12:25:33","1"
"33","2019-11-08","B38201","2019-10-16 12:25:36","B38201","2019-10-16 12:25:36","1"
"33","2019-11-09","B38201","2019-10-16 12:25:32","B38201","2019-10-16 12:25:32","1"
"33","2019-11-11","B38201","2019-10-16 12:25:37","B38201","2019-10-16 12:25:37","1"
"33","2019-11-12","B38201","2019-10-16 12:25:38","B38201","2019-10-16 12:25:38","1"
"33","2019-11-13","B38201","2019-10-16 12:25:41","B38201","2019-10-16 12:25:41","1"
"33","2019-11-14","B38201","2019-10-16 12:25:41","B38201","2019-10-16 12:25:41","1"
"33","2019-11-15","B38201","2019-10-16 12:25:42","B38201","2019-10-16 12:25:42","1"
"33","2019-11-16","B38201","2019-10-16 12:25:42","B38201","2019-10-16 12:25:42","1"
"33","2019-11-18","B38201","2019-10-16 12:25:45","B38201","2019-10-16 12:25:45","1"
"33","2019-11-19","B38201","2019-10-16 12:25:44","B38201","2019-10-16 12:25:44","1"
"33","2019-11-21","B38201","2019-10-16 12:25:46","B38201","2019-10-16 12:25:46","1"
"33","2019-11-22","B38201","2019-10-16 12:25:46","B38201","2019-10-16 12:25:46","1"
"33","2019-11-25","B38201","2019-10-16 12:25:59","B38201","2019-10-16 12:25:59","1"
"33","2019-11-26","B38201","2019-10-16 12:25:59","B38201","2019-10-16 12:25:59","1"
"33","2019-11-27","B38201","2019-10-16 12:25:51","B38201","2019-10-16 12:25:51","1"
"33","2019-11-28","B38201","2019-10-16 12:25:56","B38201","2019-10-16 12:25:56","1"
"33","2019-11-29","B38201","2019-10-16 12:25:55","B38201","2019-10-16 12:25:55","1"
"33","2019-11-30","B38201","2019-10-16 12:25:54","B38201","2019-10-16 12:25:54","1"
"33","2019-12-02","B38201","2019-10-16 12:26:06","B38201","2019-10-16 12:26:06","1"
"33","2019-12-03","B38201","2019-10-16 12:26:05","B38201","2019-10-16 12:26:05","1"
"33","2019-12-05","B38201","2019-10-16 12:26:07","B38201","2019-10-16 12:26:07","1"
"33","2019-12-06","B38201","2019-10-16 12:26:07","B38201","2019-10-16 12:26:07","1"
"33","2019-12-09","B38201","2019-10-16 12:26:09","B38201","2019-10-16 12:26:09","1"
"33","2019-12-10","B38201","2019-10-16 12:26:10","B38201","2019-10-16 12:26:10","1"
"33","2019-12-12","B38201","2019-10-16 12:26:11","B38201","2019-10-16 12:26:11","1"
"33","2019-12-13","B38201","2019-10-16 12:26:12","B38201","2019-10-16 12:26:12","1"
"33","2019-12-16","B38201","2019-10-16 12:26:14","B38201","2019-10-16 12:26:14","1"
"33","2019-12-17","B38201","2019-10-16 12:26:14","B38201","2019-10-16 12:26:14","1"
"33","2019-12-19","B38201","2019-10-16 12:26:16","B38201","2019-10-16 12:26:16","1"
"33","2019-12-20","B38201","2019-10-16 12:26:18","B38201","2019-10-16 12:26:18","1"
"33","2019-12-23","B38201","2019-10-16 12:26:21","B38201","2019-10-16 12:26:21","1"
"33","2019-12-24","B38201","2019-10-16 12:26:26","B38201","2019-10-16 12:26:26","1"
"33","2019-12-25","B38201","2019-10-16 12:26:22","B38201","2019-10-16 12:26:22","1"
"33","2019-12-26","B38201","2019-10-16 12:26:24","B38201","2019-10-16 12:26:24","1"
"33","2019-12-27","B38201","2019-10-16 12:26:24","B38201","2019-10-16 12:26:24","1"
"33","2019-12-28","B38201","2019-10-16 12:26:25","B38201","2019-10-16 12:26:25","1"
"33","2019-12-30","B38201","2019-10-16 12:26:29","B38201","2019-10-16 12:26:29","1"
"33","2019-12-31","B38201","2019-10-16 12:26:28","B38201","2019-10-16 12:26:28","1"
"33","2020-01-01","B38201","2019-10-16 12:26:30","B38201","2019-10-16 12:26:30","1"
"33","2020-01-02","B38201","2019-10-16 12:26:31","B38201","2019-10-16 12:26:31","1"
"33","2020-01-03","B38201","2019-10-16 12:26:32","B38201","2019-10-16 12:26:32","1"
"33","2020-01-04","B38201","2019-10-16 12:26:33","B38201","2019-10-16 12:26:33","1"
"33","2020-01-06","B38201","2019-10-16 12:26:35","B38201","2019-10-16 12:26:35","1"
"33","2020-01-07","B38201","2019-10-16 12:26:34","B38201","2019-10-16 12:26:34","1"
"33","2020-01-09","B38201","2019-10-16 12:26:37","B38201","2019-10-16 12:26:37","1"
"33","2020-01-10","B38201","2019-10-16 12:26:39","B38201","2019-10-16 12:26:39","1"
"33","2020-01-13","B38201","2019-10-16 12:26:46","B38201","2019-10-16 12:26:46","1"
"33","2020-01-14","B38201","2019-10-16 12:26:45","B38201","2019-10-16 12:26:45","1"
"33","2020-01-16","B38201","2019-10-16 12:26:42","B38201","2019-10-16 12:26:42","1"
"33","2020-01-17","B38201","2019-10-16 12:26:43","B38201","2019-10-16 12:26:43","1"
"33","2020-01-20","B38201","2019-10-16 12:26:48","B38201","2019-10-16 12:26:48","1"
"33","2020-01-21","B38201","2019-10-16 12:26:49","B38201","2019-10-16 12:26:49","1"
"33","2020-01-23","B38201","2019-10-16 12:26:51","B38201","2019-10-16 12:26:51","1"
"33","2020-01-24","B38201","2019-10-16 12:26:51","B38201","2019-10-16 12:26:51","1"
"33","2020-01-27","B38201","2019-10-16 12:26:56","B38201","2019-10-16 12:26:56","1"
"33","2020-01-28","B38201","2019-10-16 12:26:55","B38201","2019-10-16 12:26:55","1"
"33","2020-01-30","B38201","2019-10-16 12:26:58","B38201","2019-10-16 12:26:58","1"
"33","2020-01-31","B38201","2019-10-16 12:26:58","B38201","2019-10-16 12:26:58","1"
"33","2020-02-02","B38201","2019-10-16 12:28:07","B38201","2019-10-16 12:28:07","1"
"33","2020-02-03","B38201","2019-10-16 12:27:55","B38201","2019-10-16 12:27:55","1"
"33","2020-02-04","B38201","2019-10-16 12:27:54","B38201","2019-10-16 12:27:54","1"
"33","2020-02-06","B38201","2019-10-16 12:27:52","B38201","2019-10-16 12:27:52","1"
"33","2020-02-07","B38201","2019-10-16 12:27:52","B38201","2019-10-16 12:27:52","1"
"33","2020-02-09","B38201","2019-10-16 12:28:06","B38201","2019-10-16 12:28:06","1"
"33","2020-02-10","B38201","2019-10-16 12:27:56","B38201","2019-10-16 12:27:56","1"
"33","2020-02-11","B38201","2019-10-16 12:27:57","B38201","2019-10-16 12:27:57","1"
"33","2020-02-13","B38201","2019-10-16 12:28:01","B38201","2019-10-16 12:28:01","1"
"33","2020-02-14","B38201","2019-10-16 12:28:01","B38201","2019-10-16 12:28:01","1"
"33","2020-02-16","B38201","2019-10-16 12:28:08","B38201","2019-10-16 12:28:08","1"
"33","2020-02-17","B38201","2019-10-16 12:28:04","B38201","2019-10-16 12:28:04","1"
"33","2020-02-18","B38201","2019-10-16 12:28:09","B38201","2019-10-16 12:28:09","1"
"33","2020-02-20","B38201","2019-10-16 12:28:13","B38201","2019-10-16 12:28:13","1"
"33","2020-02-21","B38201","2019-10-16 12:28:12","B38201","2019-10-16 12:28:12","1"
"33","2020-02-23","B38201","2019-10-16 12:28:23","B38201","2019-10-16 12:28:23","1"
"33","2020-02-24","B38201","2019-10-16 12:28:24","B38201","2019-10-16 12:28:24","1"
"33","2020-02-25","B38201","2019-10-16 12:28:25","B38201","2019-10-16 12:28:25","1"
"33","2020-02-27","B38201","2019-10-16 12:28:27","B38201","2019-10-16 12:28:27","1"
"33","2020-02-28","B38201","2019-10-16 12:28:27","B38201","2019-10-16 12:28:27","1"
"33","2020-03-01","B38201","2019-10-16 12:28:17","B38201","2019-10-16 12:28:17","1"
"33","2020-03-02","B38201","2019-10-16 12:28:31","B38201","2019-10-16 12:28:31","1"
"33","2020-03-03","B38201","2019-10-16 12:28:31","B38201","2019-10-16 12:28:31","1"
"33","2020-03-05","B38201","2019-10-16 12:28:33","B38201","2019-10-16 12:28:33","1"
"33","2020-03-06","B38201","2019-10-16 12:28:34","B38201","2019-10-16 12:28:34","1"
"33","2020-03-08","B38201","2019-10-16 12:28:16","B38201","2019-10-16 12:28:16","1"
"33","2020-03-09","B38201","2019-10-16 12:28:36","B38201","2019-10-16 12:28:36","1"
"33","2020-03-10","B38201","2019-10-16 12:28:36","B38201","2019-10-16 12:28:36","1"
"33","2020-03-12","B38201","2019-10-16 12:28:38","B38201","2019-10-16 12:28:38","1"
"33","2020-03-13","B38201","2019-10-16 12:28:38","B38201","2019-10-16 12:28:38","1"
"33","2020-03-15","B38201","2019-10-16 12:28:15","B38201","2019-10-16 12:28:15","1"
"33","2020-03-16","B38201","2019-10-16 12:28:40","B38201","2019-10-16 12:28:40","1"
"33","2020-03-17","B38201","2019-10-16 12:28:43","B38201","2019-10-16 12:28:43","1"
"33","2020-03-19","B38201","2019-10-16 12:28:44","B38201","2019-10-16 12:28:44","1"
"33","2020-03-20","B38201","2019-10-16 12:28:19","B38201","2019-10-16 12:28:19","1"
"33","2020-03-22","B38201","2019-10-16 12:28:18","B38201","2019-10-16 12:28:18","1"
"33","2020-03-23","B38201","2019-10-16 12:28:46","B38201","2019-10-16 12:28:46","1"
"33","2020-03-24","B38201","2019-10-16 12:28:47","B38201","2019-10-16 12:28:47","1"
"33","2020-03-26","B38201","2019-10-16 12:28:48","B38201","2019-10-16 12:28:48","1"
"33","2020-03-27","B38201","2019-10-16 12:28:49","B38201","2019-10-16 12:28:49","1"
"33","2020-03-29","B38201","2019-10-16 12:28:21","B38201","2019-10-16 12:28:21","1"
"33","2020-03-30","B38201","2019-10-16 12:28:52","B38201","2019-10-16 12:28:52","1"
"33","2020-03-31","B38201","2019-10-16 12:28:52","B38201","2019-10-16 12:28:52","1"
