"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"391","2019-05-15 12:25:52","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B38201","2019-05-15 12:25:52","B38201","2019-05-15 12:25:52","1","0"
"392","2019-05-17 09:57:18","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-05-17 09:57:18","B38201","2019-05-17 09:57:18","1","0"
"393","2019-05-17 09:57:29","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[奥田 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/12 00:00]）","B38201","2019-05-17 09:57:29","B38201","2019-05-17 09:57:29","1","0"
"394","2019-05-20 18:08:09","s7595224","医療法人　仁泉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2062","2019-05-20 18:08:09","A2062","2019-05-20 18:08:09","1","0"
"395","2019-05-22 14:54:08","s7595224","医療法人　仁泉会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2062","2019-05-22 14:54:08","A2062","2019-05-22 14:54:08","1","0"
"396","2019-05-22 15:55:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[末石 卓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","A2062","2019-05-22 15:55:25","A2062","2019-05-22 15:55:25","1","0"
"397","2019-05-22 15:55:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮井 末男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/12 00:00]）","A2062","2019-05-22 15:55:28","A2062","2019-05-22 15:55:28","1","0"
"398","2019-05-22 15:55:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松田 三千代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-05-22 15:55:30","A2062","2019-05-22 15:55:30","1","0"
"399","2019-05-22 15:55:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[渡辺 みどり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","A2062","2019-05-22 15:55:49","A2062","2019-05-22 15:55:49","1","0"
"400","2019-05-22 15:55:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 みどり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","A2062","2019-05-22 15:55:55","A2062","2019-05-22 15:55:55","1","0"
"401","2019-06-04 09:51:48","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-06-04 09:51:48","B38201","2019-06-04 09:51:48","1","0"
"402","2019-06-04 09:53:05","s7595224","医療法人　仁泉会","125.200.168.7","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　仁泉会]がパスワードを変更しました。","B38201","2019-06-04 09:53:05","B38201","2019-06-04 09:53:05","1","0"
"403","2019-06-04 09:54:15","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[西川 友美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B38201","2019-06-04 09:54:15","B38201","2019-06-04 09:54:15","1","0"
"404","2019-06-10 15:09:17","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-06-10 15:09:17","B38201","2019-06-10 15:09:17","1","0"
"405","2019-06-10 15:12:50","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2019-06-10 15:12:50","B38201","2019-06-10 15:12:50","1","0"
"406","2019-06-10 15:15:26","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2019-06-10 15:15:26","B38201","2019-06-10 15:15:26","1","0"
"407","2019-06-10 15:16:06","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B38201","2019-06-10 15:16:06","B38201","2019-06-10 15:16:06","1","0"
"408","2019-06-10 15:17:11","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2019-06-10 15:17:11","B38201","2019-06-10 15:17:11","1","0"
"409","2019-06-10 15:18:06","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B38201","2019-06-10 15:18:06","B38201","2019-06-10 15:18:06","1","0"
"410","2019-06-10 15:21:02","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B38201","2019-06-10 15:21:02","B38201","2019-06-10 15:21:02","1","0"
"411","2019-06-10 15:21:51","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B38201","2019-06-10 15:21:51","B38201","2019-06-10 15:21:51","1","0"
"412","2019-06-10 15:21:54","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B38201","2019-06-10 15:21:54","B38201","2019-06-10 15:21:54","1","0"
"413","2019-06-10 15:22:21","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2019-06-10 15:22:21","B38201","2019-06-10 15:22:21","1","0"
"414","2019-06-10 15:22:23","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2019-06-10 15:22:23","B38201","2019-06-10 15:22:23","1","0"
"415","2019-06-10 15:22:40","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2019-06-10 15:22:40","B38201","2019-06-10 15:22:40","1","0"
"416","2019-06-11 15:03:51","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2636","2019-06-11 15:03:51","A2636","2019-06-11 15:03:51","1","0"
"417","2019-06-11 16:32:47","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-06-11 16:32:47","B38201","2019-06-11 16:32:47","1","0"
"418","2019-06-15 10:12:37","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-06-15 10:12:37","B38201","2019-06-15 10:12:37","1","0"
"419","2019-06-15 10:13:22","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柳生 茉樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","B38201","2019-06-15 10:13:22","B38201","2019-06-15 10:13:22","1","0"
"420","2019-06-15 10:13:54","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-06-15 10:13:54","B38201","2019-06-15 10:13:54","1","0"
"421","2019-06-15 10:14:02","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤巻 加代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B38201","2019-06-15 10:14:02","B38201","2019-06-15 10:14:02","1","0"
"422","2019-06-17 09:57:18","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-06-17 09:57:18","B38201","2019-06-17 09:57:18","1","0"
"423","2019-06-17 10:46:06","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石川 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","B38201","2019-06-17 10:46:06","B38201","2019-06-17 10:46:06","1","0"
"424","2019-06-17 10:46:25","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石川 直子]、受付番号：[1]、帯名：[帯1]）","B38201","2019-06-17 10:46:25","B38201","2019-06-17 10:46:25","1","0"
"425","2019-06-17 10:46:35","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石川 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","B38201","2019-06-17 10:46:35","B38201","2019-06-17 10:46:35","1","0"
"426","2019-06-17 10:46:59","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石川 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","B38201","2019-06-17 10:46:59","B38201","2019-06-17 10:46:59","1","0"
"427","2019-06-17 10:47:21","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石川 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","B38201","2019-06-17 10:47:21","B38201","2019-06-17 10:47:21","1","0"
"428","2019-06-18 14:52:35","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-06-18 14:52:35","B38201","2019-06-18 14:52:35","1","0"
"429","2019-06-18 14:52:59","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2019-06-18 14:52:59","B38201","2019-06-18 14:52:59","1","0"
"430","2019-06-18 14:53:15","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2019-06-18 14:53:15","B38201","2019-06-18 14:53:15","1","0"
"431","2019-06-18 14:53:46","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2019-06-18 14:53:46","B38201","2019-06-18 14:53:46","1","0"
"432","2019-06-18 14:54:07","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B38201","2019-06-18 14:54:07","B38201","2019-06-18 14:54:07","1","0"
"433","2019-06-18 14:54:34","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B38201","2019-06-18 14:54:34","B38201","2019-06-18 14:54:34","1","0"
"434","2019-06-18 14:54:49","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2019-06-18 14:54:49","B38201","2019-06-18 14:54:49","1","0"
"435","2019-06-19 15:42:25","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-06-19 15:42:25","B38201","2019-06-19 15:42:25","1","0"
"436","2019-06-19 15:43:17","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2019-06-19 15:43:17","B38201","2019-06-19 15:43:17","1","0"
"437","2019-06-19 15:43:49","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2019-06-19 15:43:49","B38201","2019-06-19 15:43:49","1","0"
"438","2019-06-19 15:44:22","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B38201","2019-06-19 15:44:22","B38201","2019-06-19 15:44:22","1","0"
"439","2019-06-20 15:51:43","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2062","2019-06-20 15:51:43","A2062","2019-06-20 15:51:43","1","0"
"440","2019-06-22 16:43:36","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-06-22 16:43:36","B38201","2019-06-22 16:43:36","1","0"
"441","2019-06-22 16:43:44","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[弘津 絵美]、受付番号：[1]）","B38201","2019-06-22 16:43:44","B38201","2019-06-22 16:43:44","1","0"
"442","2019-06-26 11:08:44","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2062","2019-06-26 11:08:44","A2062","2019-06-26 11:08:44","1","0"
"443","2019-06-26 11:10:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平井 美弥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-26 11:10:04","A2062","2019-06-26 11:10:04","1","0"
"444","2019-06-26 11:10:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[奥田 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/12 00:00]）","A2062","2019-06-26 11:10:06","A2062","2019-06-26 11:10:06","1","0"
"445","2019-06-27 17:12:31","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-06-27 17:12:31","B38201","2019-06-27 17:12:31","1","0"
"446","2019-06-27 17:13:20","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[石川 直子]、受付番号：[1]）","B38201","2019-06-27 17:13:20","B38201","2019-06-27 17:13:20","1","0"
"447","2019-06-29 10:15:51","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-06-29 10:15:51","B38201","2019-06-29 10:15:51","1","0"
"448","2019-06-29 10:18:34","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2019-06-29 10:18:34","B38201","2019-06-29 10:18:34","1","0"
"449","2019-06-29 10:18:58","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2019-06-29 10:18:58","B38201","2019-06-29 10:18:58","1","0"
"450","2019-06-29 10:19:24","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2019-06-29 10:19:24","B38201","2019-06-29 10:19:24","1","0"
"451","2019-07-01 10:42:45","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-07-01 10:42:45","B38201","2019-07-01 10:42:45","1","0"
"452","2019-07-01 10:43:25","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[久保 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","B38201","2019-07-01 10:43:25","B38201","2019-07-01 10:43:25","1","0"
"453","2019-07-01 16:02:41","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2636","2019-07-01 16:02:41","A2636","2019-07-01 16:02:41","1","0"
"454","2019-07-01 16:04:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21812]）","A2636","2019-07-01 16:04:34","A2636","2019-07-01 16:04:34","1","0"
"455","2019-07-04 12:04:17","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2062","2019-07-04 12:04:17","A2062","2019-07-04 12:04:17","1","0"
"456","2019-07-04 12:06:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[53]）","A2062","2019-07-04 12:06:26","A2062","2019-07-04 12:06:26","1","0"
"457","2019-07-04 12:08:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[牧野 倫子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-07-04 12:08:18","A2062","2019-07-04 12:08:18","1","0"
"458","2019-07-04 12:11:37","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-07-04 12:11:37","B38201","2019-07-04 12:11:37","1","0"
"459","2019-07-05 15:02:56","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-07-05 15:02:56","B38201","2019-07-05 15:02:56","1","0"
"460","2019-07-05 15:03:16","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[久保 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","B38201","2019-07-05 15:03:16","B38201","2019-07-05 15:03:16","1","0"
"461","2019-07-08 16:30:50","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2636","2019-07-08 16:30:50","A2636","2019-07-08 16:30:50","1","0"
"462","2019-07-10 09:15:07","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-07-10 09:15:07","B38201","2019-07-10 09:15:07","1","0"
"463","2019-07-10 09:16:53","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2019-07-10 09:16:53","B38201","2019-07-10 09:16:53","1","0"
"464","2019-07-10 09:17:39","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2019-07-10 09:17:39","B38201","2019-07-10 09:17:39","1","0"
"465","2019-07-10 09:18:10","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B38201","2019-07-10 09:18:10","B38201","2019-07-10 09:18:10","1","0"
"466","2019-07-10 09:19:38","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2019-07-10 09:19:38","B38201","2019-07-10 09:19:38","1","0"
"467","2019-07-10 09:20:17","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B38201","2019-07-10 09:20:17","B38201","2019-07-10 09:20:17","1","0"
"468","2019-07-10 09:21:21","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B38201","2019-07-10 09:21:21","B38201","2019-07-10 09:21:21","1","0"
"469","2019-07-10 09:21:54","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B38201","2019-07-10 09:21:54","B38201","2019-07-10 09:21:54","1","0"
"470","2019-07-10 10:13:47","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A2636","2019-07-10 10:13:47","A2636","2019-07-10 10:13:47","1","0"
"471","2019-07-10 10:34:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21816]）","A2636","2019-07-10 10:34:28","A2636","2019-07-10 10:34:28","1","0"
"472","2019-07-10 10:35:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21816]）","A2636","2019-07-10 10:35:49","A2636","2019-07-10 10:35:49","1","0"
"473","2019-07-10 10:36:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-10 10:36:43","A2636","2019-07-10 10:36:43","1","0"
"474","2019-07-10 10:46:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20737]）","A2636","2019-07-10 10:46:38","A2636","2019-07-10 10:46:38","1","0"
"475","2019-07-10 10:53:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20740]）","A2636","2019-07-10 10:53:34","A2636","2019-07-10 10:53:34","1","0"
"476","2019-07-10 10:55:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20737]）","A2636","2019-07-10 10:55:26","A2636","2019-07-10 10:55:26","1","0"
"477","2019-07-10 11:17:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21817]）","A2636","2019-07-10 11:17:30","A2636","2019-07-10 11:17:30","1","0"
"478","2019-07-10 11:33:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21818]）","A2636","2019-07-10 11:33:24","A2636","2019-07-10 11:33:24","1","0"
"479","2019-07-10 11:47:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21819]）","A2636","2019-07-10 11:47:42","A2636","2019-07-10 11:47:42","1","0"
"480","2019-07-10 13:17:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21820]）","A2636","2019-07-10 13:17:11","A2636","2019-07-10 13:17:11","1","0"
"481","2019-07-10 13:25:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21820]）","A2636","2019-07-10 13:25:53","A2636","2019-07-10 13:25:53","1","0"
"482","2019-07-10 13:48:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21821]）","A2636","2019-07-10 13:48:57","A2636","2019-07-10 13:48:57","1","0"
"483","2019-07-10 14:18:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21822]）","A2636","2019-07-10 14:18:54","A2636","2019-07-10 14:18:54","1","0"
"484","2019-07-10 14:19:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2636","2019-07-10 14:19:24","A2636","2019-07-10 14:19:24","1","0"
"485","2019-07-10 14:20:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-07-10 14:20:04","A2636","2019-07-10 14:20:04","1","0"
"486","2019-07-10 14:20:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21822]）","A2636","2019-07-10 14:20:14","A2636","2019-07-10 14:20:14","1","0"
"487","2019-07-10 14:20:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21822]）","A2636","2019-07-10 14:20:29","A2636","2019-07-10 14:20:29","1","0"
"488","2019-07-10 14:21:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A2636","2019-07-10 14:21:43","A2636","2019-07-10 14:21:43","1","0"
"489","2019-07-10 14:21:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[14]）","A2636","2019-07-10 14:21:49","A2636","2019-07-10 14:21:49","1","0"
"490","2019-07-10 14:22:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-07-10 14:22:29","A2636","2019-07-10 14:22:29","1","0"
"491","2019-07-10 14:22:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21821]）","A2636","2019-07-10 14:22:38","A2636","2019-07-10 14:22:38","1","0"
"492","2019-07-10 14:23:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21821]）","A2636","2019-07-10 14:23:04","A2636","2019-07-10 14:23:04","1","0"
"493","2019-07-10 14:23:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A2636","2019-07-10 14:23:31","A2636","2019-07-10 14:23:31","1","0"
"494","2019-07-10 14:24:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2636","2019-07-10 14:24:09","A2636","2019-07-10 14:24:09","1","0"
"495","2019-07-10 14:24:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21820]）","A2636","2019-07-10 14:24:17","A2636","2019-07-10 14:24:17","1","0"
"496","2019-07-10 14:24:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21820]）","A2636","2019-07-10 14:24:39","A2636","2019-07-10 14:24:39","1","0"
"497","2019-07-10 14:25:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A2636","2019-07-10 14:25:34","A2636","2019-07-10 14:25:34","1","0"
"498","2019-07-10 14:25:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21819]）","A2636","2019-07-10 14:25:59","A2636","2019-07-10 14:25:59","1","0"
