"line_id","date","frame"
28,20200209,0
28,20200210,0
28,20200211,0
28,20200212,0
28,20200213,0
28,20200214,0
28,20200215,0
28,20200216,0
28,20200217,0
28,20200218,0
28,20200219,0
28,20200220,0
28,20200221,0
28,20200222,0
28,20200223,0
28,20200224,0
28,20200225,0
28,20200226,0
28,20200227,0
28,20200228,0
28,20200229,0
28,20200301,0
28,20200302,1
28,20200303,1
28,20200304,1
28,20200305,1
28,20200306,1
28,20200307,1
28,20200308,0
28,20200309,1
28,20200310,1
28,20200311,1
28,20200312,1
28,20200313,1
28,20200314,1
28,20200315,0
28,20200316,1
28,20200317,1
28,20200318,1
28,20200319,1
28,20200320,1
28,20200321,1
28,20200322,0
28,20200323,1
28,20200324,1
28,20200325,1
28,20200326,1
28,20200327,1
28,20200328,1
28,20200329,0
28,20200330,1
28,20200331,1
28,20200401,1
28,20200402,1
28,20200403,1
28,20200404,1
28,20200405,0
28,20200406,1
28,20200407,1
28,20200408,1
28,20200409,1
28,20200410,1
28,20200411,1
28,20200412,0
28,20200413,1
28,20200414,1
28,20200415,1
28,20200416,1
28,20200417,1
28,20200418,1
28,20200419,0
28,20200420,1
28,20200421,1
28,20200422,1
28,20200423,1
28,20200424,1
28,20200425,1
28,20200426,0
28,20200427,1
28,20200428,1
28,20200429,1
28,20200430,1
28,20200501,1
28,20200502,1
28,20200503,0
28,20200504,1
28,20200505,1
28,20200506,1
28,20200507,1
28,20200508,1
28,20200509,1
28,20200510,0
28,20200511,1
28,20200512,1
28,20200513,1
28,20200514,1
28,20200515,1
28,20200516,1
28,20200517,0
28,20200518,1
28,20200519,1
28,20200520,1
28,20200521,1
28,20200522,1
28,20200523,1
28,20200524,0
28,20200525,1
28,20200526,1
28,20200527,1
28,20200528,1
28,20200529,1
28,20200530,1
28,20200531,0
28,20200601,1
28,20200602,1
28,20200603,1
28,20200604,1
28,20200605,1
28,20200606,1
28,20200607,0
28,20200608,1
28,20200609,1
28,20200610,1
28,20200611,1
28,20200612,1
28,20200613,1
28,20200614,0
28,20200615,1
28,20200616,1
28,20200617,1
28,20200618,1
28,20200619,1
28,20200620,1
28,20200621,0
28,20200622,1
28,20200623,1
28,20200624,1
28,20200625,1
28,20200626,1
28,20200627,1
28,20200628,0
28,20200629,1
28,20200630,1
28,20200701,1
28,20200702,1
28,20200703,1
28,20200704,1
28,20200705,0
28,20200706,1
28,20200707,1
28,20200708,1
28,20200709,1
28,20200710,1
28,20200711,1
28,20200712,0
28,20200713,1
28,20200714,1
28,20200715,1
28,20200716,1
28,20200717,1
28,20200718,1
28,20200719,0
28,20200720,1
28,20200721,1
28,20200722,1
28,20200723,1
28,20200724,1
28,20200725,1
28,20200726,0
28,20200727,1
28,20200728,1
28,20200729,1
28,20200730,1
28,20200731,0
28,20200801,1
28,20200802,0
28,20200803,1
28,20200804,1
28,20200805,1
28,20200806,1
28,20200807,1
28,20200808,1
28,20200809,0
28,20200810,1
28,20200811,1
28,20200812,1
28,20200813,1
28,20200814,1
28,20200815,1
28,20200816,0
28,20200817,1
28,20200818,1
28,20200819,1
28,20200820,1
28,20200821,1
28,20200822,1
28,20200823,0
28,20200824,1
28,20200825,1
28,20200826,1
28,20200827,1
28,20200828,1
28,20200829,1
28,20200830,0
28,20200831,1
29,20200101,0
29,20200102,0
29,20200103,0
29,20200104,0
29,20200105,0
29,20200106,0
29,20200107,0
29,20200108,0
29,20200109,0
29,20200110,0
29,20200111,0
29,20200112,0
29,20200113,0
29,20200114,0
29,20200115,0
29,20200116,0
29,20200117,0
29,20200118,0
29,20200119,0
29,20200120,0
29,20200121,0
29,20200122,0
29,20200123,0
29,20200124,0
29,20200125,0
29,20200126,0
29,20200127,0
29,20200128,0
29,20200129,0
29,20200130,0
29,20200131,0
29,20200201,0
29,20200202,0
29,20200203,0
29,20200204,0
29,20200205,0
29,20200206,0
29,20200207,0
29,20200208,0
29,20200209,0
29,20200210,0
29,20200211,0
29,20200212,0
29,20200213,0
29,20200214,0
29,20200215,0
29,20200216,0
29,20200217,0
29,20200218,0
29,20200219,0
29,20200220,0
29,20200221,0
29,20200222,0
29,20200223,0
29,20200224,0
29,20200225,0
29,20200226,0
29,20200227,0
29,20200228,0
29,20200229,0
29,20200301,0
29,20200302,2
29,20200303,2
29,20200304,2
29,20200305,2
29,20200306,2
29,20200307,2
29,20200308,0
29,20200309,2
29,20200310,2
29,20200311,2
29,20200312,2
29,20200313,2
29,20200314,2
29,20200315,0
29,20200316,2
29,20200317,2
29,20200318,2
29,20200319,2
29,20200320,2
29,20200321,2
29,20200322,0
29,20200323,2
29,20200324,2
29,20200325,2
29,20200326,2
29,20200327,2
29,20200328,2
29,20200329,0
29,20200330,2
29,20200331,2
29,20200401,2
29,20200402,2
29,20200403,2
29,20200404,2
29,20200405,0
29,20200406,2
29,20200407,2
29,20200408,2
29,20200409,2
29,20200410,2
29,20200411,2
29,20200412,0
29,20200413,2
29,20200414,2
29,20200415,2
29,20200416,2
29,20200417,2
29,20200418,2
29,20200419,0
29,20200420,2
29,20200421,2
29,20200422,2
29,20200423,2
29,20200424,2
29,20200425,2
29,20200426,0
29,20200427,2
29,20200428,2
29,20200429,2
29,20200430,2
29,20200501,2
29,20200502,2
29,20200503,0
29,20200504,2
29,20200505,2
29,20200506,2
29,20200507,2
29,20200508,2
29,20200509,2
29,20200510,0
29,20200511,2
29,20200512,2
29,20200513,2
29,20200514,2
29,20200515,2
29,20200516,2
29,20200517,0
29,20200518,2
29,20200519,2
29,20200520,2
29,20200521,2
29,20200522,2
29,20200523,2
29,20200524,0
29,20200525,2
29,20200526,2
29,20200527,2
29,20200528,2
29,20200529,2
29,20200530,2
29,20200531,0
29,20200601,2
29,20200602,2
29,20200603,2
29,20200604,2
29,20200605,2
29,20200606,2
29,20200607,0
29,20200608,2
29,20200609,2
29,20200610,2
29,20200611,2
29,20200612,2
29,20200613,2
29,20200614,0
29,20200615,2
29,20200616,2
29,20200617,2
29,20200618,2
29,20200619,2
29,20200620,2
29,20200621,0
29,20200622,2
29,20200623,2
29,20200624,2
29,20200625,2
29,20200626,2
29,20200627,2
29,20200628,0
29,20200629,2
29,20200630,2
29,20200701,2
29,20200702,2
29,20200703,2
29,20200704,2
29,20200705,0
29,20200706,2
29,20200707,2
29,20200708,2
29,20200709,2
29,20200710,2
29,20200711,2
29,20200712,0
29,20200713,2
29,20200714,2
29,20200715,2
29,20200716,2
29,20200717,2
29,20200718,2
29,20200719,0
29,20200720,2
29,20200721,2
29,20200722,2
29,20200723,2
29,20200724,2
29,20200725,2
29,20200726,0
29,20200727,2
29,20200728,2
29,20200729,2
29,20200730,2
29,20200731,0
29,20200801,2
29,20200802,0
29,20200803,2
29,20200804,2
29,20200805,2
29,20200806,2
29,20200807,2
29,20200808,2
29,20200809,0
29,20200810,2
29,20200811,2
29,20200812,2
29,20200813,2
29,20200814,2
29,20200815,2
29,20200816,0
29,20200817,2
29,20200818,2
29,20200819,2
29,20200820,2
29,20200821,2
29,20200822,2
29,20200823,0
29,20200824,2
29,20200825,2
29,20200826,2
29,20200827,2
29,20200828,2
29,20200829,2
29,20200830,0
29,20200831,2
31,20200101,0
31,20200102,0
31,20200103,0
31,20200104,0
31,20200105,0
31,20200106,0
31,20200107,0
31,20200108,0
31,20200109,0
31,20200110,0
31,20200111,0
31,20200112,0
31,20200113,0
31,20200114,0
31,20200115,0
31,20200116,0
31,20200117,0
31,20200118,0
31,20200119,0
31,20200120,0
31,20200121,0
31,20200122,0
31,20200123,0
31,20200124,0
31,20200125,0
31,20200126,0
31,20200127,0
31,20200128,0
31,20200129,0
31,20200130,0
31,20200131,0
31,20200201,0
31,20200202,0
31,20200203,0
31,20200204,0
31,20200205,0
31,20200206,0
31,20200207,0
31,20200208,0
31,20200209,0
31,20200210,0
31,20200211,0
31,20200212,0
31,20200213,0
31,20200214,0
31,20200215,0
31,20200216,0
31,20200217,0
31,20200218,0
31,20200219,0
31,20200220,0
31,20200221,0
31,20200222,0
31,20200223,0
31,20200224,0
31,20200225,0
31,20200226,0
31,20200227,0
31,20200228,0
31,20200229,0
31,20200301,0
31,20200302,0
31,20200303,0
31,20200304,0
31,20200305,0
31,20200306,0
31,20200307,0
31,20200308,0
31,20200309,0
31,20200310,0
31,20200311,0
31,20200312,0
31,20200313,0
31,20200314,0
31,20200315,0
31,20200316,0
31,20200317,0
31,20200318,0
31,20200319,0
31,20200320,0
31,20200321,0
31,20200322,0
31,20200323,0
31,20200324,0
31,20200325,0
31,20200326,0
31,20200327,0
31,20200328,0
31,20200329,0
31,20200330,0
31,20200331,0
31,20200401,0
31,20200402,0
31,20200403,0
31,20200404,0
31,20200405,0
31,20200406,0
31,20200407,0
31,20200408,0
31,20200409,0
31,20200410,0
31,20200411,0
31,20200412,0
31,20200413,0
31,20200414,0
31,20200415,0
31,20200416,0
31,20200417,0
31,20200418,0
31,20200419,0
31,20200420,0
31,20200421,0
31,20200422,0
31,20200423,0
31,20200424,0
31,20200425,0
31,20200426,0
31,20200427,0
31,20200428,0
31,20200429,0
31,20200430,0
31,20200501,0
31,20200502,0
31,20200503,0
31,20200504,0
31,20200505,0
31,20200506,0
31,20200507,0
31,20200508,0
31,20200509,0
31,20200510,0
31,20200511,0
31,20200512,0
31,20200513,0
31,20200514,0
31,20200515,0
31,20200516,0
31,20200517,0
31,20200518,0
31,20200519,0
31,20200520,0
31,20200521,0
31,20200522,0
31,20200523,0
31,20200524,0
31,20200525,0
31,20200526,0
31,20200527,0
31,20200528,0
31,20200529,0
31,20200530,0
31,20200531,0
31,20200601,0
31,20200602,0
31,20200603,0
31,20200604,0
31,20200605,0
31,20200606,0
31,20200607,0
31,20200608,0
31,20200609,0
31,20200610,0
31,20200611,0
31,20200612,0
31,20200613,0
31,20200614,0
31,20200615,0
31,20200616,0
31,20200617,0
31,20200618,0
31,20200619,0
31,20200620,0
31,20200621,0
31,20200622,0
31,20200623,0
31,20200624,0
31,20200625,0
31,20200626,0
31,20200627,0
31,20200628,0
31,20200629,0
31,20200630,0
31,20200701,0
31,20200702,0
31,20200703,0
31,20200704,0
31,20200705,0
31,20200706,0
31,20200707,0
31,20200708,0
31,20200709,0
31,20200710,0
31,20200711,0
31,20200712,0
31,20200713,0
31,20200714,0
31,20200715,0
31,20200716,0
31,20200717,0
31,20200718,0
31,20200719,0
31,20200720,0
31,20200721,0
31,20200722,0
31,20200723,0
31,20200724,0
31,20200725,0
31,20200726,0
31,20200727,0
31,20200728,0
31,20200729,0
31,20200730,0
31,20200731,0
31,20200801,0
31,20200802,0
31,20200803,0
31,20200804,0
31,20200805,0
31,20200806,0
31,20200807,0
31,20200808,0
31,20200809,0
31,20200810,0
31,20200811,0
31,20200812,0
31,20200813,0
31,20200814,0
31,20200815,0
31,20200816,0
31,20200817,0
31,20200818,0
31,20200819,0
31,20200820,0
31,20200821,0
31,20200822,0
31,20200823,0
31,20200824,0
31,20200825,0
31,20200826,0
31,20200827,0
31,20200828,0
31,20200829,0
31,20200830,0
31,20200831,0
32,20200101,0
32,20200102,0
32,20200103,0
32,20200104,0
32,20200105,0
32,20200106,1
32,20200107,0
32,20200108,1
32,20200109,0
32,20200110,1
32,20200111,1
32,20200112,0
32,20200113,1
32,20200114,0
32,20200115,1
32,20200116,0
32,20200117,1
32,20200118,1
32,20200119,0
32,20200120,1
32,20200121,0
32,20200122,1
32,20200123,0
32,20200124,1
32,20200125,1
32,20200126,0
32,20200127,1
32,20200128,0
32,20200129,1
32,20200130,0
32,20200131,1
32,20200201,1
32,20200202,0
32,20200203,1
32,20200204,0
32,20200205,1
32,20200206,0
32,20200207,1
32,20200208,1
32,20200209,0
32,20200210,1
32,20200211,0
32,20200212,1
32,20200213,0
32,20200214,1
32,20200215,1
32,20200216,0
32,20200217,1
32,20200218,0
32,20200219,1
32,20200220,0
32,20200221,1
32,20200222,1
32,20200223,0
32,20200224,1
32,20200225,0
32,20200226,1
32,20200227,0
32,20200228,1
32,20200229,1
32,20200301,0
32,20200302,1
32,20200303,0
32,20200304,1
32,20200305,0
32,20200306,1
32,20200307,1
32,20200308,0
32,20200309,1
32,20200310,0
32,20200311,1
32,20200312,0
32,20200313,1
32,20200314,1
32,20200315,0
32,20200316,1
32,20200317,0
32,20200318,1
32,20200319,0
32,20200320,1
32,20200321,1
32,20200322,0
32,20200323,1
32,20200324,0
32,20200325,1
32,20200326,0
32,20200327,1
32,20200328,1
32,20200329,0
32,20200330,1
32,20200331,0
32,20200401,1
32,20200402,0
32,20200403,1
32,20200404,1
32,20200405,0
32,20200406,1
32,20200407,0
32,20200408,1
32,20200409,0
32,20200410,1
32,20200411,1
32,20200412,0
32,20200413,1
32,20200414,0
32,20200415,1
32,20200416,0
32,20200417,1
32,20200418,1
32,20200419,0
32,20200420,1
32,20200421,0
32,20200422,1
32,20200423,0
32,20200424,1
32,20200425,1
32,20200426,0
32,20200427,1
32,20200428,0
32,20200429,1
32,20200430,0
32,20200501,1
32,20200502,1
32,20200503,0
32,20200504,1
32,20200505,0
32,20200506,1
32,20200507,0
32,20200508,1
32,20200509,1
32,20200510,0
32,20200511,1
32,20200512,0
32,20200513,1
32,20200514,0
32,20200515,1
32,20200516,1
32,20200517,0
32,20200518,1
32,20200519,0
32,20200520,1
32,20200521,0
32,20200522,1
32,20200523,1
32,20200524,0
32,20200525,1
32,20200526,0
32,20200527,1
32,20200528,0
32,20200529,1
32,20200530,1
32,20200531,0
32,20200601,1
32,20200602,0
32,20200603,1
32,20200604,0
32,20200605,1
32,20200606,1
32,20200607,0
32,20200608,1
32,20200609,0
32,20200610,1
32,20200611,0
32,20200612,1
32,20200613,1
32,20200614,0
32,20200615,1
32,20200616,0
32,20200617,1
32,20200618,0
32,20200619,1
32,20200620,1
32,20200621,0
32,20200622,1
32,20200623,0
32,20200624,1
32,20200625,0
32,20200626,1
32,20200627,1
32,20200628,0
32,20200629,1
32,20200630,0
32,20200701,1
32,20200702,0
32,20200703,1
32,20200704,1
32,20200705,0
32,20200706,1
32,20200707,0
32,20200708,1
32,20200709,0
32,20200710,1
32,20200711,1
32,20200712,0
32,20200713,1
32,20200714,0
32,20200715,1
32,20200716,0
32,20200717,1
32,20200718,1
32,20200719,0
32,20200720,1
32,20200721,0
32,20200722,1
32,20200723,0
32,20200724,1
32,20200725,1
32,20200726,0
32,20200727,1
32,20200728,0
32,20200729,1
32,20200730,0
32,20200731,0
32,20200801,1
32,20200802,0
32,20200803,1
32,20200804,0
32,20200805,1
32,20200806,0
32,20200807,1
32,20200808,1
32,20200809,0
32,20200810,1
32,20200811,0
32,20200812,1
32,20200813,0
32,20200814,1
32,20200815,1
32,20200816,0
32,20200817,1
32,20200818,0
32,20200819,1
32,20200820,0
32,20200821,1
32,20200822,1
32,20200823,0
32,20200824,1
32,20200825,0
32,20200826,1
32,20200827,0
32,20200828,1
32,20200829,1
32,20200830,0
32,20200831,1
33,20200101,0
33,20200102,0
33,20200103,0
33,20200104,0
33,20200105,0
33,20200106,0
33,20200107,0
33,20200108,1
33,20200109,0
33,20200110,0
33,20200111,1
33,20200112,0
33,20200113,0
33,20200114,0
33,20200115,1
33,20200116,0
33,20200117,0
33,20200118,1
33,20200119,0
33,20200120,0
33,20200121,0
33,20200122,1
33,20200123,0
33,20200124,0
33,20200125,1
33,20200126,0
33,20200127,0
33,20200128,0
33,20200129,1
33,20200130,0
33,20200131,0
33,20200201,1
33,20200202,0
33,20200203,0
33,20200204,0
33,20200205,1
33,20200206,0
33,20200207,0
33,20200208,1
33,20200209,0
33,20200210,0
33,20200211,0
33,20200212,1
33,20200213,0
33,20200214,0
33,20200215,1
33,20200216,0
33,20200217,0
33,20200218,0
33,20200219,1
33,20200220,0
33,20200221,0
33,20200222,1
33,20200223,0
33,20200224,0
33,20200225,0
33,20200226,1
33,20200227,0
33,20200228,0
33,20200229,1
33,20200301,0
33,20200302,0
33,20200303,0
33,20200304,1
33,20200305,0
33,20200306,0
33,20200307,1
33,20200308,0
33,20200309,0
33,20200310,0
33,20200311,1
33,20200312,0
33,20200313,0
33,20200314,1
33,20200315,0
33,20200316,0
33,20200317,0
33,20200318,1
33,20200319,0
33,20200320,0
33,20200321,1
33,20200322,0
33,20200323,0
33,20200324,0
33,20200325,1
33,20200326,0
33,20200327,0
33,20200328,1
33,20200329,0
33,20200330,0
33,20200331,0
33,20200401,0
33,20200402,0
33,20200403,0
33,20200404,0
33,20200405,0
33,20200406,0
33,20200407,0
33,20200408,0
33,20200409,0
33,20200410,0
33,20200411,0
33,20200412,0
33,20200413,0
33,20200414,0
33,20200415,0
33,20200416,0
33,20200417,0
33,20200418,0
33,20200419,0
33,20200420,0
33,20200421,0
33,20200422,0
33,20200423,0
33,20200424,0
33,20200425,0
33,20200426,0
33,20200427,0
33,20200428,0
33,20200429,0
33,20200430,0
33,20200501,0
33,20200502,0
33,20200503,0
33,20200504,0
33,20200505,0
33,20200506,0
33,20200507,0
33,20200508,0
33,20200509,0
33,20200510,0
33,20200511,0
33,20200512,0
33,20200513,0
33,20200514,0
33,20200515,0
33,20200516,0
33,20200517,0
33,20200518,0
33,20200519,0
33,20200520,0
33,20200521,0
33,20200522,0
33,20200523,0
33,20200524,0
33,20200525,0
33,20200526,0
33,20200527,0
33,20200528,0
33,20200529,0
33,20200530,0
33,20200531,0
33,20200601,0
33,20200602,0
33,20200603,0
33,20200604,0
33,20200605,0
33,20200606,0
33,20200607,0
33,20200608,0
33,20200609,0
33,20200610,0
33,20200611,0
33,20200612,0
33,20200613,0
33,20200614,0
33,20200615,0
33,20200616,0
33,20200617,0
33,20200618,0
33,20200619,0
33,20200620,0
33,20200621,0
33,20200622,0
33,20200623,0
33,20200624,0
33,20200625,0
33,20200626,0
33,20200627,0
33,20200628,0
33,20200629,0
33,20200630,0
33,20200701,0
33,20200702,0
33,20200703,0
33,20200704,0
33,20200705,0
33,20200706,0
33,20200707,0
33,20200708,0
33,20200709,0
33,20200710,0
33,20200711,0
33,20200712,0
33,20200713,0
33,20200714,0
33,20200715,0
33,20200716,0
33,20200717,0
33,20200718,0
33,20200719,0
33,20200720,0
33,20200721,0
33,20200722,0
33,20200723,0
33,20200724,0
33,20200725,0
33,20200726,0
33,20200727,0
33,20200728,0
33,20200729,0
33,20200730,0
33,20200731,0
33,20200801,0
33,20200802,0
33,20200803,0
33,20200804,0
33,20200805,0
33,20200806,0
33,20200807,0
33,20200808,0
33,20200809,0
33,20200810,0
33,20200811,0
33,20200812,0
33,20200813,0
33,20200814,0
33,20200815,0
33,20200816,0
33,20200817,0
33,20200818,0
33,20200819,0
33,20200820,0
33,20200821,0
33,20200822,0
33,20200823,0
33,20200824,0
33,20200825,0
33,20200826,0
33,20200827,0
33,20200828,0
33,20200829,0
33,20200830,0
33,20200831,0
34,20200101,0
34,20200102,0
34,20200103,0
34,20200104,0
34,20200105,0
34,20200106,0
34,20200107,0
34,20200108,0
34,20200109,0
34,20200110,0
34,20200111,0
34,20200112,0
34,20200113,0
34,20200114,0
34,20200115,0
34,20200116,0
34,20200117,0
34,20200118,0
34,20200119,0
34,20200120,0
34,20200121,0
34,20200122,0
34,20200123,0
34,20200124,0
34,20200125,0
34,20200126,0
34,20200127,0
34,20200128,0
34,20200129,0
34,20200130,0
34,20200131,0
34,20200201,0
34,20200202,0
34,20200203,0
34,20200204,0
34,20200205,0
34,20200206,0
34,20200207,0
34,20200208,0
34,20200209,0
34,20200210,0
34,20200211,0
34,20200212,0
34,20200213,0
34,20200214,0
34,20200215,0
34,20200216,0
34,20200217,0
34,20200218,0
34,20200219,0
34,20200220,0
34,20200221,0
34,20200222,0
34,20200223,0
34,20200224,0
34,20200225,0
34,20200226,0
34,20200227,0
34,20200228,0
34,20200229,0
34,20200301,0
34,20200302,0
34,20200303,0
34,20200304,0
34,20200305,0
34,20200306,0
34,20200307,0
34,20200308,0
34,20200309,0
34,20200310,0
34,20200311,0
34,20200312,0
34,20200313,0
34,20200314,0
34,20200315,0
34,20200316,0
34,20200317,0
34,20200318,0
34,20200319,0
34,20200320,0
34,20200321,0
34,20200322,0
34,20200323,0
34,20200324,0
34,20200325,0
34,20200326,0
34,20200327,0
34,20200328,0
34,20200329,0
34,20200330,0
34,20200331,0
34,20200401,2
34,20200402,2
34,20200403,2
34,20200404,2
34,20200405,0
34,20200406,2
34,20200407,2
34,20200408,2
34,20200409,2
34,20200410,2
34,20200411,2
34,20200412,0
34,20200413,2
34,20200414,2
34,20200415,2
34,20200416,2
34,20200417,2
34,20200418,2
34,20200419,0
34,20200420,2
34,20200421,2
34,20200422,2
34,20200423,2
34,20200424,2
34,20200425,2
34,20200426,0
34,20200427,2
34,20200428,2
34,20200429,2
34,20200430,2
34,20200501,2
34,20200502,2
34,20200503,0
34,20200504,2
34,20200505,2
34,20200506,2
34,20200507,2
34,20200508,2
34,20200509,2
34,20200510,0
34,20200511,2
34,20200512,2
34,20200513,2
34,20200514,2
34,20200515,2
34,20200516,2
34,20200517,0
34,20200518,2
34,20200519,2
34,20200520,2
34,20200521,2
34,20200522,2
34,20200523,2
34,20200524,0
34,20200525,2
34,20200526,2
34,20200527,2
34,20200528,2
34,20200529,2
34,20200530,2
34,20200531,0
34,20200601,2
34,20200602,2
34,20200603,2
34,20200604,2
34,20200605,2
34,20200606,2
34,20200607,0
34,20200608,2
34,20200609,2
34,20200610,2
34,20200611,2
34,20200612,2
34,20200613,2
34,20200614,0
34,20200615,2
34,20200616,2
34,20200617,2
34,20200618,2
34,20200619,2
34,20200620,2
34,20200621,0
34,20200622,2
34,20200623,2
34,20200624,2
34,20200625,2
34,20200626,2
34,20200627,2
34,20200628,0
34,20200629,2
34,20200630,2
34,20200701,2
34,20200702,2
34,20200703,2
34,20200704,2
34,20200705,0
34,20200706,2
34,20200707,2
34,20200708,2
34,20200709,2
34,20200710,2
34,20200711,2
34,20200712,0
34,20200713,2
34,20200714,2
34,20200715,2
34,20200716,2
34,20200717,2
34,20200718,2
34,20200719,0
34,20200720,2
34,20200721,2
34,20200722,2
34,20200723,2
34,20200724,2
34,20200725,2
34,20200726,0
34,20200727,2
34,20200728,2
34,20200729,2
34,20200730,2
34,20200731,0
34,20200801,0
34,20200802,0
34,20200803,0
34,20200804,0
34,20200805,0
34,20200806,0
34,20200807,0
34,20200808,0
34,20200809,0
34,20200810,0
34,20200811,0
34,20200812,0
34,20200813,0
34,20200814,0
34,20200815,0
34,20200816,0
34,20200817,0
34,20200818,0
34,20200819,0
34,20200820,0
34,20200821,0
34,20200822,0
34,20200823,0
34,20200824,0
34,20200825,0
34,20200826,0
34,20200827,0
34,20200828,0
34,20200829,0
34,20200830,0
34,20200831,0
