"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-07-09 08:16:00","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-07-09 08:16:00","B90690","2019-07-09 08:16:00","1","0"
"117","2019-07-09 08:16:30","m7259886","医療法人　大医会","153.142.78.174","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　大医会]がパスワードを変更しました。","B90690","2019-07-09 08:16:30","B90690","2019-07-09 08:16:30","1","0"
"118","2019-07-10 08:36:40","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-07-10 08:36:40","B90690","2019-07-10 08:36:40","1","0"
"119","2019-07-12 10:44:45","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-07-12 10:44:45","B90690","2019-07-12 10:44:45","1","0"
"120","2019-07-12 10:48:08","m7259886","医療法人　大医会","153.142.78.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田邉 詩央里]、受付番号：[1]、帯名：[帯1]）","B90690","2019-07-12 10:48:08","B90690","2019-07-12 10:48:08","1","0"
"121","2019-07-12 10:48:53","m7259886","医療法人　大医会","153.142.78.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田邉 詩央里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B90690","2019-07-12 10:48:53","B90690","2019-07-12 10:48:53","1","0"
"122","2019-07-22 11:33:30","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A2062","2019-07-22 11:33:30","A2062","2019-07-22 11:33:30","1","0"
"123","2019-08-03 08:24:17","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-08-03 08:24:17","B90690","2019-08-03 08:24:17","1","0"
"124","2019-08-03 08:25:34","m7259886","医療法人　大医会","153.142.78.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 弘明]、受付番号：[1]、帯名：[帯1]）","B90690","2019-08-03 08:25:34","B90690","2019-08-03 08:25:34","1","0"
"125","2019-08-03 08:26:08","m7259886","医療法人　大医会","153.142.78.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小林 弘明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B90690","2019-08-03 08:26:08","B90690","2019-08-03 08:26:08","1","0"
"126","2019-08-03 08:26:25","m7259886","医療法人　大医会","153.142.78.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 弘明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B90690","2019-08-03 08:26:25","B90690","2019-08-03 08:26:25","1","0"
"127","2019-08-05 08:07:49","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-08-05 08:07:49","B90690","2019-08-05 08:07:49","1","0"
"128","2019-08-05 18:15:27","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A3213","2019-08-05 18:15:27","A3213","2019-08-05 18:15:27","1","0"
"129","2019-08-06 10:12:31","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A3213","2019-08-06 10:12:31","A3213","2019-08-06 10:12:31","1","0"
"130","2019-08-14 10:49:59","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-08-14 10:49:59","B90690","2019-08-14 10:49:59","1","0"
"131","2019-08-14 10:50:26","m7259886","医療法人　大医会","153.142.78.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[早川 陽子]、受付番号：[1]）","B90690","2019-08-14 10:50:26","B90690","2019-08-14 10:50:26","1","0"
"132","2019-08-16 17:35:46","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A3213","2019-08-16 17:35:46","A3213","2019-08-16 17:35:46","1","0"
"133","2019-09-05 14:59:03","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A3213","2019-09-05 14:59:03","A3213","2019-09-05 14:59:03","1","0"
"134","2019-09-05 15:00:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[浅野 幸治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3213","2019-09-05 15:00:47","A3213","2019-09-05 15:00:47","1","0"
"135","2019-09-20 15:58:16","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A3217","2019-09-20 15:58:16","A3217","2019-09-20 15:58:16","1","0"
"136","2019-09-30 20:19:21","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A3220","2019-09-30 20:19:21","A3220","2019-09-30 20:19:21","1","0"
"137","2019-09-30 20:20:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-30 20:20:34","A3220","2019-09-30 20:20:34","1","0"
"138","2019-09-30 20:21:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:21:53","A3220","2019-09-30 20:21:53","1","0"
"139","2019-09-30 20:22:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:22:35","A3220","2019-09-30 20:22:35","1","0"
"140","2019-09-30 20:23:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:23:08","A3220","2019-09-30 20:23:08","1","0"
"141","2019-09-30 20:23:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:23:45","A3220","2019-09-30 20:23:45","1","0"
"142","2019-09-30 20:24:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:24:21","A3220","2019-09-30 20:24:21","1","0"
"143","2019-09-30 20:24:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:24:58","A3220","2019-09-30 20:24:58","1","0"
"144","2019-09-30 20:25:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:25:29","A3220","2019-09-30 20:25:29","1","0"
"145","2019-09-30 20:26:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:26:01","A3220","2019-09-30 20:26:01","1","0"
"146","2019-09-30 20:26:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:26:40","A3220","2019-09-30 20:26:40","1","0"
"147","2019-09-30 20:27:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:27:18","A3220","2019-09-30 20:27:18","1","0"
"148","2019-09-30 20:27:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:27:58","A3220","2019-09-30 20:27:58","1","0"
"149","2019-09-30 20:28:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:28:31","A3220","2019-09-30 20:28:31","1","0"
"150","2019-09-30 20:29:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:29:12","A3220","2019-09-30 20:29:12","1","0"
"151","2019-09-30 20:29:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:29:47","A3220","2019-09-30 20:29:47","1","0"
"152","2019-09-30 20:30:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:30:18","A3220","2019-09-30 20:30:18","1","0"
"153","2019-09-30 20:30:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:30:48","A3220","2019-09-30 20:30:48","1","0"
"154","2019-09-30 20:31:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:31:33","A3220","2019-09-30 20:31:33","1","0"
"155","2019-09-30 20:32:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:32:20","A3220","2019-09-30 20:32:20","1","0"
"156","2019-09-30 20:32:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:32:53","A3220","2019-09-30 20:32:53","1","0"
"157","2019-09-30 20:33:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:33:29","A3220","2019-09-30 20:33:29","1","0"
"158","2019-09-30 20:34:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:34:08","A3220","2019-09-30 20:34:08","1","0"
"159","2019-09-30 20:34:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:34:43","A3220","2019-09-30 20:34:43","1","0"
"160","2019-09-30 20:35:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:35:13","A3220","2019-09-30 20:35:13","1","0"
"161","2019-09-30 20:35:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 20:35:44","A3220","2019-09-30 20:35:44","1","0"
"162","2019-10-01 16:36:27","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A3215","2019-10-01 16:36:27","A3215","2019-10-01 16:36:27","1","0"
"163","2019-10-01 16:36:44","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 弘明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3215","2019-10-01 16:36:44","A3215","2019-10-01 16:36:44","1","0"
"164","2019-10-02 17:17:08","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A3215","2019-10-02 17:17:08","A3215","2019-10-02 17:17:08","1","0"
"165","2019-10-02 17:19:11","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 俊一]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-02 17:19:11","A3215","2019-10-02 17:19:11","1","0"
"166","2019-10-10 12:55:51","m7259886","医療法人　大医会","153.142.78.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","B90690","2019-10-10 12:55:51","B90690","2019-10-10 12:55:51","1","0"
"167","2019-10-10 12:56:54","m7259886","医療法人　大医会","153.142.78.174","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　大医会]がパスワードを変更しました。","B90690","2019-10-10 12:56:54","B90690","2019-10-10 12:56:54","1","0"
"168","2019-10-10 12:57:28","m7259886","医療法人　大医会","153.142.78.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[伊藤 俊一]、受付番号：[1]）","B90690","2019-10-10 12:57:28","B90690","2019-10-10 12:57:28","1","0"
"169","2019-10-28 13:58:14","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A3249","2019-10-28 13:58:14","A3249","2019-10-28 13:58:14","1","0"
"170","2019-10-28 13:58:54","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:58:54","A3249","2019-10-28 13:58:54","1","0"
"171","2019-10-28 14:50:28","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A3271","2019-10-28 14:50:28","A3271","2019-10-28 14:50:28","1","0"
"172","2019-10-28 14:51:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-10-28 14:51:03","A3271","2019-10-28 14:51:03","1","0"
"173","2019-10-28 16:12:17","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A3212","2019-10-28 16:12:17","A3212","2019-10-28 16:12:17","1","0"
"174","2019-10-28 16:13:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3212","2019-10-28 16:13:09","A3212","2019-10-28 16:13:09","1","0"
"175","2019-10-28 16:21:55","m7259886","医療法人　大医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大医会]がログインしました。","A3249","2019-10-28 16:21:55","A3249","2019-10-28 16:21:55","1","0"
