"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"105","2019-03-22 10:31:02","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[濱口 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B37719","2019-03-22 10:31:03","B37719","2019-03-22 10:31:03","1","0"
"106","2019-03-22 10:31:04","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[濱口 敬子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B37719","2019-03-22 10:31:04","B37719","2019-03-22 10:31:04","1","0"
"107","2019-03-22 13:45:57","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-03-22 13:45:57","B37719","2019-03-22 13:45:57","1","0"
"108","2019-03-22 14:56:06","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-03-22 14:56:06","A2062","2019-03-22 14:56:06","1","0"
"109","2019-04-05 13:41:13","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2636","2019-04-05 13:41:13","A2636","2019-04-05 13:41:13","1","0"
"110","2019-04-05 13:42:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2636","2019-04-05 13:42:11","A2636","2019-04-05 13:42:11","1","0"
"111","2019-04-05 13:43:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-05 13:43:04","A2636","2019-04-05 13:43:04","1","0"
"112","2019-04-05 13:45:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[梅津 純]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2636","2019-04-05 13:45:14","A2636","2019-04-05 13:45:14","1","0"
"113","2019-04-09 10:00:36","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-04-09 10:00:36","B37719","2019-04-09 10:00:36","1","0"
"114","2019-04-09 15:51:30","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-04-09 15:51:30","B37719","2019-04-09 15:51:30","1","0"
"115","2019-04-09 15:51:54","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[梅津 純]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","B37719","2019-04-09 15:51:54","B37719","2019-04-09 15:51:54","1","0"
"116","2019-04-17 16:30:23","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-04-17 16:30:23","A2062","2019-04-17 16:30:23","1","0"
"117","2019-04-18 19:25:24","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-04-18 19:25:24","A2062","2019-04-18 19:25:24","1","0"
"118","2019-04-19 08:55:54","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-04-19 08:55:54","B37719","2019-04-19 08:55:54","1","0"
"119","2019-04-19 08:59:45","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[梅津 純]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","B37719","2019-04-19 08:59:45","B37719","2019-04-19 08:59:45","1","0"
"120","2019-04-19 08:59:48","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[梅津 純]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","B37719","2019-04-19 08:59:48","B37719","2019-04-19 08:59:48","1","0"
"121","2019-04-19 08:59:51","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[梅津 純]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","B37719","2019-04-19 08:59:51","B37719","2019-04-19 08:59:51","1","0"
"122","2019-04-23 09:34:56","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-04-23 09:34:56","A2062","2019-04-23 09:34:56","1","0"
"123","2019-04-23 09:37:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A2062","2019-04-23 09:37:18","A2062","2019-04-23 09:37:18","1","0"
"124","2019-04-23 09:40:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-04-23 09:40:40","A2062","2019-04-23 09:40:40","1","0"
"125","2019-04-23 09:41:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[関本 厚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","A2062","2019-04-23 09:41:11","A2062","2019-04-23 09:41:11","1","0"
"126","2019-05-09 11:54:01","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-05-09 11:54:01","B37719","2019-05-09 11:54:01","1","0"
"127","2019-05-09 11:54:42","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-05-09 11:54:42","B37719","2019-05-09 11:54:42","1","0"
"128","2019-05-09 11:56:52","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　日本医療伝道会]がパスワードを変更しました。","B37719","2019-05-09 11:56:52","B37719","2019-05-09 11:56:52","1","0"
"129","2019-05-15 12:15:23","m6051514","社会福祉法人　日本医療伝道会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-05-15 12:15:23","A2062","2019-05-15 12:15:23","1","0"
"130","2019-05-15 12:17:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2019-05-15 12:17:45","A2062","2019-05-15 12:17:45","1","0"
"131","2019-05-15 12:18:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-15 12:18:45","A2062","2019-05-15 12:18:45","1","0"
"132","2019-05-15 12:19:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森 りか]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","A2062","2019-05-15 12:19:30","A2062","2019-05-15 12:19:30","1","0"
"133","2019-05-21 15:42:17","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-05-21 15:42:17","B37719","2019-05-21 15:42:17","1","0"
"134","2019-06-01 10:25:21","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-06-01 10:25:21","B37719","2019-06-01 10:25:21","1","0"
"135","2019-06-11 12:05:13","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2636","2019-06-11 12:05:13","A2636","2019-06-11 12:05:13","1","0"
"136","2019-06-12 15:14:18","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-06-12 15:14:18","A2062","2019-06-12 15:14:18","1","0"
"137","2019-06-12 15:23:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A2062","2019-06-12 15:23:13","A2062","2019-06-12 15:23:13","1","0"
"138","2019-06-12 15:48:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[11]）","A2062","2019-06-12 15:48:29","A2062","2019-06-12 15:48:29","1","0"
"139","2019-06-12 15:49:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A2062","2019-06-12 15:49:45","A2062","2019-06-12 15:49:45","1","0"
"140","2019-06-12 17:44:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[10]）","A2062","2019-06-12 17:44:35","A2062","2019-06-12 17:44:35","1","0"
"141","2019-06-12 17:48:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-06-12 17:48:51","A2062","2019-06-12 17:48:51","1","0"
"142","2019-06-12 17:50:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古閑 理英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","A2062","2019-06-12 17:50:52","A2062","2019-06-12 17:50:52","1","0"
"143","2019-06-13 12:53:33","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-06-13 12:53:33","B37719","2019-06-13 12:53:33","1","0"
"144","2019-06-19 17:11:47","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-06-19 17:11:47","A2062","2019-06-19 17:11:47","1","0"
"145","2019-06-21 11:42:46","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-06-21 11:42:46","B37719","2019-06-21 11:42:46","1","0"
"146","2019-06-21 11:46:47","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[関本 厚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","B37719","2019-06-21 11:46:47","B37719","2019-06-21 11:46:47","1","0"
"147","2019-06-21 11:47:02","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森 りか]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","B37719","2019-06-21 11:47:02","B37719","2019-06-21 11:47:02","1","0"
"148","2019-06-21 11:50:17","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-06-21 11:50:17","B37719","2019-06-21 11:50:17","1","0"
"149","2019-06-21 15:59:26","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-06-21 15:59:26","B37719","2019-06-21 15:59:26","1","0"
"150","2019-06-25 17:21:36","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A2062","2019-06-25 17:21:36","A2062","2019-06-25 17:21:36","1","0"
"151","2019-07-23 16:11:49","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-07-23 16:11:49","B37719","2019-07-23 16:11:49","1","0"
"152","2019-07-23 16:12:55","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　日本医療伝道会]がパスワードを変更しました。","B37719","2019-07-23 16:12:55","B37719","2019-07-23 16:12:55","1","0"
"153","2019-08-01 16:06:19","m6051514","社会福祉法人　日本医療伝道会","111.216.180.48","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-08-01 16:06:19","B37719","2019-08-01 16:06:19","1","0"
"154","2019-08-05 17:43:58","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3220","2019-08-05 17:43:58","A3220","2019-08-05 17:43:58","1","0"
"155","2019-08-21 15:48:36","m6051514","社会福祉法人　日本医療伝道会","211.128.33.175","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-08-21 15:48:36","B37719","2019-08-21 15:48:36","1","0"
"156","2019-08-21 15:49:14","m6051514","社会福祉法人　日本医療伝道会","211.128.33.175","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-08-21 15:49:14","B37719","2019-08-21 15:49:14","1","0"
"157","2019-08-27 14:25:06","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3221","2019-08-27 14:25:06","A3221","2019-08-27 14:25:06","1","0"
"158","2019-08-27 14:25:52","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20243]）","A3221","2019-08-27 14:25:52","A3221","2019-08-27 14:25:52","1","0"
"159","2019-08-27 14:27:01","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3221","2019-08-27 14:27:01","A3221","2019-08-27 14:27:01","1","0"
"160","2019-08-31 09:17:00","m6051514","社会福祉法人　日本医療伝道会","211.128.33.175","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-08-31 09:17:00","B37719","2019-08-31 09:17:00","1","0"
"161","2019-09-10 10:07:11","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3221","2019-09-10 10:07:11","A3221","2019-09-10 10:07:11","1","0"
"162","2019-09-10 10:07:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20243]）","A3221","2019-09-10 10:07:49","A3221","2019-09-10 10:07:49","1","0"
"163","2019-09-10 10:08:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20243]）","A3221","2019-09-10 10:08:26","A3221","2019-09-10 10:08:26","1","0"
"164","2019-09-10 10:09:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20244]）","A3221","2019-09-10 10:09:18","A3221","2019-09-10 10:09:18","1","0"
"165","2019-09-18 15:44:58","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-09-18 15:44:58","B37719","2019-09-18 15:44:58","1","0"
"166","2019-09-18 15:49:25","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古閑 理英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B37719","2019-09-18 15:49:25","B37719","2019-09-18 15:49:25","1","0"
"167","2019-09-18 18:02:52","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3216","2019-09-18 18:02:52","A3216","2019-09-18 18:02:52","1","0"
"168","2019-09-19 13:30:49","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3215","2019-09-19 13:30:49","A3215","2019-09-19 13:30:49","1","0"
"169","2019-09-19 16:17:03","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3218","2019-09-19 16:17:03","A3218","2019-09-19 16:17:03","1","0"
"170","2019-09-24 14:09:44","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3221","2019-09-24 14:09:44","A3221","2019-09-24 14:09:44","1","0"
"171","2019-09-24 14:10:31","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20244]）","A3221","2019-09-24 14:10:31","A3221","2019-09-24 14:10:31","1","0"
"172","2019-09-30 20:34:31","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3218","2019-09-30 20:34:31","A3218","2019-09-30 20:34:31","1","0"
"173","2019-09-30 20:35:12","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3218","2019-09-30 20:35:12","A3218","2019-09-30 20:35:12","1","0"
"174","2019-09-30 20:35:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 20:35:56","A3218","2019-09-30 20:35:56","1","0"
"175","2019-09-30 20:36:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 20:36:07","A3218","2019-09-30 20:36:07","1","0"
"176","2019-09-30 20:36:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-30 20:36:18","A3218","2019-09-30 20:36:18","1","0"
"177","2019-09-30 20:36:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-30 20:36:39","A3218","2019-09-30 20:36:39","1","0"
"178","2019-09-30 20:36:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-09-30 20:36:52","A3218","2019-09-30 20:36:52","1","0"
"179","2019-09-30 20:37:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-09-30 20:37:01","A3218","2019-09-30 20:37:01","1","0"
"180","2019-09-30 20:37:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-09-30 20:37:14","A3218","2019-09-30 20:37:14","1","0"
"181","2019-09-30 20:37:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3218","2019-09-30 20:37:24","A3218","2019-09-30 20:37:24","1","0"
"182","2019-09-30 20:37:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 20:37:34","A3218","2019-09-30 20:37:34","1","0"
"183","2019-09-30 20:37:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 20:37:43","A3218","2019-09-30 20:37:43","1","0"
"184","2019-09-30 20:37:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 20:37:54","A3218","2019-09-30 20:37:54","1","0"
"185","2019-09-30 20:38:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 20:38:05","A3218","2019-09-30 20:38:05","1","0"
"186","2019-09-30 20:38:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-30 20:38:14","A3218","2019-09-30 20:38:14","1","0"
"187","2019-09-30 20:38:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-30 20:38:28","A3218","2019-09-30 20:38:28","1","0"
"188","2019-09-30 20:38:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-09-30 20:38:38","A3218","2019-09-30 20:38:38","1","0"
"189","2019-09-30 20:38:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-09-30 20:38:53","A3218","2019-09-30 20:38:53","1","0"
"190","2019-09-30 20:39:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[7]）","A3218","2019-09-30 20:39:02","A3218","2019-09-30 20:39:02","1","0"
"191","2019-09-30 20:39:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3218","2019-09-30 20:39:14","A3218","2019-09-30 20:39:14","1","0"
"192","2019-09-30 20:39:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3218","2019-09-30 20:39:24","A3218","2019-09-30 20:39:24","1","0"
"193","2019-09-30 20:39:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3218","2019-09-30 20:39:37","A3218","2019-09-30 20:39:37","1","0"
"194","2019-09-30 20:40:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3218","2019-09-30 20:40:03","A3218","2019-09-30 20:40:03","1","0"
"195","2019-09-30 20:40:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 20:40:21","A3218","2019-09-30 20:40:21","1","0"
"196","2019-09-30 20:40:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 20:40:31","A3218","2019-09-30 20:40:31","1","0"
"197","2019-09-30 20:41:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-30 20:41:31","A3218","2019-09-30 20:41:31","1","0"
"198","2019-09-30 20:41:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 20:41:52","A3218","2019-09-30 20:41:52","1","0"
"199","2019-09-30 20:42:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 20:42:07","A3218","2019-09-30 20:42:07","1","0"
"200","2019-09-30 20:42:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-30 20:42:30","A3218","2019-09-30 20:42:30","1","0"
"201","2019-09-30 20:43:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-30 20:43:00","A3218","2019-09-30 20:43:00","1","0"
"202","2019-09-30 20:43:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-09-30 20:43:13","A3218","2019-09-30 20:43:13","1","0"
"203","2019-09-30 20:43:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3218","2019-09-30 20:43:27","A3218","2019-09-30 20:43:27","1","0"
"204","2019-09-30 20:43:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-09-30 20:43:44","A3218","2019-09-30 20:43:44","1","0"
"205","2019-09-30 20:44:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20243]）","A3218","2019-09-30 20:44:39","A3218","2019-09-30 20:44:39","1","0"
"206","2019-10-01 10:13:24","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-10-01 10:13:24","B37719","2019-10-01 10:13:24","1","0"
"207","2019-10-01 10:13:58","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　日本医療伝道会]がパスワードを変更しました。","B37719","2019-10-01 10:13:59","B37719","2019-10-01 10:13:59","1","0"
"208","2019-10-01 10:16:34","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[古閑 理英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B37719","2019-10-01 10:16:34","B37719","2019-10-01 10:16:34","1","0"
"209","2019-10-01 10:16:37","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古閑 理英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B37719","2019-10-01 10:16:37","B37719","2019-10-01 10:16:37","1","0"
