"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 17:56:14","A3218","2019-08-30 17:56:14","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 17:56:14","A3218","2019-08-30 17:56:14","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 17:56:14","A3218","2019-08-30 17:56:14","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 17:56:14","A3218","2019-08-30 17:56:14","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 17:56:34","A3218","2019-08-30 17:56:34","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 17:56:34","A3218","2019-08-30 17:56:34","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 17:56:34","A3218","2019-08-30 17:56:34","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 17:56:34","A3218","2019-08-30 17:56:34","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 17:56:34","A3218","2019-08-30 17:56:34","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 10:56:18","A1589","2017-11-22 10:56:18","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 17:59:04","A3218","2019-08-30 17:59:04","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 17:59:33","A3218","2019-08-30 17:59:33","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 10:56:59","A1589","2017-11-22 10:56:59","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 10:56:59","A1589","2017-11-22 10:56:59","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 10:56:59","A1589","2017-11-22 10:56:59","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 10:56:59","A1589","2017-11-22 10:56:59","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 10:56:59","A1589","2017-11-22 10:56:59","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 18:00:53","A3218","2019-08-30 18:00:53","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 18:00:53","A3218","2019-08-30 18:00:53","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 18:00:53","A3218","2019-08-30 18:00:53","1"
"6","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 18:00:53","A3218","2019-08-30 18:00:53","1"
"6","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-30 18:00:53","A3218","2019-08-30 18:00:53","1"
"6","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 18:01:09","A3218","2019-08-30 18:01:09","1"
"6","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 18:01:09","A3218","2019-08-30 18:01:09","1"
"6","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 18:01:09","A3218","2019-08-30 18:01:09","1"
"6","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 18:01:09","A3218","2019-08-30 18:01:09","1"
"6","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 18:01:09","A3218","2019-08-30 18:01:09","1"
"6","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3213","2019-10-15 18:08:25","A3213","2019-10-15 18:08:25","1"
"6","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3213","2019-10-15 18:08:25","A3213","2019-10-15 18:08:25","1"
"6","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3213","2019-10-15 18:08:25","A3213","2019-10-15 18:08:25","1"
"6","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3213","2019-10-15 18:08:25","A3213","2019-10-15 18:08:25","1"
"6","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3213","2019-10-15 18:08:25","A3213","2019-10-15 18:08:25","1"
"6","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3213","2019-10-15 18:08:25","A3213","2019-10-15 18:08:25","1"
"6","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3210","2019-10-18 10:27:05","A3210","2019-10-18 10:27:05","1"
"6","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3210","2019-10-18 10:27:05","A3210","2019-10-18 10:27:05","1"
"6","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3210","2019-10-18 10:27:05","A3210","2019-10-18 10:27:05","1"
"6","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3210","2019-10-18 10:27:05","A3210","2019-10-18 10:27:05","1"
"6","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3210","2019-10-18 10:27:05","A3210","2019-10-18 10:27:05","1"
"6","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3210","2019-10-18 10:27:05","A3210","2019-10-18 10:27:05","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 11:02:39","A1589","2017-11-22 11:02:39","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 11:02:39","A1589","2017-11-22 11:02:39","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 11:02:39","A1589","2017-11-22 11:02:39","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 11:02:39","A1589","2017-11-22 11:02:39","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-11-22 11:02:39","A1589","2017-11-22 11:02:39","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 17:56:08","A3218","2019-08-30 17:56:08","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 17:56:08","A3218","2019-08-30 17:56:08","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 17:56:08","A3218","2019-08-30 17:56:08","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 17:56:08","A3218","2019-08-30 17:56:08","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 17:56:08","A3218","2019-08-30 17:56:08","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 17:59:22","A3218","2019-08-30 17:59:22","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 18:00:47","A3218","2019-08-30 18:00:47","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 18:00:47","A3218","2019-08-30 18:00:47","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 18:00:47","A3218","2019-08-30 18:00:47","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 18:00:47","A3218","2019-08-30 18:00:47","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 18:00:47","A3218","2019-08-30 18:00:47","1"
