"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"152","2019-08-26 17:52:49","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-08-26 17:52:49","B39724","2019-08-26 17:52:49","1","0"
"153","2019-08-26 17:52:54","x8543185","医療法人社団　聖桜会","61.207.73.10","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　聖桜会]がログアウトしました。","B39724","2019-08-26 17:52:54","B39724","2019-08-26 17:52:54","1","0"
"154","2019-08-26 17:54:27","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-08-26 17:54:27","B39724","2019-08-26 17:54:27","1","0"
"155","2019-08-26 18:03:47","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-08-26 18:03:47","B39724","2019-08-26 18:03:47","1","0"
"156","2019-08-28 16:24:16","x8543185","医療法人社団　聖桜会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3179","2019-08-28 16:24:16","A3179","2019-08-28 16:24:16","1","0"
"157","2019-08-28 16:26:20","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[35]）","A3179","2019-08-28 16:26:20","A3179","2019-08-28 16:26:20","1","0"
"158","2019-08-28 16:28:21","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[河鍋 佑輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3179","2019-08-28 16:28:21","A3179","2019-08-28 16:28:21","1","0"
"159","2019-08-28 16:52:06","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-08-28 16:52:06","B39724","2019-08-28 16:52:06","1","0"
"160","2019-08-28 16:53:09","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[板里 彩乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B39724","2019-08-28 16:53:09","B39724","2019-08-28 16:53:09","1","0"
"161","2019-08-28 16:53:36","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[板里 彩乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B39724","2019-08-28 16:53:36","B39724","2019-08-28 16:53:36","1","0"
"162","2019-08-28 16:53:43","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[板里 彩乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B39724","2019-08-28 16:53:43","B39724","2019-08-28 16:53:43","1","0"
"163","2019-08-28 16:53:57","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[板里 彩乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B39724","2019-08-28 16:53:57","B39724","2019-08-28 16:53:57","1","0"
"164","2019-08-28 16:54:37","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[河鍋 佑輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B39724","2019-08-28 16:54:37","B39724","2019-08-28 16:54:37","1","0"
"165","2019-08-28 16:55:43","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[板里 彩乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B39724","2019-08-28 16:55:43","B39724","2019-08-28 16:55:43","1","0"
"166","2019-08-28 16:56:21","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[板里 彩乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B39724","2019-08-28 16:56:21","B39724","2019-08-28 16:56:21","1","0"
"167","2019-08-28 17:48:00","x8543185","医療法人社団　聖桜会","61.207.73.10","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　聖桜会]がログアウトしました。","B39724","2019-08-28 17:48:00","B39724","2019-08-28 17:48:00","1","0"
"168","2019-08-30 17:28:28","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3216","2019-08-30 17:28:28","A3216","2019-08-30 17:28:28","1","0"
"169","2019-08-30 17:28:59","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[明石 久広]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","A3216","2019-08-30 17:28:59","A3216","2019-08-30 17:28:59","1","0"
"170","2019-08-30 17:29:08","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大須賀 淳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","A3216","2019-08-30 17:29:08","A3216","2019-08-30 17:29:08","1","0"
"171","2019-08-30 17:54:57","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3218","2019-08-30 17:54:57","A3218","2019-08-30 17:54:57","1","0"
"172","2019-08-30 17:55:29","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3218","2019-08-30 17:55:29","A3218","2019-08-30 17:55:29","1","0"
"173","2019-08-30 17:55:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3218","2019-08-30 17:55:52","A3218","2019-08-30 17:55:52","1","0"
"174","2019-08-30 17:56:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-08-30 17:56:08","A3218","2019-08-30 17:56:08","1","0"
"175","2019-08-30 17:56:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-30 17:56:14","A3218","2019-08-30 17:56:14","1","0"
"176","2019-08-30 17:56:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-30 17:56:34","A3218","2019-08-30 17:56:34","1","0"
"177","2019-08-30 17:57:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-30 17:57:20","A3218","2019-08-30 17:57:20","1","0"
"178","2019-08-30 17:58:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3218","2019-08-30 17:58:54","A3218","2019-08-30 17:58:54","1","0"
"179","2019-08-30 17:59:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-08-30 17:59:04","A3218","2019-08-30 17:59:04","1","0"
"180","2019-08-30 17:59:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-08-30 17:59:22","A3218","2019-08-30 17:59:22","1","0"
"181","2019-08-30 17:59:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-08-30 17:59:33","A3218","2019-08-30 17:59:33","1","0"
"182","2019-08-30 18:00:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3218","2019-08-30 18:00:25","A3218","2019-08-30 18:00:25","1","0"
"183","2019-08-30 18:00:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-08-30 18:00:47","A3218","2019-08-30 18:00:47","1","0"
"184","2019-08-30 18:00:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-08-30 18:00:54","A3218","2019-08-30 18:00:54","1","0"
"185","2019-08-30 18:01:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-08-30 18:01:09","A3218","2019-08-30 18:01:09","1","0"
"186","2019-08-30 18:03:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21659]）","A3218","2019-08-30 18:03:44","A3218","2019-08-30 18:03:44","1","0"
"187","2019-08-30 18:03:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21659]）","A3218","2019-08-30 18:03:53","A3218","2019-08-30 18:03:53","1","0"
"188","2019-08-30 18:04:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21660]）","A3218","2019-08-30 18:04:16","A3218","2019-08-30 18:04:16","1","0"
"189","2019-08-30 18:04:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21661]）","A3218","2019-08-30 18:04:42","A3218","2019-08-30 18:04:42","1","0"
"190","2019-08-30 18:04:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21660]）","A3218","2019-08-30 18:04:49","A3218","2019-08-30 18:04:49","1","0"
"191","2019-08-30 18:04:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21661]）","A3218","2019-08-30 18:04:57","A3218","2019-08-30 18:04:57","1","0"
"192","2019-08-30 18:06:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21657]）","A3218","2019-08-30 18:06:57","A3218","2019-08-30 18:06:57","1","0"
"193","2019-08-30 18:07:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21151]）","A3218","2019-08-30 18:07:21","A3218","2019-08-30 18:07:21","1","0"
"194","2019-08-30 18:07:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21156]）","A3218","2019-08-30 18:07:29","A3218","2019-08-30 18:07:29","1","0"
"195","2019-08-30 18:07:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21157]）","A3218","2019-08-30 18:07:37","A3218","2019-08-30 18:07:37","1","0"
"196","2019-09-04 14:54:41","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-09-04 14:54:41","B39724","2019-09-04 14:54:41","1","0"
"197","2019-09-04 15:05:48","x8543185","医療法人社団　聖桜会","61.207.73.10","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　聖桜会]がログアウトしました。","B39724","2019-09-04 15:05:48","B39724","2019-09-04 15:05:48","1","0"
"198","2019-09-17 09:38:18","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-09-17 09:38:18","B39724","2019-09-17 09:38:18","1","0"
"199","2019-09-17 09:40:37","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩見 幸雄]、受付番号：[1]、帯名：[帯1]）","B39724","2019-09-17 09:40:37","B39724","2019-09-17 09:40:37","1","0"
"200","2019-09-17 09:45:18","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岩見 幸雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B39724","2019-09-17 09:45:18","B39724","2019-09-17 09:45:18","1","0"
"201","2019-09-17 09:45:41","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[岩見 幸雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B39724","2019-09-17 09:45:41","B39724","2019-09-17 09:45:41","1","0"
"202","2019-09-17 09:46:28","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩見 幸雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B39724","2019-09-17 09:46:28","B39724","2019-09-17 09:46:28","1","0"
"203","2019-09-17 09:46:40","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩見 幸雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B39724","2019-09-17 09:46:40","B39724","2019-09-17 09:46:40","1","0"
"204","2019-09-17 15:43:27","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3218","2019-09-17 15:43:27","A3218","2019-09-17 15:43:27","1","0"
"205","2019-09-19 11:57:33","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3217","2019-09-19 11:57:33","A3217","2019-09-19 11:57:33","1","0"
"206","2019-09-19 12:56:20","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3221","2019-09-19 12:56:20","A3221","2019-09-19 12:56:20","1","0"
"207","2019-09-24 11:27:01","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3216","2019-09-24 11:27:01","A3216","2019-09-24 11:27:01","1","0"
"208","2019-09-24 11:27:51","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 拓正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3216","2019-09-24 11:27:51","A3216","2019-09-24 11:27:51","1","0"
"209","2019-09-24 11:28:00","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[板里 彩乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3216","2019-09-24 11:28:00","A3216","2019-09-24 11:28:00","1","0"
"210","2019-09-30 19:36:53","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3271","2019-09-30 19:36:53","A3271","2019-09-30 19:36:53","1","0"
"211","2019-09-30 19:37:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21151]）","A3271","2019-09-30 19:37:07","A3271","2019-09-30 19:37:07","1","0"
"212","2019-09-30 19:37:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21156]）","A3271","2019-09-30 19:37:16","A3271","2019-09-30 19:37:16","1","0"
"213","2019-09-30 19:37:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21157]）","A3271","2019-09-30 19:37:24","A3271","2019-09-30 19:37:24","1","0"
"214","2019-09-30 19:37:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21657]）","A3271","2019-09-30 19:37:37","A3271","2019-09-30 19:37:37","1","0"
"215","2019-09-30 19:37:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21659]）","A3271","2019-09-30 19:37:47","A3271","2019-09-30 19:37:47","1","0"
"216","2019-09-30 19:37:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21660]）","A3271","2019-09-30 19:37:59","A3271","2019-09-30 19:37:59","1","0"
"217","2019-09-30 19:38:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21661]）","A3271","2019-09-30 19:38:41","A3271","2019-09-30 19:38:41","1","0"
"218","2019-09-30 19:39:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-09-30 19:39:03","A3271","2019-09-30 19:39:03","1","0"
"219","2019-09-30 19:39:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21657]）","A3271","2019-09-30 19:39:32","A3271","2019-09-30 19:39:32","1","0"
"220","2019-09-30 19:39:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-09-30 19:39:41","A3271","2019-09-30 19:39:41","1","0"
"221","2019-10-10 11:30:02","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3271","2019-10-10 11:30:02","A3271","2019-10-10 11:30:02","1","0"
"222","2019-10-10 11:30:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21657]）","A3271","2019-10-10 11:30:29","A3271","2019-10-10 11:30:29","1","0"
"223","2019-10-15 18:03:55","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3213","2019-10-15 18:03:55","A3213","2019-10-15 18:03:55","1","0"
"224","2019-10-15 18:07:15","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[37]）","A3213","2019-10-15 18:07:15","A3213","2019-10-15 18:07:15","1","0"
"225","2019-10-15 18:08:26","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3213","2019-10-15 18:08:26","A3213","2019-10-15 18:08:26","1","0"
"226","2019-10-15 18:09:42","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[登山 沙代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3213","2019-10-15 18:09:42","A3213","2019-10-15 18:09:42","1","0"
"227","2019-10-16 14:56:15","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3271","2019-10-16 14:56:15","A3271","2019-10-16 14:56:15","1","0"
"228","2019-10-16 17:22:48","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-10-16 17:22:48","B39724","2019-10-16 17:22:48","1","0"
"229","2019-10-16 17:23:19","x8543185","医療法人社団　聖桜会","61.207.73.10","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　聖桜会]がパスワードを変更しました。","B39724","2019-10-16 17:23:19","B39724","2019-10-16 17:23:19","1","0"
"230","2019-10-18 09:47:01","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-10-18 09:47:01","B39724","2019-10-18 09:47:01","1","0"
"231","2019-10-18 10:12:51","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-10-18 10:12:51","B39724","2019-10-18 10:12:51","1","0"
"232","2019-10-18 10:13:51","x8543185","医療法人社団　聖桜会","61.207.73.10","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　聖桜会]がログアウトしました。","B39724","2019-10-18 10:13:51","B39724","2019-10-18 10:13:51","1","0"
"233","2019-10-18 10:16:23","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3271","2019-10-18 10:16:23","A3271","2019-10-18 10:16:23","1","0"
"234","2019-10-18 10:19:22","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3210","2019-10-18 10:19:22","A3210","2019-10-18 10:19:22","1","0"
"235","2019-10-18 10:27:05","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3210","2019-10-18 10:27:05","A3210","2019-10-18 10:27:05","1","0"
"236","2019-10-18 10:28:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[38]）","A3210","2019-10-18 10:28:22","A3210","2019-10-18 10:28:22","1","0"
"237","2019-10-18 10:28:44","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佃 すみれ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3210","2019-10-18 10:28:44","A3210","2019-10-18 10:28:44","1","0"
"238","2019-10-18 11:22:08","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3215","2019-10-18 11:22:08","A3215","2019-10-18 11:22:08","1","0"
"239","2019-10-21 16:20:10","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3217","2019-10-21 16:20:10","A3217","2019-10-21 16:20:10","1","0"
"240","2019-10-25 12:32:42","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3249","2019-10-25 12:32:42","A3249","2019-10-25 12:32:42","1","0"
"241","2019-10-25 12:33:12","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 12:33:12","A3249","2019-10-25 12:33:12","1","0"
"242","2019-10-31 15:03:30","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3215","2019-10-31 15:03:30","A3215","2019-10-31 15:03:30","1","0"
"243","2019-10-31 15:03:52","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佃 すみれ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","A3215","2019-10-31 15:03:52","A3215","2019-10-31 15:03:52","1","0"
"244","2019-11-06 14:44:27","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-11-06 14:44:27","B39724","2019-11-06 14:44:27","1","0"
"245","2019-11-06 14:46:34","x8543185","医療法人社団　聖桜会","61.207.73.10","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　聖桜会]がログアウトしました。","B39724","2019-11-06 14:46:34","B39724","2019-11-06 14:46:34","1","0"
"246","2019-11-07 16:32:28","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3215","2019-11-07 16:32:28","A3215","2019-11-07 16:32:28","1","0"
"247","2019-11-07 17:20:32","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[板里 彩乃]、受付番号：[1]）","A3215","2019-11-07 17:20:32","A3215","2019-11-07 17:20:32","1","0"
"248","2019-11-19 14:41:26","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3217","2019-11-19 14:41:26","A3217","2019-11-19 14:41:26","1","0"
"249","2019-11-21 15:23:53","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A1589","2019-11-21 15:23:53","A1589","2019-11-21 15:23:53","1","0"
"250","2019-11-21 15:24:07","1084000","泉　咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-11-21 15:24:07","A1589","2019-11-21 15:24:07","1","0"
"251","2019-11-21 15:24:17","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21659]）","A1589","2019-11-21 15:24:17","A1589","2019-11-21 15:24:17","1","0"
"252","2019-11-21 15:24:26","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21660]）","A1589","2019-11-21 15:24:26","A1589","2019-11-21 15:24:26","1","0"
"253","2019-11-21 15:24:37","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21661]）","A1589","2019-11-21 15:24:37","A1589","2019-11-21 15:24:37","1","0"
"254","2019-11-21 15:24:49","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21657]）","A1589","2019-11-21 15:24:49","A1589","2019-11-21 15:24:49","1","0"
"255","2019-11-21 15:26:09","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21659]）","A1589","2019-11-21 15:26:09","A1589","2019-11-21 15:26:09","1","0"
"256","2019-11-21 15:26:58","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21657]）","A1589","2019-11-21 15:26:58","A1589","2019-11-21 15:26:58","1","0"
"257","2019-11-22 10:04:42","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3271","2019-11-22 10:04:42","A3271","2019-11-22 10:04:42","1","0"
