"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2062","2019-05-15 11:15:48","A2062","2019-05-15 11:15:48","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2062","2019-05-15 11:15:48","A2062","2019-05-15 11:15:48","1"
"2","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A2062","2019-05-15 11:15:49","A2062","2019-05-15 11:15:49","1"
"2","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A2062","2019-05-15 11:15:49","A2062","2019-05-15 11:15:49","1"
"2","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A2062","2019-05-15 11:15:49","A2062","2019-05-15 11:15:49","1"
"2","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A2062","2019-05-15 11:15:49","A2062","2019-05-15 11:15:49","1"
"2","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A2062","2019-05-15 11:15:49","A2062","2019-05-15 11:15:49","1"
"2","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A2062","2019-05-15 11:15:49","A2062","2019-05-15 11:15:49","1"
"2","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A2062","2019-05-15 11:15:49","A2062","2019-05-15 11:15:49","1"
"2","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A2062","2019-05-15 11:15:49","A2062","2019-05-15 11:15:49","1"
"2","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2062","2019-05-15 11:15:49","A2062","2019-05-15 11:15:49","1"
"2","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","A2062","2019-05-15 11:15:49","A2062","2019-05-15 11:15:49","1"
"2","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A2062","2019-05-15 11:15:50","A2062","2019-05-15 11:15:50","1"
"2","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","A2062","2019-05-15 11:15:51","A2062","2019-05-15 11:15:51","1"
"2","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","100","1","2","9_6","繰り返し設定1","100","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","101","1","2","9_6","繰り返し設定1","101","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","112","1","2","9_6","繰り返し設定1","112","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","113","1","2","9_6","繰り返し設定1","113","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","120","1","2","9_4","繰り返し設定1","120","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","124","1","2","9_6","繰り返し設定1","124","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","132","1","2","9_4","繰り返し設定1","132","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","136","1","2","9_6","繰り返し設定1","136","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","137","1","2","9_3","繰り返し設定1","137","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","137","1","2","9_6","繰り返し設定1","137","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","A2062","2019-05-15 11:15:52","A2062","2019-05-15 11:15:52","1"
"2","142","1","2","9_3","繰り返し設定1","142","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","144","1","2","9_4","繰り返し設定1","144","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","146","1","2","9_5","繰り返し設定1","146","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","148","1","2","9_6","繰り返し設定1","148","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","149","1","2","9_1","繰り返し設定1","149","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","149","1","2","9_4","繰り返し設定1","149","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","149","1","2","9_5","繰り返し設定1","149","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","149","1","2","9_6","繰り返し設定1","149","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","152","1","2","9_2","繰り返し設定1","152","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","158","1","2","9_5","繰り返し設定1","158","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","160","1","2","9_6","繰り返し設定1","160","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","161","1","2","9_1","繰り返し設定1","161","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","161","1","2","9_2","繰り返し設定1","161","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
"2","161","1","2","9_3","繰り返し設定1","161","","FFFFFF","A2062","2019-05-15 11:15:53","A2062","2019-05-15 11:15:53","1"
