"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-06-26","A2636","2019-06-18 11:37:51","A2636","2019-06-18 11:37:51","1"
"6","2019-06-27","A2636","2019-06-18 11:37:51","A2636","2019-06-18 11:37:51","1"
"6","2019-06-28","A2636","2019-06-18 11:37:46","A2636","2019-06-18 11:37:46","1"
"6","2019-06-29","A2636","2019-06-18 11:37:45","A2636","2019-06-18 11:37:45","1"
"6","2019-07-01","A2636","2019-06-18 11:37:16","A2636","2019-06-18 11:37:16","1"
"6","2019-07-02","A2636","2019-06-18 11:37:16","A2636","2019-06-18 11:37:16","1"
"6","2019-07-03","A2636","2019-06-18 11:37:18","A2636","2019-06-18 11:37:18","1"
"6","2019-07-04","A2636","2019-06-18 11:37:19","A2636","2019-06-18 11:37:19","1"
"6","2019-07-05","A2636","2019-06-18 11:37:20","A2636","2019-06-18 11:37:20","1"
"6","2019-07-06","A2636","2019-06-18 11:37:21","A2636","2019-06-18 11:37:21","1"
"6","2019-07-08","A2636","2019-06-18 11:37:27","A2636","2019-06-18 11:37:27","1"
"6","2019-07-09","A2636","2019-06-18 11:37:26","A2636","2019-06-18 11:37:26","1"
"6","2019-07-10","A2636","2019-06-18 11:37:25","A2636","2019-06-18 11:37:25","1"
"6","2019-07-11","A2636","2019-06-18 11:37:25","A2636","2019-06-18 11:37:25","1"
"6","2019-07-12","A2636","2019-06-18 11:37:24","A2636","2019-06-18 11:37:24","1"
"6","2019-07-13","A2636","2019-06-18 11:37:23","A2636","2019-06-18 11:37:23","1"
"6","2019-07-16","A2636","2019-06-18 11:37:29","A2636","2019-06-18 11:37:29","1"
"6","2019-07-17","A2636","2019-06-18 11:37:30","A2636","2019-06-18 11:37:30","1"
"6","2019-07-18","A2636","2019-06-18 11:37:31","A2636","2019-06-18 11:37:31","1"
"6","2019-07-19","A2636","2019-06-18 11:37:32","A2636","2019-06-18 11:37:32","1"
"6","2019-07-20","A2636","2019-06-18 11:37:33","A2636","2019-06-18 11:37:33","1"
"6","2019-07-22","A2636","2019-06-18 11:37:40","A2636","2019-06-18 11:37:40","1"
"6","2019-07-23","A2636","2019-06-18 11:37:40","A2636","2019-06-18 11:37:40","1"
"6","2019-07-24","A2636","2019-06-18 11:37:39","A2636","2019-06-18 11:37:39","1"
"6","2019-07-25","A2636","2019-06-18 11:37:38","A2636","2019-06-18 11:37:38","1"
"6","2019-07-26","A2636","2019-06-18 11:37:37","A2636","2019-06-18 11:37:37","1"
"6","2019-07-27","A2636","2019-06-18 11:37:36","A2636","2019-06-18 11:37:36","1"
"6","2019-07-29","A2636","2019-06-18 11:37:41","A2636","2019-06-18 11:37:41","1"
"6","2019-07-30","A2636","2019-06-18 11:37:42","A2636","2019-06-18 11:37:42","1"
"6","2019-07-31","A2636","2019-06-18 11:37:42","A2636","2019-06-18 11:37:42","1"
