"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-07-31 15:56:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大川 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A2062","2019-07-31 15:56:05","A2062","2019-07-31 15:56:05","1","0"
"119","2019-08-08 16:47:39","x7505843","医療法人社団　健鳳会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3179","2019-08-08 16:47:39","A3179","2019-08-08 16:47:39","1","0"
"120","2019-08-08 16:49:45","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3179","2019-08-08 16:49:45","A3179","2019-08-08 16:49:45","1","0"
"121","2019-08-08 16:50:39","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3179","2019-08-08 16:50:39","A3179","2019-08-08 16:50:39","1","0"
"122","2019-08-08 16:51:57","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂田 正彦]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A3179","2019-08-08 16:51:57","A3179","2019-08-08 16:51:57","1","0"
"123","2019-08-21 14:03:45","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3215","2019-08-21 14:03:45","A3215","2019-08-21 14:03:45","1","0"
"124","2019-08-28 11:44:48","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3214","2019-08-28 11:44:48","A3214","2019-08-28 11:44:48","1","0"
"125","2019-08-28 11:45:13","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[平澤 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A3214","2019-08-28 11:45:13","A3214","2019-08-28 11:45:13","1","0"
"126","2019-08-28 11:45:14","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂田 正彦]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A3214","2019-08-28 11:45:14","A3214","2019-08-28 11:45:14","1","0"
"127","2019-08-28 11:45:20","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[清水 優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3214","2019-08-28 11:45:20","A3214","2019-08-28 11:45:20","1","0"
"128","2019-08-28 11:45:29","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石村 真衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/17 00:00]）","A3214","2019-08-28 11:45:29","A3214","2019-08-28 11:45:29","1","0"
"129","2019-08-28 14:27:29","x7505843","医療法人社団　健鳳会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3179","2019-08-28 14:27:29","A3179","2019-08-28 14:27:29","1","0"
"130","2019-09-05 11:43:32","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3210","2019-09-05 11:43:32","A3210","2019-09-05 11:43:32","1","0"
"131","2019-09-09 16:19:00","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3213","2019-09-09 16:19:00","A3213","2019-09-09 16:19:00","1","0"
"132","2019-09-09 18:21:56","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3210","2019-09-09 18:21:56","A3210","2019-09-09 18:21:56","1","0"
"133","2019-09-09 18:22:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 政仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3210","2019-09-09 18:22:12","A3210","2019-09-09 18:22:12","1","0"
"134","2019-09-09 18:22:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[全原 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","A3210","2019-09-09 18:22:17","A3210","2019-09-09 18:22:17","1","0"
"135","2019-09-09 18:22:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 優希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","A3210","2019-09-09 18:22:22","A3210","2019-09-09 18:22:22","1","0"
"136","2019-09-09 18:22:29","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石田 純一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A3210","2019-09-09 18:22:29","A3210","2019-09-09 18:22:29","1","0"
"137","2019-09-09 18:22:33","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[永渕 有希]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3210","2019-09-09 18:22:33","A3210","2019-09-09 18:22:33","1","0"
"138","2019-09-09 18:22:43","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 優希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","A3210","2019-09-09 18:22:43","A3210","2019-09-09 18:22:43","1","0"
"139","2019-09-09 18:22:50","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石田 純一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A3210","2019-09-09 18:22:50","A3210","2019-09-09 18:22:50","1","0"
"140","2019-09-09 18:22:53","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 政仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3210","2019-09-09 18:22:53","A3210","2019-09-09 18:22:53","1","0"
"141","2019-09-09 18:22:55","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[全原 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","A3210","2019-09-09 18:22:55","A3210","2019-09-09 18:22:55","1","0"
"142","2019-09-09 18:23:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[永渕 有希]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3210","2019-09-09 18:23:01","A3210","2019-09-09 18:23:01","1","0"
"143","2019-09-10 16:35:49","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3213","2019-09-10 16:35:50","A3213","2019-09-10 16:35:50","1","0"
"144","2019-09-11 15:17:25","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3217","2019-09-11 15:17:25","A3217","2019-09-11 15:17:25","1","0"
"145","2019-09-11 15:24:18","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3210","2019-09-11 15:24:18","A3210","2019-09-11 15:24:18","1","0"
"146","2019-09-18 16:36:23","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3216","2019-09-18 16:36:23","A3216","2019-09-18 16:36:23","1","0"
"147","2019-09-18 16:44:08","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3216","2019-09-18 16:44:08","A3216","2019-09-18 16:44:08","1","0"
"148","2019-09-19 11:17:28","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3217","2019-09-19 11:17:28","A3217","2019-09-19 11:17:28","1","0"
"149","2019-09-19 20:42:00","x7505843","医療法人社団　健鳳会","122.18.122.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","B94789","2019-09-19 20:42:00","B94789","2019-09-19 20:42:00","1","0"
"150","2019-09-20 08:51:25","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3214","2019-09-20 08:51:25","A3214","2019-09-20 08:51:25","1","0"
"151","2019-09-20 08:51:57","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[全原 直美]、受付番号：[1]）","A3214","2019-09-20 08:51:57","A3214","2019-09-20 08:51:57","1","0"
"152","2019-09-25 17:24:13","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3215","2019-09-25 17:24:13","A3215","2019-09-25 17:24:13","1","0"
"153","2019-09-25 17:25:59","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大川 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3215","2019-09-25 17:25:59","A3215","2019-09-25 17:25:59","1","0"
"154","2019-10-08 13:58:24","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3213","2019-10-08 13:58:24","A3213","2019-10-08 13:58:24","1","0"
"155","2019-10-08 14:01:57","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂田 行男]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-08 14:01:57","A3213","2019-10-08 14:01:57","1","0"
"156","2019-10-08 14:02:06","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂田 行男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3213","2019-10-08 14:02:06","A3213","2019-10-08 14:02:06","1","0"
"157","2019-10-11 17:44:46","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3215","2019-10-11 17:44:46","A3215","2019-10-11 17:44:46","1","0"
"158","2019-10-15 17:27:11","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3213","2019-10-15 17:27:11","A3213","2019-10-15 17:27:11","1","0"
"159","2019-10-15 17:27:31","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金子 洋幸]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-15 17:27:31","A3213","2019-10-15 17:27:31","1","0"
"160","2019-10-15 17:27:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[金子 洋幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3213","2019-10-15 17:27:38","A3213","2019-10-15 17:27:38","1","0"
"161","2019-10-21 15:59:08","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3217","2019-10-21 15:59:08","A3217","2019-10-21 15:59:08","1","0"
"162","2019-10-28 17:14:22","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3213","2019-10-28 17:14:22","A3213","2019-10-28 17:14:22","1","0"
"163","2019-10-28 17:14:28","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川田 幹治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3213","2019-10-28 17:14:28","A3213","2019-10-28 17:14:28","1","0"
"164","2019-10-28 17:14:35","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川田 幹治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3213","2019-10-28 17:14:35","A3213","2019-10-28 17:14:35","1","0"
"165","2019-10-29 13:15:03","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3249","2019-10-29 13:15:03","A3249","2019-10-29 13:15:03","1","0"
"166","2019-10-29 13:16:27","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 13:16:27","A3249","2019-10-29 13:16:27","1","0"
"167","2019-10-30 19:12:25","x7505843","医療法人社団　健鳳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健鳳会]がログインしました。","A3215","2019-10-30 19:12:25","A3215","2019-10-30 19:12:25","1","0"
"168","2019-10-30 19:12:45","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂田 行男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3215","2019-10-30 19:12:45","A3215","2019-10-30 19:12:45","1","0"
