"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-01-10","B37784","2018-12-25 14:02:23","B37784","2018-12-25 14:02:23","1"
"2","2019-01-11","B37784","2018-11-02 19:32:27","B37784","2018-11-02 19:32:27","1"
"2","2019-02-08","B37784","2018-12-04 19:46:09","B37784","2018-12-04 19:46:09","1"
"2","2019-03-01","B37784","2019-01-07 19:26:43","B37784","2019-01-07 19:26:43","1"
"2","2019-04-05","B37784","2019-02-01 12:53:43","B37784","2019-02-01 12:53:43","1"
"2","2019-04-30","B37784","2019-02-01 12:53:54","B37784","2019-02-01 12:53:54","1"
"2","2019-05-07","B37784","2019-04-22 16:00:03","B37784","2019-04-22 16:00:03","1"
"2","2019-05-08","B37784","2019-04-22 16:00:04","B37784","2019-04-22 16:00:04","1"
"2","2019-05-09","B37784","2019-04-22 16:00:06","B37784","2019-04-22 16:00:06","1"
"2","2019-05-10","B37784","2019-03-01 17:37:57","B37784","2019-03-01 17:37:57","1"
"2","2019-05-13","B37784","2019-04-25 18:45:48","B37784","2019-04-25 18:45:48","1"
"2","2019-05-14","B37784","2019-04-25 18:45:50","B37784","2019-04-25 18:45:50","1"
"2","2019-05-15","B37784","2019-04-25 18:45:52","B37784","2019-04-25 18:45:52","1"
"2","2019-05-16","B37784","2019-04-25 18:45:54","B37784","2019-04-25 18:45:54","1"
"2","2019-05-17","B37784","2019-04-25 18:45:56","B37784","2019-04-25 18:45:56","1"
"2","2019-05-21","B37784","2019-05-08 14:58:08","B37784","2019-05-08 14:58:08","1"
"2","2019-05-28","B37784","2019-05-08 14:58:11","B37784","2019-05-08 14:58:11","1"
"2","2019-06-07","B37784","2019-04-01 15:44:10","B37784","2019-04-01 15:44:10","1"
"2","2019-07-05","B37784","2019-05-10 18:44:23","B37784","2019-05-10 18:44:23","1"
"2","2019-08-02","B37784","2019-06-05 10:50:30","B37784","2019-06-05 10:50:30","1"
"2","2019-08-09","B37784","2019-06-05 10:50:31","B37784","2019-06-05 10:50:31","1"
"2","2019-08-19","B37784","2019-06-05 10:50:39","B37784","2019-06-05 10:50:39","1"
"2","2019-09-06","B37784","2019-07-08 11:55:48","B37784","2019-07-08 11:55:48","1"
"2","2019-10-04","B37784","2019-08-08 14:46:54","B37784","2019-08-08 14:46:54","1"
"2","2019-11-01","B37784","2019-09-06 10:34:15","B37784","2019-09-06 10:34:15","1"
"2","2019-12-06","B37784","2019-10-04 20:26:32","B37784","2019-10-04 20:26:32","1"
"2","2019-12-10","B37784","2019-10-09 15:38:00","B37784","2019-10-09 15:38:00","1"
"2","2019-12-26","B37784","2019-12-19 08:27:43","B37784","2019-12-19 08:27:43","1"
"2","2019-12-27","B37784","2019-10-04 20:27:11","B37784","2019-10-04 20:27:11","1"
"2","2019-12-30","B37784","2019-10-04 20:27:12","B37784","2019-10-04 20:27:12","1"
"2","2019-12-31","B37784","2019-10-04 20:27:12","B37784","2019-10-04 20:27:12","1"
"2","2020-01-06","B37784","2019-11-07 18:23:40","B37784","2019-11-07 18:23:40","1"
"2","2020-01-07","B37784","2019-12-18 18:35:18","B37784","2019-12-18 18:35:18","1"
"2","2020-01-08","B37784","2019-12-18 18:35:20","B37784","2019-12-18 18:35:20","1"
"2","2020-01-09","B37784","2019-12-18 18:35:22","B37784","2019-12-18 18:35:22","1"
"2","2020-01-10","B37784","2019-11-07 18:23:53","B37784","2019-11-07 18:23:53","1"
"2","2020-01-14","B37784","2019-12-20 15:59:48","B37784","2019-12-20 15:59:48","1"
"2","2020-02-07","B37784","2019-12-05 19:32:20","B37784","2019-12-05 19:32:20","1"
"3","2017-09-05","A2064","2017-09-05 15:07:48","A2064","2017-09-05 15:07:48","1"
"3","2017-09-06","A2064","2017-09-05 15:07:49","A2064","2017-09-05 15:07:49","1"
"3","2017-09-07","A2064","2017-09-05 15:07:52","A2064","2017-09-05 15:07:52","1"
"3","2017-09-08","A2064","2017-09-05 15:07:50","A2064","2017-09-05 15:07:50","1"
"3","2017-09-11","A2064","2017-09-05 15:07:53","A2064","2017-09-05 15:07:53","1"
"3","2017-09-12","A2064","2017-09-05 15:07:54","A2064","2017-09-05 15:07:54","1"
"3","2017-09-13","A2064","2017-09-05 15:07:55","A2064","2017-09-05 15:07:55","1"
"3","2017-09-14","B37784","2017-09-11 11:35:49","B37784","2017-09-11 11:35:49","1"
"3","2017-09-15","B37784","2017-09-11 11:35:58","B37784","2017-09-11 11:35:58","1"
"3","2017-09-18","A2064","2017-09-05 15:07:46","A2064","2017-09-05 15:07:46","1"
"3","2017-09-19","B37784","2017-09-11 11:35:51","B37784","2017-09-11 11:35:51","1"
"3","2017-09-20","B37784","2017-09-11 11:35:52","B37784","2017-09-11 11:35:52","1"
"3","2017-09-21","B37784","2017-09-22 17:55:24","B37784","2017-09-22 17:55:24","1"
"3","2017-09-22","B37784","2017-09-22 17:55:25","B37784","2017-09-22 17:55:25","1"
"3","2017-09-25","B37784","2017-09-22 17:55:26","B37784","2017-09-22 17:55:26","1"
"3","2017-09-26","B37784","2017-09-22 17:55:27","B37784","2017-09-22 17:55:27","1"
"3","2017-09-27","B37784","2017-09-22 17:55:28","B37784","2017-09-22 17:55:28","1"
"3","2017-09-28","B37784","2017-09-22 17:55:30","B37784","2017-09-22 17:55:30","1"
"3","2017-09-29","B37784","2017-09-22 17:55:31","B37784","2017-09-22 17:55:31","1"
"3","2017-10-02","B37784","2017-09-22 17:55:33","B37784","2017-09-22 17:55:33","1"
"3","2017-10-03","B37784","2017-09-22 17:55:34","B37784","2017-09-22 17:55:34","1"
"3","2017-10-04","B37784","2017-09-22 17:55:35","B37784","2017-09-22 17:55:35","1"
"3","2017-10-05","B37784","2017-09-22 17:55:36","B37784","2017-09-22 17:55:36","1"
"3","2017-10-06","B37784","2017-09-22 17:55:37","B37784","2017-09-22 17:55:37","1"
"3","2017-10-09","A2064","2017-09-05 15:07:59","A2064","2017-09-05 15:07:59","1"
"3","2017-10-17","B37784","2017-09-29 09:52:25","B37784","2017-09-29 09:52:25","1"
"3","2017-10-18","B37784","2017-09-29 09:52:27","B37784","2017-09-29 09:52:27","1"
"3","2017-10-27","B37784","2017-09-29 08:37:34","B37784","2017-09-29 08:37:34","1"
"3","2017-11-03","A2064","2017-09-05 15:08:10","A2064","2017-09-05 15:08:10","1"
"3","2017-11-23","A2062","2017-10-04 16:56:07","A2062","2017-10-04 16:56:07","1"
"3","2017-11-29","A2064","2017-09-05 15:08:15","A2064","2017-09-05 15:08:15","1"
"3","2017-12-28","B37784","2017-09-13 12:13:43","B37784","2017-09-13 12:13:43","1"
"3","2017-12-29","B37784","2017-09-13 12:13:45","B37784","2017-09-13 12:13:45","1"
"3","2018-01-01","A2064","2017-09-05 15:08:23","A2064","2017-09-05 15:08:23","1"
"3","2018-01-02","A2064","2017-09-05 15:08:25","A2064","2017-09-05 15:08:25","1"
"3","2018-01-03","A2064","2017-09-05 15:08:28","A2064","2017-09-05 15:08:28","1"
"3","2018-01-04","A2062","2017-10-04 16:56:59","A2062","2017-10-04 16:56:59","1"
"3","2018-01-05","B37784","2017-12-13 11:53:33","B37784","2017-12-13 11:53:33","1"
"3","2018-01-06","B37784","2017-12-26 17:40:49","B37784","2017-12-26 17:40:49","1"
"3","2018-01-07","B37784","2017-12-26 17:40:50","B37784","2017-12-26 17:40:50","1"
"3","2018-01-08","A2064","2017-09-05 15:08:31","A2064","2017-09-05 15:08:31","1"
"3","2018-01-09","B37784","2017-12-26 17:40:52","B37784","2017-12-26 17:40:52","1"
"3","2018-01-10","B37784","2017-12-26 17:40:53","B37784","2017-12-26 17:40:53","1"
"3","2018-01-11","B37784","2017-12-26 17:40:54","B37784","2017-12-26 17:40:54","1"
"3","2018-01-12","B37784","2017-12-26 17:40:56","B37784","2017-12-26 17:40:56","1"
"3","2018-01-15","B37784","2017-12-26 17:41:05","B37784","2017-12-26 17:41:05","1"
"3","2018-01-16","B37784","2017-12-26 17:41:06","B37784","2017-12-26 17:41:06","1"
"3","2018-01-17","B37784","2017-12-26 17:41:07","B37784","2017-12-26 17:41:07","1"
"3","2018-01-18","B37784","2017-12-26 17:41:08","B37784","2017-12-26 17:41:08","1"
"3","2018-02-12","A2064","2017-09-05 15:08:41","A2064","2017-09-05 15:08:41","1"
"3","2018-03-09","B37784","2018-01-31 11:25:07","B37784","2018-01-31 11:25:07","1"
"3","2018-03-21","A2062","2017-10-04 16:56:14","A2062","2017-10-04 16:56:14","1"
"3","2018-04-06","B37784","2018-03-14 10:27:54","B37784","2018-03-14 10:27:54","1"
"3","2018-04-09","B37784","2018-03-13 16:52:26","B37784","2018-03-13 16:52:26","1"
"3","2018-04-10","B37784","2018-03-14 10:21:04","B37784","2018-03-14 10:21:04","1"
"3","2018-04-13","B37784","2018-03-14 10:32:18","B37784","2018-03-14 10:32:18","1"
"3","2018-04-18","B37784","2018-03-06 08:24:44","B37784","2018-03-06 08:24:44","1"
"3","2018-04-20","B37784","2018-04-11 14:22:19","B37784","2018-04-11 14:22:19","1"
"3","2018-04-23","B37784","2018-04-10 13:31:01","B37784","2018-04-10 13:31:01","1"
"3","2018-04-27","B37784","2018-03-14 10:40:11","B37784","2018-03-14 10:40:11","1"
"3","2018-05-01","B37784","2018-04-26 09:37:22","B37784","2018-04-26 09:37:22","1"
"3","2018-05-02","B37784","2018-04-26 09:37:23","B37784","2018-04-26 09:37:23","1"
"3","2018-05-07","B37784","2018-04-17 18:12:08","B37784","2018-04-17 18:12:08","1"
"3","2018-05-08","B37784","2018-04-26 09:37:26","B37784","2018-04-26 09:37:26","1"
"3","2018-05-09","B37784","2018-04-26 09:37:29","B37784","2018-04-26 09:37:29","1"
"3","2018-05-10","B37784","2018-04-26 09:37:31","B37784","2018-04-26 09:37:31","1"
"3","2018-05-11","B37784","2018-03-15 17:00:10","B37784","2018-03-15 17:00:10","1"
"3","2018-05-14","B37784","2018-05-01 09:29:33","B37784","2018-05-01 09:29:33","1"
"3","2018-05-15","B37784","2018-05-01 09:29:35","B37784","2018-05-01 09:29:35","1"
"3","2018-05-16","B37784","2018-05-01 09:29:37","B37784","2018-05-01 09:29:37","1"
"3","2018-05-18","B37784","2018-03-15 17:05:05","B37784","2018-03-15 17:05:05","1"
"3","2018-05-21","B37784","2018-05-08 10:22:29","B37784","2018-05-08 10:22:29","1"
"3","2018-05-22","B37784","2018-05-08 10:22:31","B37784","2018-05-08 10:22:31","1"
"3","2018-05-25","B37784","2018-03-30 10:03:00","B37784","2018-03-30 10:03:00","1"
"3","2018-06-01","B37784","2018-04-06 10:42:20","B37784","2018-04-06 10:42:20","1"
"3","2018-06-04","B37784","2018-05-21 10:10:44","B37784","2018-05-21 10:10:44","1"
"3","2018-06-05","B37784","2018-05-22 11:49:18","B37784","2018-05-22 11:49:18","1"
"3","2018-06-06","B37784","2018-05-22 11:49:20","B37784","2018-05-22 11:49:20","1"
"3","2018-06-07","B37784","2018-05-22 11:49:22","B37784","2018-05-22 11:49:22","1"
"3","2018-06-08","B37784","2018-04-06 10:46:57","B37784","2018-04-06 10:46:57","1"
"3","2018-06-11","B37784","2018-05-10 18:37:11","B37784","2018-05-10 18:37:11","1"
"3","2018-06-15","B37784","2018-04-06 10:54:26","B37784","2018-04-06 10:54:26","1"
"3","2018-06-22","B37784","2018-04-06 10:58:52","B37784","2018-04-06 10:58:52","1"
"3","2018-06-25","B37784","2018-05-22 11:49:29","B37784","2018-05-22 11:49:29","1"
"3","2018-06-29","B37784","2018-04-06 10:58:54","B37784","2018-04-06 10:58:54","1"
"3","2018-07-02","B37784","2018-06-25 20:32:50","B37784","2018-06-25 20:32:50","1"
"3","2018-07-03","B37784","2018-06-25 20:32:52","B37784","2018-06-25 20:32:52","1"
"3","2018-07-04","B37784","2018-06-25 20:32:54","B37784","2018-06-25 20:32:54","1"
"3","2018-07-05","B37784","2018-06-25 20:32:56","B37784","2018-06-25 20:32:56","1"
"3","2018-07-06","B37784","2018-05-02 14:53:41","B37784","2018-05-02 14:53:41","1"
"3","2018-07-09","B37784","2018-06-22 15:07:28","B37784","2018-06-22 15:07:28","1"
"3","2018-07-10","B37784","2018-06-25 20:33:30","B37784","2018-06-25 20:33:30","1"
"3","2018-07-11","B37784","2018-06-20 18:43:36","B37784","2018-06-20 18:43:36","1"
"3","2018-07-12","B37784","2018-06-25 20:32:59","B37784","2018-06-25 20:32:59","1"
"3","2018-07-13","B37784","2018-05-02 14:53:43","B37784","2018-05-02 14:53:43","1"
"3","2018-07-17","B37784","2018-07-04 14:44:38","B37784","2018-07-04 14:44:38","1"
"3","2018-07-18","B37784","2018-07-04 14:44:40","B37784","2018-07-04 14:44:40","1"
"3","2018-07-19","B37784","2018-07-04 14:44:43","B37784","2018-07-04 14:44:43","1"
"3","2018-07-20","B37784","2018-05-02 14:53:44","B37784","2018-05-02 14:53:44","1"
"3","2018-07-23","B37784","2018-07-04 14:44:46","B37784","2018-07-04 14:44:46","1"
"3","2018-07-25","B37784","2018-07-04 14:44:49","B37784","2018-07-04 14:44:49","1"
"3","2018-07-26","B37784","2018-07-04 14:44:51","B37784","2018-07-04 14:44:51","1"
"3","2018-07-27","B37784","2018-05-02 14:53:46","B37784","2018-05-02 14:53:46","1"
"3","2018-07-30","B37784","2018-07-04 14:44:53","B37784","2018-07-04 14:44:53","1"
"3","2018-08-03","B37784","2018-06-04 18:58:43","B37784","2018-06-04 18:58:43","1"
"3","2018-08-07","B37784","2018-07-19 10:21:53","B37784","2018-07-19 10:21:53","1"
"3","2018-08-10","B37784","2018-06-04 18:58:44","B37784","2018-06-04 18:58:44","1"
"3","2018-08-17","B37784","2018-06-04 18:58:45","B37784","2018-06-04 18:58:45","1"
"3","2018-08-24","B37784","2018-06-04 18:58:47","B37784","2018-06-04 18:58:47","1"
"3","2018-08-31","B37784","2018-06-04 19:03:06","B37784","2018-06-04 19:03:06","1"
"3","2018-09-07","B37784","2018-08-30 16:20:20","B37784","2018-08-30 16:20:20","1"
"3","2018-09-10","B37784","2018-08-30 16:20:21","B37784","2018-08-30 16:20:21","1"
"3","2018-09-26","B37784","2018-09-13 08:52:37","B37784","2018-09-13 08:52:37","1"
"3","2018-11-28","B37784","2018-11-20 10:33:28","B37784","2018-11-20 10:33:28","1"
"3","2018-11-29","B37784","2018-11-21 10:16:06","B37784","2018-11-21 10:16:06","1"
"3","2018-11-30","B37784","2018-11-21 10:16:08","B37784","2018-11-21 10:16:08","1"
"3","2018-12-28","B37784","2018-10-04 13:09:43","B37784","2018-10-04 13:09:43","1"
"3","2019-01-04","B37784","2018-11-02 19:36:29","B37784","2018-11-02 19:36:29","1"
"3","2019-01-07","B37784","2018-12-25 14:09:49","B37784","2018-12-25 14:09:49","1"
"3","2019-01-08","B37784","2018-12-25 14:09:51","B37784","2018-12-25 14:09:51","1"
"3","2019-01-09","B37784","2018-12-25 14:09:53","B37784","2018-12-25 14:09:53","1"
"3","2019-01-10","B37784","2018-12-25 14:09:56","B37784","2018-12-25 14:09:56","1"
"3","2019-01-11","B37784","2018-12-25 14:09:58","B37784","2018-12-25 14:09:58","1"
"3","2019-01-18","B37784","2018-12-26 14:47:32","B37784","2018-12-26 14:47:32","1"
"3","2019-01-25","B37784","2018-12-26 14:55:23","B37784","2018-12-26 14:55:23","1"
"3","2019-02-01","B37784","2019-01-25 19:43:25","B37784","2019-01-25 19:43:25","1"
"3","2019-02-08","B37784","2019-01-28 16:02:45","B37784","2019-01-28 16:02:45","1"
"3","2019-02-15","B37784","2019-01-28 16:02:47","B37784","2019-01-28 16:02:47","1"
"3","2019-02-22","B37784","2019-01-25 19:43:36","B37784","2019-01-25 19:43:36","1"
"3","2019-03-08","B37784","2019-02-26 11:59:35","B37784","2019-02-26 11:59:35","1"
"3","2019-04-01","B37784","2019-03-12 14:38:52","B37784","2019-03-12 14:38:52","1"
"3","2019-04-02","B37784","2019-03-12 14:34:01","B37784","2019-03-12 14:34:01","1"
"3","2019-04-03","B37784","2019-03-12 14:38:55","B37784","2019-03-12 14:38:55","1"
"3","2019-04-04","B37784","2019-03-12 14:38:57","B37784","2019-03-12 14:38:57","1"
"3","2019-04-05","B37784","2019-02-22 16:21:43","B37784","2019-02-22 16:21:43","1"
"3","2019-04-11","B37784","2019-02-08 11:39:08","B37784","2019-02-08 11:39:08","1"
"3","2019-04-12","B37784","2019-02-22 16:21:53","B37784","2019-02-22 16:21:53","1"
"3","2019-04-15","B37784","2019-03-26 14:00:32","B37784","2019-03-26 14:00:32","1"
"3","2019-04-17","B37784","2019-02-01 12:57:39","B37784","2019-02-01 12:57:39","1"
"3","2019-04-19","B37784","2019-02-22 16:22:09","B37784","2019-02-22 16:22:09","1"
"3","2019-04-26","B37784","2019-02-22 16:22:16","B37784","2019-02-22 16:22:16","1"
"3","2019-04-30","B37784","2019-02-01 12:58:55","B37784","2019-02-01 12:58:55","1"
"3","2019-05-07","B37784","2019-04-22 16:00:51","B37784","2019-04-22 16:00:51","1"
"3","2019-05-08","B37784","2019-04-22 16:00:53","B37784","2019-04-22 16:00:53","1"
"3","2019-05-09","B37784","2019-04-22 16:00:55","B37784","2019-04-22 16:00:55","1"
"3","2019-05-10","B37784","2019-03-01 17:31:55","B37784","2019-03-01 17:31:55","1"
"3","2019-05-13","B37784","2019-04-25 18:47:04","B37784","2019-04-25 18:47:04","1"
"3","2019-05-14","B37784","2019-04-25 18:47:06","B37784","2019-04-25 18:47:06","1"
"3","2019-05-15","B37784","2019-04-25 18:47:08","B37784","2019-04-25 18:47:08","1"
"3","2019-05-16","B37784","2019-04-25 18:47:09","B37784","2019-04-25 18:47:09","1"
"3","2019-05-17","B37784","2019-03-04 16:18:27","B37784","2019-03-04 16:18:27","1"
"3","2019-05-24","B37784","2019-03-04 16:18:52","B37784","2019-03-04 16:18:52","1"
"3","2019-05-29","B37784","2019-03-01 17:32:04","B37784","2019-03-01 17:32:04","1"
"3","2019-05-31","B37784","2019-03-04 16:19:05","B37784","2019-03-04 16:19:05","1"
"3","2019-06-03","B37784","2019-05-23 09:30:57","B37784","2019-05-23 09:30:57","1"
"3","2019-06-04","B37784","2019-05-27 11:27:08","B37784","2019-05-27 11:27:08","1"
"3","2019-06-05","B37784","2019-05-15 16:21:21","B37784","2019-05-15 16:21:21","1"
"3","2019-06-06","B37784","2019-05-16 09:34:31","B37784","2019-05-16 09:34:31","1"
"3","2019-06-07","B37784","2019-05-16 09:34:36","B37784","2019-05-16 09:34:36","1"
"3","2019-06-10","B37784","2019-05-16 09:34:44","B37784","2019-05-16 09:34:44","1"
"3","2019-06-12","B37784","2019-04-01 15:46:42","B37784","2019-04-01 15:46:42","1"
"3","2019-06-13","B37784","2019-05-16 09:34:53","B37784","2019-05-16 09:34:53","1"
"3","2019-06-14","B37784","2019-05-16 09:34:57","B37784","2019-05-16 09:34:57","1"
"3","2019-06-18","B37784","2019-05-16 09:35:09","B37784","2019-05-16 09:35:09","1"
"3","2019-06-19","B37784","2019-05-27 11:24:48","B37784","2019-05-27 11:24:48","1"
"3","2019-06-20","B37784","2019-05-27 11:27:18","B37784","2019-05-27 11:27:18","1"
"3","2019-06-21","B37784","2019-05-16 09:35:23","B37784","2019-05-16 09:35:23","1"
"3","2019-06-28","B37784","2019-05-16 09:35:34","B37784","2019-05-16 09:35:34","1"
"3","2019-07-01","B37784","2019-06-26 18:26:26","B37784","2019-06-26 18:26:26","1"
"3","2019-07-02","B37784","2019-06-26 18:26:24","B37784","2019-06-26 18:26:24","1"
"3","2019-07-03","B37784","2019-05-28 09:50:05","B37784","2019-05-28 09:50:05","1"
"3","2019-07-04","B37784","2019-05-28 09:50:08","B37784","2019-05-28 09:50:08","1"
"3","2019-07-05","B37784","2019-05-28 09:50:15","B37784","2019-05-28 09:50:15","1"
"3","2019-07-09","B37784","2019-06-26 18:26:45","B37784","2019-06-26 18:26:45","1"
"3","2019-07-10","B37784","2019-06-26 18:26:52","B37784","2019-06-26 18:26:52","1"
"3","2019-07-11","B37784","2019-05-28 10:04:40","B37784","2019-05-28 10:04:40","1"
"3","2019-07-12","B37784","2019-05-28 10:04:42","B37784","2019-05-28 10:04:42","1"
"3","2019-07-17","B37784","2019-05-10 18:59:26","B37784","2019-05-10 18:59:26","1"
"3","2019-07-18","B37784","2019-06-26 18:26:58","B37784","2019-06-26 18:26:58","1"
"3","2019-07-19","B37784","2019-05-28 10:04:51","B37784","2019-05-28 10:04:51","1"
"3","2019-07-24","B37784","2019-06-26 18:27:06","B37784","2019-06-26 18:27:06","1"
"3","2019-07-26","B37784","2019-05-28 10:05:07","B37784","2019-05-28 10:05:07","1"
"3","2019-08-07","B37784","2019-06-13 09:56:29","B37784","2019-06-13 09:56:29","1"
"3","2019-09-09","B37784","2019-09-06 10:43:08","B37784","2019-09-06 10:43:08","1"
"3","2019-09-13","B37784","2019-09-06 10:43:15","B37784","2019-09-06 10:43:15","1"
"3","2019-09-18","B37784","2019-07-08 12:00:57","B37784","2019-07-08 12:00:57","1"
"3","2019-10-09","B37784","2019-08-08 14:43:32","B37784","2019-08-08 14:43:32","1"
"3","2019-10-11","B37784","2019-09-06 10:44:02","B37784","2019-09-06 10:44:02","1"
"3","2019-10-21","B37784","2019-10-04 20:30:25","B37784","2019-10-04 20:30:25","1"
"3","2019-10-24","B37784","2019-10-16 10:16:24","B37784","2019-10-16 10:16:24","1"
"3","2019-10-25","B37784","2019-10-16 10:16:14","B37784","2019-10-16 10:16:14","1"
"3","2019-11-11","B37784","2019-11-07 18:29:45","B37784","2019-11-07 18:29:45","1"
"3","2019-11-12","B37784","2019-11-07 18:29:47","B37784","2019-11-07 18:29:47","1"
"3","2019-11-13","B37784","2019-09-06 10:46:22","B37784","2019-09-06 10:46:22","1"
"3","2019-11-14","B37784","2019-11-07 18:29:51","B37784","2019-11-07 18:29:51","1"
"3","2019-11-15","B37784","2019-11-07 18:29:53","B37784","2019-11-07 18:29:53","1"
"3","2019-12-04","B37784","2019-10-04 20:31:38","B37784","2019-10-04 20:31:38","1"
"3","2019-12-13","B37784","2019-12-10 09:39:11","B37784","2019-12-10 09:39:11","1"
"3","2019-12-26","B37784","2019-12-19 08:28:35","B37784","2019-12-19 08:28:35","1"
"3","2019-12-27","B37784","2019-10-04 20:32:26","B37784","2019-10-04 20:32:26","1"
"3","2019-12-30","B37784","2019-10-04 20:32:27","B37784","2019-10-04 20:32:27","1"
"3","2019-12-31","B37784","2019-10-04 20:32:28","B37784","2019-10-04 20:32:28","1"
"3","2020-01-06","B37784","2019-11-07 18:31:02","B37784","2019-11-07 18:31:02","1"
"3","2020-01-07","B37784","2019-12-18 18:36:10","B37784","2019-12-18 18:36:10","1"
"3","2020-01-08","B37784","2019-12-18 18:36:11","B37784","2019-12-18 18:36:11","1"
"3","2020-01-09","B37784","2019-12-18 18:36:13","B37784","2019-12-18 18:36:13","1"
"3","2020-01-10","B37784","2019-12-18 18:36:15","B37784","2019-12-18 18:36:15","1"
"3","2020-01-14","B37784","2019-12-20 16:00:29","B37784","2019-12-20 16:00:29","1"
"3","2020-01-15","B37784","2019-11-07 18:31:16","B37784","2019-11-07 18:31:16","1"
"3","2020-01-20","B37784","2019-12-10 11:03:05","B37784","2019-12-10 11:03:05","1"
"3","2020-02-05","B37784","2019-12-05 19:36:26","B37784","2019-12-05 19:36:26","1"
"4","2017-09-22","A2064","2017-09-05 15:10:38","A2064","2017-09-05 15:10:38","1"
"4","2017-09-26","A2064","2017-09-05 15:10:48","A2064","2017-09-05 15:10:48","1"
"4","2017-10-02","A2064","2017-09-05 15:12:25","A2064","2017-09-05 15:12:25","1"
"4","2017-10-05","A2064","2017-09-05 15:12:29","A2064","2017-09-05 15:12:29","1"
"4","2017-10-06","A2064","2017-09-05 15:12:32","A2064","2017-09-05 15:12:32","1"
"4","2017-10-09","A2064","2017-09-05 15:12:19","A2064","2017-09-05 15:12:19","1"
"4","2017-10-13","A2064","2017-09-05 15:12:37","A2064","2017-09-05 15:12:37","1"
"4","2017-10-16","A2064","2017-09-05 15:12:41","A2064","2017-09-05 15:12:41","1"
"4","2017-10-17","B37784","2017-09-29 09:52:46","B37784","2017-09-29 09:52:46","1"
"4","2017-10-18","B37784","2017-09-29 09:52:48","B37784","2017-09-29 09:52:48","1"
"4","2017-10-27","A2064","2017-09-05 15:12:46","A2064","2017-09-05 15:12:46","1"
"4","2017-10-31","A2064","2017-09-05 15:12:49","A2064","2017-09-05 15:12:49","1"
"4","2017-11-02","A2064","2017-11-02 10:28:35","A2064","2017-11-02 10:28:35","1"
"4","2017-11-16","A2064","2017-09-05 15:13:00","A2064","2017-09-05 15:13:00","1"
"4","2017-11-23","A2064","2017-09-05 15:11:27","A2064","2017-09-05 15:11:27","1"
"4","2017-11-30","A2062","2017-10-04 17:00:52","A2062","2017-10-04 17:00:52","1"
"4","2017-12-14","B37784","2017-12-05 10:13:43","B37784","2017-12-05 10:13:43","1"
"4","2017-12-26","B37784","2017-12-07 09:46:34","B37784","2017-12-07 09:46:34","1"
"4","2017-12-28","B37784","2017-09-13 12:14:24","B37784","2017-09-13 12:14:24","1"
"4","2018-01-01","B37784","2017-12-26 17:42:24","B37784","2017-12-26 17:42:24","1"
"4","2018-01-02","B37784","2017-12-26 17:42:23","B37784","2017-12-26 17:42:23","1"
"4","2018-01-03","B37784","2017-12-26 17:42:22","B37784","2017-12-26 17:42:22","1"
"4","2018-01-04","B37784","2017-09-13 12:14:30","B37784","2017-09-13 12:14:30","1"
"4","2018-01-05","B37784","2017-12-26 17:42:20","B37784","2017-12-26 17:42:20","1"
"4","2018-01-06","B37784","2017-12-26 17:42:21","B37784","2017-12-26 17:42:21","1"
"4","2018-01-07","B37784","2017-12-26 17:41:47","B37784","2017-12-26 17:41:47","1"
"4","2018-01-08","B37784","2017-12-26 17:41:47","B37784","2017-12-26 17:41:47","1"
"4","2018-01-09","B37784","2017-12-26 17:41:48","B37784","2017-12-26 17:41:48","1"
"4","2018-01-10","B37784","2017-12-26 17:41:49","B37784","2017-12-26 17:41:49","1"
"4","2018-01-11","B37784","2017-12-26 17:41:50","B37784","2017-12-26 17:41:50","1"
"4","2018-01-12","B37784","2017-12-19 09:42:02","B37784","2017-12-19 09:42:02","1"
"4","2018-01-13","B37784","2017-12-26 17:41:51","B37784","2017-12-26 17:41:51","1"
"4","2018-01-14","B37784","2017-12-26 17:41:52","B37784","2017-12-26 17:41:52","1"
"4","2018-01-15","B37784","2017-12-26 17:41:53","B37784","2017-12-26 17:41:53","1"
"4","2018-01-16","B37784","2017-12-26 17:41:54","B37784","2017-12-26 17:41:54","1"
"4","2018-01-17","B37784","2017-12-26 17:41:54","B37784","2017-12-26 17:41:54","1"
"4","2018-01-18","B37784","2017-12-26 17:41:55","B37784","2017-12-26 17:41:55","1"
"4","2018-01-26","B37784","2018-01-16 13:25:42","B37784","2018-01-16 13:25:42","1"
"4","2018-02-01","B37784","2017-12-01 18:29:33","B37784","2017-12-01 18:29:33","1"
"4","2018-02-02","B37784","2017-12-01 18:29:37","B37784","2017-12-01 18:29:37","1"
"4","2018-02-06","B37784","2017-12-01 18:29:39","B37784","2017-12-01 18:29:39","1"
"4","2018-02-07","B37784","2017-12-01 18:29:46","B37784","2017-12-01 18:29:46","1"
"4","2018-02-08","B37784","2017-12-01 18:29:42","B37784","2017-12-01 18:29:42","1"
"4","2018-02-09","B37784","2017-12-01 18:29:45","B37784","2017-12-01 18:29:45","1"
"4","2018-02-12","A2064","2017-09-05 15:11:37","A2064","2017-09-05 15:11:37","1"
"4","2018-02-13","B37784","2017-12-01 18:29:47","B37784","2017-12-01 18:29:47","1"
"4","2018-02-14","B37784","2017-12-01 18:29:48","B37784","2017-12-01 18:29:48","1"
