"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"270","2",\N,"2","418","1","2019-06-13","4","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 10:32:12","CUSTUMER","2019-05-31 10:32:12","0","1"
"271","2",\N,"2","418","1","2019-06-13","4","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 10:32:13","CUSTUMER","2019-05-31 10:32:13","0","1"
"272","2",\N,"4","1030","1","2019-06-24","1","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 16:05:32","CUSTUMER","2019-06-07 16:05:32","0","1"
"273","2",\N,"4","1030","1","2019-06-24","1","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 16:05:32","CUSTUMER","2019-06-07 16:05:32","0","1"
"274","2",\N,"5","999","1","2019-08-13","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 14:33:20","CUSTUMER","2019-06-12 14:33:20","0","1"
"275","2",\N,"5","999","1","2019-08-13","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 14:33:20","CUSTUMER","2019-06-12 14:33:20","0","1"
"276","2",\N,"1","651","1","2019-06-27","4","【女性医師】子宮がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 14:47:04","CUSTUMER","2019-06-13 14:47:04","0","1"
"277","2",\N,"1","651","1","2019-06-27","4","【女性医師】子宮がん","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 14:47:04","CUSTUMER","2019-06-13 14:47:04","0","1"
"278","2",\N,"6","996","1","2019-07-08","1","レディース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 22:38:44","B37784","2019-06-19 09:48:01","0","1"
"279","2",\N,"6","996","1","2019-07-08","1","レディース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 22:38:44","B37784","2019-06-19 09:48:01","0","1"
"280","2",\N,"2","453","1","2019-07-22","1","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 17:58:39","B37784","2019-07-17 09:18:35","1","2"
"281","2",\N,"2","453","1","2019-07-22","1","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 17:58:39","B37784","2019-07-17 09:18:35","1","2"
"282","2",\N,"2","455","1","2019-07-24","3","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37784","2019-07-17 09:18:35","B37784","2019-07-24 15:23:49","1","2"
"283","2",\N,"2","455","1","2019-07-24","3","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","B37784","2019-07-17 09:18:35","B37784","2019-07-24 15:23:49","1","2"
"284","2",\N,"2","456","1","2019-07-25","4","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37784","2019-07-24 15:23:49","B37784","2019-07-24 15:23:49","0","1"
"285","2",\N,"2","456","1","2019-07-25","4","【女性技師】マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","B37784","2019-07-24 15:23:49","B37784","2019-07-24 15:23:49","0","1"
"286","2",\N,"8","386","1","2019-09-05","4","レディースドック（人間ドック＋乳がん検診（マンモグラフィ））","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 17:44:07","B37784","2019-08-23 17:56:53","1","2"
"287","2",\N,"8","386","1","2019-09-05","4","レディースドック（人間ドック＋乳がん検診（マンモグラフィ））","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 17:44:07","B37784","2019-08-23 17:56:53","1","2"
"288","2",\N,"8","434","1","2019-09-24","2","レディースドック（人間ドック＋乳がん検診（マンモグラフィ））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2019-08-23 17:56:53","B37784","2019-08-29 14:38:24","0","1"
"289","2",\N,"8","434","1","2019-09-24","2","レディースドック（人間ドック＋乳がん検診（マンモグラフィ））","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2019-08-23 17:56:53","B37784","2019-08-29 14:38:24","0","1"
"290","2",\N,"1","765","1","2019-10-04","5","【女性医師】子宮がん","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 08:27:56","CUSTUMER","2019-09-03 08:27:56","0","1"
"291","2",\N,"1","765","1","2019-10-04","5","【女性医師】子宮がん","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 08:27:56","CUSTUMER","2019-09-03 08:27:56","0","1"
"292","2",\N,"1","765","1","2019-10-04","5","【女性医師】子宮がん","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-03 08:37:26","CUSTUMER","2019-09-03 08:37:26","0","1"
"293","2",\N,"6","1135","1","2019-09-26","4","レディース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 21:38:40","B37784","2019-09-04 17:19:54","1","2"
"294","2",\N,"6","1135","1","2019-09-26","4","レディース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 21:38:40","B37784","2019-09-04 17:19:54","1","2"
"295","2",\N,"6","1137","1","2019-09-27","5","レディース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2019-09-04 17:19:54","B37784","2019-09-26 16:20:02","1","2"
"296","2",\N,"6","1137","1","2019-09-27","5","レディース","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2019-09-04 17:19:54","B37784","2019-09-26 16:20:02","1","2"
"297","2",\N,"4","1179","1","2019-09-30","1","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 13:08:19","B37784","2019-09-24 10:38:07","0","1"
"298","2",\N,"4","1179","1","2019-09-30","1","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 13:08:19","B37784","2019-09-24 10:38:07","0","1"
"299","2",\N,"4","1115","1","2019-09-30","1","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-12 19:20:31","A3213","2019-09-17 10:42:02","1","2"
"300","2",\N,"4","1117","1","2019-10-03","4","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-09-17 10:42:02","A3213","2019-09-17 10:42:02","0","1"
"301","2",\N,"4","1117","1","2019-10-03","4","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-17 10:42:02","A3213","2019-09-17 10:42:02","0","1"
"302","2",\N,"4","1117","1","2019-10-03","4","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-21 09:48:09","B37784","2019-09-24 10:38:57","1","2"
"303","2",\N,"4","1179","1","2019-09-30","1","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","B37784","2019-09-24 10:38:57","B37784","2019-09-24 10:38:57","0","1"
"304","2",\N,"4","1121","1","2019-10-10","4","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 15:43:45","B37784","2019-10-10 18:59:45","1","2"
"305","2",\N,"4","1121","1","2019-10-10","4","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 15:43:45","B37784","2019-10-10 18:59:45","1","2"
"306","2",\N,"6","1147","1","2019-10-03","4","レディース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2019-09-26 16:20:02","B37784","2019-10-03 09:46:58","1","2"
"307","2",\N,"6","1147","1","2019-10-03","4","レディース","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2019-09-26 16:20:02","B37784","2019-10-03 09:46:58","1","2"
"308","2",\N,"6","1154","1","2019-10-10","4","レディース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2019-10-03 09:46:58","B37784","2019-10-03 09:46:58","0","1"
"309","2",\N,"6","1154","1","2019-10-10","4","レディース","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2019-10-03 09:46:58","B37784","2019-10-03 09:46:58","0","1"
"310","2",\N,"4","1213","1","2019-10-23","3","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2019-10-10 18:59:45","B37784","2019-10-23 09:12:34","1","2"
"311","2",\N,"4","1213","1","2019-10-23","3","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2019-10-10 18:59:45","B37784","2019-10-23 09:12:34","1","2"
"312","2",\N,"4","1139","1","2019-10-28","1","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37784","2019-10-23 09:12:34","B37784","2019-10-23 09:12:34","0","1"
"313","2",\N,"4","1139","1","2019-10-28","1","フルレディース健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","B37784","2019-10-23 09:12:34","B37784","2019-10-23 09:12:34","0","1"
"314","2",\N,"6","1215","1","2019-11-06","3","レディース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 11:45:47","B37784","2019-10-24 10:52:01","0","1"
"315","2",\N,"6","1215","1","2019-11-06","3","レディース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 11:45:47","B37784","2019-10-24 10:52:01","0","1"
"316","2",\N,"8","564","1","2019-12-05","4","レディースドック（人間ドック＋乳がん検診（マンモグラフィ））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 15:13:39","B37784","2019-11-15 18:20:16","0","1"
"317","2",\N,"8","564","1","2019-12-05","4","レディースドック（人間ドック＋乳がん検診（マンモグラフィ））","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 15:13:39","B37784","2019-11-15 18:20:16","0","1"
"318","2",\N,"4","1274","1","2019-12-26","4","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 13:08:49","B37784","2019-12-19 08:28:17","0","1"
"319","2",\N,"4","1274","1","2019-12-26","4","フルレディース健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 13:08:49","B37784","2019-12-19 08:28:17","0","1"
"320","2",\N,"5","1281","1","2020-01-22","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 15:14:45","B37784","2019-12-18 14:49:31","1","2"
"321","2",\N,"5","1281","1","2020-01-22","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 15:14:45","B37784","2019-12-18 14:49:31","1","2"
"322","2",\N,"5","1369","1","2020-01-21","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37784","2019-12-18 14:49:31","B37784","2019-12-26 13:36:56","0","1"
"323","2",\N,"5","1369","1","2020-01-21","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37784","2019-12-18 14:49:31","B37784","2019-12-26 13:36:56","0","1"
"324","2",\N,"6","1255","1","2020-01-29","3","レディース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 01:08:57","CUSTUMER","2019-12-24 01:08:57","0","1"
"325","2",\N,"6","1255","1","2020-01-29","3","レディース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 01:08:57","CUSTUMER","2019-12-24 01:08:57","0","1"
