"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","362","2019-03-13","2019-03-13","B37784","2019-01-07 19:33:19","B37784","2019-01-07 19:33:19","1"
"2","363","2019-03-14","2019-03-14","B37784","2019-01-07 19:33:19","B37784","2019-01-07 19:33:19","1"
"2","364","2019-03-15","2019-03-15","B37784","2019-01-07 19:33:19","B37784","2019-01-07 19:33:19","1"
"2","365","2019-03-18","2019-03-18","B37784","2019-01-07 19:33:19","B37784","2019-01-07 19:33:19","1"
"2","366","2019-03-19","2019-03-19","B37784","2019-01-07 19:33:19","B37784","2019-01-07 19:33:19","1"
"2","367","2019-03-20","2019-03-20","B37784","2019-01-07 19:33:20","B37784","2019-01-07 19:33:20","1"
"2","368","2019-03-22","2019-03-22","B37784","2019-01-07 19:33:20","B37784","2019-01-07 19:33:20","1"
"2","369","2019-03-25","2019-03-25","B37784","2019-01-07 19:33:20","B37784","2019-01-07 19:33:20","1"
"2","370","2019-03-26","2019-03-26","B37784","2019-01-07 19:33:20","B37784","2019-01-07 19:33:20","1"
"2","371","2019-03-27","2019-03-27","B37784","2019-01-07 19:33:20","B37784","2019-01-07 19:33:20","1"
"2","372","2019-03-28","2019-03-28","B37784","2019-01-07 19:33:20","B37784","2019-01-07 19:33:20","1"
"2","373","2019-03-29","2019-03-29","B37784","2019-01-07 19:33:20","B37784","2019-01-07 19:33:20","1"
"2","374","2019-04-01","2019-04-01","B37784","2019-02-01 12:54:12","B37784","2019-02-01 12:54:12","1"
"2","375","2019-04-02","2019-04-02","B37784","2019-02-01 12:54:12","B37784","2019-02-01 12:54:12","1"
"2","376","2019-04-03","2019-04-03","B37784","2019-02-01 12:54:12","B37784","2019-02-01 12:54:12","1"
"2","377","2019-04-04","2019-04-04","B37784","2019-02-01 12:54:12","B37784","2019-02-01 12:54:12","1"
"2","378","2019-04-08","2019-04-08","B37784","2019-02-01 12:54:12","B37784","2019-02-01 12:54:12","1"
"2","379","2019-04-09","2019-04-09","B37784","2019-02-01 12:54:12","B37784","2019-02-01 12:54:12","1"
"2","380","2019-04-10","2019-04-10","B37784","2019-02-01 12:54:12","B37784","2019-02-01 12:54:12","1"
"2","381","2019-04-11","2019-04-11","B37784","2019-02-01 12:54:13","B37784","2019-02-01 12:54:13","1"
"2","382","2019-04-12","2019-04-12","B37784","2019-02-01 12:54:13","B37784","2019-02-01 12:54:13","1"
"2","383","2019-04-15","2019-04-15","B37784","2019-02-01 12:54:13","B37784","2019-02-01 12:54:13","1"
"2","384","2019-04-16","2019-04-16","B37784","2019-02-01 12:54:13","B37784","2019-02-01 12:54:13","1"
"2","385","2019-04-17","2019-04-17","B37784","2019-02-01 12:54:13","B37784","2019-02-01 12:54:13","1"
"2","386","2019-04-18","2019-04-18","B37784","2019-02-01 12:54:13","B37784","2019-02-01 12:54:13","1"
"2","387","2019-04-19","2019-04-19","B37784","2019-02-01 12:54:13","B37784","2019-02-01 12:54:13","1"
"2","388","2019-04-22","2019-04-22","B37784","2019-02-01 12:54:13","B37784","2019-02-01 12:54:13","1"
"2","389","2019-04-23","2019-04-23","B37784","2019-02-01 12:54:13","B37784","2019-02-01 12:54:13","1"
"2","390","2019-04-24","2019-04-24","B37784","2019-02-01 12:54:13","B37784","2019-02-01 12:54:13","1"
"2","391","2019-04-25","2019-04-25","B37784","2019-02-01 12:54:13","B37784","2019-02-01 12:54:13","1"
"2","392","2019-04-26","2019-04-26","B37784","2019-02-01 12:54:13","B37784","2019-02-01 12:54:13","1"
"2","401","2019-05-20","2019-05-20","B37784","2019-03-01 17:38:06","B37784","2019-03-01 17:38:06","1"
"2","403","2019-05-22","2019-05-22","B37784","2019-03-01 17:38:06","B37784","2019-03-01 17:38:06","1"
"2","404","2019-05-23","2019-05-23","B37784","2019-03-01 17:38:06","B37784","2019-03-01 17:38:06","1"
"2","405","2019-05-24","2019-05-24","B37784","2019-03-01 17:38:06","B37784","2019-03-01 17:38:06","1"
"2","406","2019-05-27","2019-05-27","B37784","2019-03-01 17:38:06","B37784","2019-03-01 17:38:06","1"
"2","408","2019-05-29","2019-05-29","B37784","2019-03-01 17:38:06","B37784","2019-03-01 17:38:06","1"
"2","409","2019-05-30","2019-05-30","B37784","2019-03-01 17:38:06","B37784","2019-03-01 17:38:06","1"
"2","410","2019-05-31","2019-05-31","B37784","2019-03-01 17:38:06","B37784","2019-03-01 17:38:06","1"
"2","411","2019-06-03","2019-06-03","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","412","2019-06-04","2019-06-04","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","413","2019-06-05","2019-06-05","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","414","2019-06-06","2019-06-06","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","415","2019-06-10","2019-06-10","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","416","2019-06-11","2019-06-11","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","417","2019-06-12","2019-06-12","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","418","2019-06-13","2019-06-13","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","419","2019-06-14","2019-06-14","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","420","2019-06-17","2019-06-17","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","421","2019-06-18","2019-06-18","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","422","2019-06-19","2019-06-19","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","423","2019-06-20","2019-06-20","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","424","2019-06-21","2019-06-21","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","425","2019-06-24","2019-06-24","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","426","2019-06-25","2019-06-25","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","427","2019-06-26","2019-06-26","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","428","2019-06-27","2019-06-27","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","429","2019-06-28","2019-06-28","B37784","2019-04-01 15:44:49","B37784","2019-04-01 15:44:49","1"
"2","430","2019-05-07","2019-05-07","B37784","2019-04-22 16:00:13","B37784","2019-04-22 16:00:13","1"
"2","431","2019-05-08","2019-05-08","B37784","2019-04-22 16:00:13","B37784","2019-04-22 16:00:13","1"
"2","432","2019-05-09","2019-05-09","B37784","2019-04-22 16:00:13","B37784","2019-04-22 16:00:13","1"
"2","433","2019-05-13","2019-05-13","B37784","2019-04-25 18:45:59","B37784","2019-04-25 18:45:59","1"
"2","434","2019-05-14","2019-05-14","B37784","2019-04-25 18:45:59","B37784","2019-04-25 18:45:59","1"
"2","435","2019-05-15","2019-05-15","B37784","2019-04-25 18:45:59","B37784","2019-04-25 18:45:59","1"
"2","436","2019-05-16","2019-05-16","B37784","2019-04-25 18:45:59","B37784","2019-04-25 18:45:59","1"
"2","437","2019-05-17","2019-05-17","B37784","2019-04-25 18:45:59","B37784","2019-04-25 18:45:59","1"
"2","438","2019-05-21","2019-05-21","B37784","2019-05-08 14:58:21","B37784","2019-05-08 14:58:21","1"
"2","439","2019-05-28","2019-05-28","B37784","2019-05-08 14:58:21","B37784","2019-05-08 14:58:21","1"
"2","440","2019-07-01","2019-07-01","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","441","2019-07-02","2019-07-02","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","442","2019-07-03","2019-07-03","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","443","2019-07-04","2019-07-04","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","444","2019-07-08","2019-07-08","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","445","2019-07-09","2019-07-09","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","446","2019-07-10","2019-07-10","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","447","2019-07-11","2019-07-11","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","448","2019-07-12","2019-07-12","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","449","2019-07-16","2019-07-16","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","450","2019-07-17","2019-07-17","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","451","2019-07-18","2019-07-18","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","452","2019-07-19","2019-07-19","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","453","2019-07-22","2019-07-22","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","454","2019-07-23","2019-07-23","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","455","2019-07-24","2019-07-24","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","456","2019-07-25","2019-07-25","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","457","2019-07-26","2019-07-26","B37784","2019-05-10 18:44:58","B37784","2019-05-10 18:44:58","1"
"2","458","2019-07-29","2019-07-29","B37784","2019-05-10 18:44:59","B37784","2019-05-10 18:44:59","1"
"2","459","2019-07-30","2019-07-30","B37784","2019-05-10 18:44:59","B37784","2019-05-10 18:44:59","1"
"2","460","2019-07-31","2019-07-31","B37784","2019-05-10 18:44:59","B37784","2019-05-10 18:44:59","1"
"2","461","2019-08-01","2019-08-01","B37784","2019-06-05 10:50:54","B37784","2019-06-05 10:50:54","1"
"2","462","2019-08-05","2019-08-05","B37784","2019-06-05 10:50:54","B37784","2019-06-05 10:50:54","1"
"2","463","2019-08-06","2019-08-06","B37784","2019-06-05 10:50:54","B37784","2019-06-05 10:50:54","1"
"2","464","2019-08-07","2019-08-07","B37784","2019-06-05 10:50:54","B37784","2019-06-05 10:50:54","1"
"2","465","2019-08-08","2019-08-08","B37784","2019-06-05 10:50:54","B37784","2019-06-05 10:50:54","1"
"2","466","2019-08-13","2019-08-13","B37784","2019-06-05 10:50:54","B37784","2019-06-05 10:50:54","1"
"2","467","2019-08-14","2019-08-14","B37784","2019-06-05 10:50:55","B37784","2019-06-05 10:50:55","1"
"2","468","2019-08-15","2019-08-15","B37784","2019-06-05 10:50:55","B37784","2019-06-05 10:50:55","1"
"2","469","2019-08-16","2019-08-16","B37784","2019-06-05 10:50:55","B37784","2019-06-05 10:50:55","1"
"2","470","2019-08-20","2019-08-20","B37784","2019-06-05 10:50:55","B37784","2019-06-05 10:50:55","1"
"2","471","2019-08-21","2019-08-21","B37784","2019-06-05 10:50:55","B37784","2019-06-05 10:50:55","1"
"2","472","2019-08-22","2019-08-22","B37784","2019-06-05 10:50:55","B37784","2019-06-05 10:50:55","1"
"2","473","2019-08-23","2019-08-23","B37784","2019-06-05 10:50:55","B37784","2019-06-05 10:50:55","1"
"2","474","2019-08-26","2019-08-26","B37784","2019-06-05 10:50:55","B37784","2019-06-05 10:50:55","1"
"2","475","2019-08-27","2019-08-27","B37784","2019-06-05 10:50:55","B37784","2019-06-05 10:50:55","1"
"2","476","2019-08-28","2019-08-28","B37784","2019-06-05 10:50:55","B37784","2019-06-05 10:50:55","1"
"2","477","2019-08-29","2019-08-29","B37784","2019-06-05 10:50:55","B37784","2019-06-05 10:50:55","1"
"2","478","2019-08-30","2019-08-30","B37784","2019-06-05 10:50:55","B37784","2019-06-05 10:50:55","1"
"2","479","2019-09-02","2019-09-02","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","480","2019-09-03","2019-09-03","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","481","2019-09-04","2019-09-04","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","482","2019-09-05","2019-09-05","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","483","2019-09-09","2019-09-09","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","484","2019-09-10","2019-09-10","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","485","2019-09-11","2019-09-11","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","486","2019-09-12","2019-09-12","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","487","2019-09-13","2019-09-13","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","488","2019-09-17","2019-09-17","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","489","2019-09-18","2019-09-18","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","490","2019-09-19","2019-09-19","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","491","2019-09-20","2019-09-20","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","492","2019-09-24","2019-09-24","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","493","2019-09-25","2019-09-25","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","494","2019-09-26","2019-09-26","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","495","2019-09-27","2019-09-27","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","496","2019-09-30","2019-09-30","B37784","2019-07-08 11:56:34","B37784","2019-07-08 11:56:34","1"
"2","497","2019-10-01","2019-10-01","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","498","2019-10-02","2019-10-02","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","499","2019-10-03","2019-10-03","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","500","2019-10-07","2019-10-07","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","501","2019-10-08","2019-10-08","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","502","2019-10-09","2019-10-09","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","503","2019-10-10","2019-10-10","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","504","2019-10-11","2019-10-11","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","505","2019-10-15","2019-10-15","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","506","2019-10-16","2019-10-16","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","507","2019-10-17","2019-10-17","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","508","2019-10-18","2019-10-18","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","509","2019-10-21","2019-10-21","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","510","2019-10-23","2019-10-23","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","511","2019-10-24","2019-10-24","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","512","2019-10-25","2019-10-25","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","513","2019-10-28","2019-10-28","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","514","2019-10-29","2019-10-29","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","515","2019-10-30","2019-10-30","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","516","2019-10-31","2019-10-31","B37784","2019-08-08 14:47:42","B37784","2019-08-08 14:47:42","1"
"2","517","2019-11-05","2019-11-05","B37784","2019-09-06 10:35:05","B37784","2019-09-06 10:35:05","1"
"2","518","2019-11-06","2019-11-06","B37784","2019-09-06 10:35:05","B37784","2019-09-06 10:35:05","1"
"2","519","2019-11-07","2019-11-07","B37784","2019-09-06 10:35:05","B37784","2019-09-06 10:35:05","1"
"2","520","2019-11-08","2019-11-08","B37784","2019-09-06 10:35:05","B37784","2019-09-06 10:35:05","1"
"2","521","2019-11-11","2019-11-11","B37784","2019-09-06 10:35:05","B37784","2019-09-06 10:35:05","1"
"2","522","2019-11-12","2019-11-12","B37784","2019-09-06 10:35:05","B37784","2019-09-06 10:35:05","1"
"2","523","2019-11-13","2019-11-13","B37784","2019-09-06 10:35:05","B37784","2019-09-06 10:35:05","1"
"2","524","2019-11-14","2019-11-14","B37784","2019-09-06 10:35:05","B37784","2019-09-06 10:35:05","1"
"2","525","2019-11-15","2019-11-15","B37784","2019-09-06 10:35:05","B37784","2019-09-06 10:35:05","1"
"2","526","2019-11-18","2019-11-18","B37784","2019-09-06 10:35:05","B37784","2019-09-06 10:35:05","1"
"2","527","2019-11-19","2019-11-19","B37784","2019-09-06 10:35:05","B37784","2019-09-06 10:35:05","1"
"2","528","2019-11-20","2019-11-20","B37784","2019-09-06 10:35:06","B37784","2019-09-06 10:35:06","1"
"2","529","2019-11-21","2019-11-21","B37784","2019-09-06 10:35:06","B37784","2019-09-06 10:35:06","1"
"2","530","2019-11-22","2019-11-22","B37784","2019-09-06 10:35:06","B37784","2019-09-06 10:35:06","1"
"2","531","2019-11-25","2019-11-25","B37784","2019-09-06 10:35:06","B37784","2019-09-06 10:35:06","1"
"2","532","2019-11-26","2019-11-26","B37784","2019-09-06 10:35:06","B37784","2019-09-06 10:35:06","1"
"2","533","2019-11-27","2019-11-27","B37784","2019-09-06 10:35:06","B37784","2019-09-06 10:35:06","1"
"2","534","2019-11-28","2019-11-28","B37784","2019-09-06 10:35:06","B37784","2019-09-06 10:35:06","1"
"2","535","2019-11-29","2019-11-29","B37784","2019-09-06 10:35:06","B37784","2019-09-06 10:35:06","1"
"2","536","2019-12-02","2019-12-02","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","537","2019-12-03","2019-12-03","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","538","2019-12-04","2019-12-04","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","539","2019-12-05","2019-12-05","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","540","2019-12-09","2019-12-09","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","542","2019-12-11","2019-12-11","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","543","2019-12-12","2019-12-12","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","544","2019-12-13","2019-12-13","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","545","2019-12-16","2019-12-16","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","546","2019-12-17","2019-12-17","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","547","2019-12-18","2019-12-18","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","548","2019-12-19","2019-12-19","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","549","2019-12-20","2019-12-20","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","550","2019-12-23","2019-12-23","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","551","2019-12-24","2019-12-24","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","552","2019-12-25","2019-12-25","B37784","2019-10-04 20:27:21","B37784","2019-10-04 20:27:21","1"
"2","554","2019-12-10","2019-12-10","B37784","2019-10-09 15:38:04","B37784","2019-10-09 15:38:04","1"
"2","562","2020-01-20","2020-01-20","B37784","2019-11-07 18:24:52","B37784","2019-11-07 18:24:52","1"
"2","563","2020-01-21","2020-01-21","B37784","2019-11-07 18:24:52","B37784","2019-11-07 18:24:52","1"
"2","564","2020-01-22","2020-01-22","B37784","2019-11-07 18:24:52","B37784","2019-11-07 18:24:52","1"
"2","565","2020-01-23","2020-01-23","B37784","2019-11-07 18:24:52","B37784","2019-11-07 18:24:52","1"
"2","566","2020-01-24","2020-01-24","B37784","2019-11-07 18:24:52","B37784","2019-11-07 18:24:52","1"
"2","567","2020-01-27","2020-01-27","B37784","2019-11-07 18:24:52","B37784","2019-11-07 18:24:52","1"
"2","568","2020-01-28","2020-01-28","B37784","2019-11-07 18:24:52","B37784","2019-11-07 18:24:52","1"
"2","569","2020-01-29","2020-01-29","B37784","2019-11-07 18:24:52","B37784","2019-11-07 18:24:52","1"
"2","570","2020-01-30","2020-01-30","B37784","2019-11-07 18:24:52","B37784","2019-11-07 18:24:52","1"
"2","572","2020-02-03","2020-02-03","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","573","2020-02-04","2020-02-04","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","574","2020-02-05","2020-02-05","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","575","2020-02-06","2020-02-06","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","576","2020-02-10","2020-02-10","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","577","2020-02-12","2020-02-12","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","578","2020-02-13","2020-02-13","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","579","2020-02-14","2020-02-14","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","580","2020-02-17","2020-02-17","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","581","2020-02-18","2020-02-18","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","582","2020-02-19","2020-02-19","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","583","2020-02-20","2020-02-20","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","585","2020-02-25","2020-02-25","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","586","2020-02-26","2020-02-26","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","587","2020-02-27","2020-02-27","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","588","2020-02-28","2020-02-28","B37784","2019-12-05 19:33:45","B37784","2019-12-05 19:33:45","1"
"2","589","2020-01-07","2020-01-07","B37784","2019-12-18 18:35:26","B37784","2019-12-18 18:35:26","1"
"2","590","2020-01-08","2020-01-08","B37784","2019-12-18 18:35:26","B37784","2019-12-18 18:35:26","1"
"2","591","2020-01-09","2020-01-09","B37784","2019-12-18 18:35:26","B37784","2019-12-18 18:35:26","1"
"2","592","2019-12-26","2019-12-26","B37784","2019-12-19 08:27:48","B37784","2019-12-19 08:27:48","1"
"2","593","2020-01-14","2020-01-14","B37784","2019-12-20 15:59:52","B37784","2019-12-20 15:59:52","1"
"2","594","2020-01-15","2020-01-15","B37784","2019-12-27 11:38:46","B37784","2019-12-27 11:38:46","1"
"2","595","2020-01-16","2020-01-16","B37784","2019-12-27 11:38:46","B37784","2019-12-27 11:38:46","1"
"2","596","2020-01-17","2020-01-17","B37784","2019-12-27 11:38:46","B37784","2019-12-27 11:38:46","1"
"2","597","2020-03-02","2020-03-02","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","598","2020-03-03","2020-03-03","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","599","2020-03-04","2020-03-04","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","600","2020-03-05","2020-03-05","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","601","2020-03-09","2020-03-09","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","602","2020-03-10","2020-03-10","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","603","2020-03-11","2020-03-11","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","604","2020-03-12","2020-03-12","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","606","2020-03-16","2020-03-16","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","607","2020-03-17","2020-03-17","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","608","2020-03-18","2020-03-18","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","609","2020-03-19","2020-03-19","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","610","2020-03-23","2020-03-23","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","611","2020-03-24","2020-03-24","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","612","2020-03-25","2020-03-25","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","613","2020-03-26","2020-03-26","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","614","2020-03-27","2020-03-27","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","615","2020-03-30","2020-03-30","B37784","2020-01-08 14:26:11","B37784","2020-01-08 14:26:11","1"
"2","616","2020-03-31","2020-03-31","B37784","2020-01-08 14:26:12","B37784","2020-01-08 14:26:12","1"
"2","617","2020-01-31","2020-01-31","B37784","2020-01-17 08:40:57","B37784","2020-01-17 08:40:57","1"
"2","618","2020-02-21","2020-02-21","B37784","2020-01-17 08:47:43","B37784","2020-01-17 08:47:43","1"
"2","619","2020-03-13","2020-03-13","B37784","2020-01-17 08:48:36","B37784","2020-01-17 08:48:36","1"
"3","1","2017-09-05","2017-09-12","A2064","2017-09-05 15:07:37","B37784","2017-09-13 12:14:00","2"
"3","5","2017-09-13","2017-09-21","B37784","2017-09-13 18:13:00","A2062","2017-09-22 17:54:44","2"
"3","6","2017-09-22","2017-10-03","A2062","2017-09-22 17:54:40","A2062","2017-10-04 16:55:57","2"
"3","7","2017-10-04","2017-10-04","A2062","2017-10-04 16:55:54","B37784","2017-10-05 14:09:07","2"
"3","9","2017-10-05","2017-10-05","B37784","2017-10-05 14:49:06","B37784","2017-10-06 08:25:28","2"
"3","10","2017-10-06","2017-10-09","B37784","2017-10-06 08:25:26","B37784","2017-10-10 11:17:42","2"
"3","11","2017-10-10","2017-11-01","B37784","2017-10-10 11:17:39","B37784","2017-11-02 12:05:16","2"
"3","13","2017-11-02","2018-01-04","B37784","2017-11-02 12:05:13","B37784","2017-12-13 11:53:39","2"
"3","14","2018-02-01","2018-03-08","B37784","2017-11-02 12:05:15","B37784","2018-01-31 11:25:11","2"
"3","15","2018-01-05","2018-01-05","B37784","2017-12-13 11:53:39","B37784","2017-12-13 11:53:39","1"
"3","16","2018-01-06","2018-01-07","B37784","2017-12-13 11:53:39","B37784","2017-12-26 17:41:20","2"
"3","17","2018-01-08","2018-01-08","B37784","2017-12-26 17:41:20","B37784","2017-12-26 17:41:20","1"
