"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-01-24 15:04:11","A3213","2019-09-03 16:25:58","10"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-01-24 15:04:12","A3213","2019-09-03 16:25:58","10"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-01-24 15:04:12","A3213","2019-09-03 16:25:58","10"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-01-24 15:04:12","A3213","2019-09-03 16:25:58","10"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-01-24 15:04:12","A3213","2019-09-03 16:25:58","10"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-01-24 15:04:12","A3213","2019-09-03 16:25:58","10"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-01-24 15:04:12","A3213","2019-09-03 16:25:58","10"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-01-24 15:04:12","A3213","2019-09-03 16:25:58","10"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-01-24 15:04:12","A3213","2019-09-03 16:25:58","10"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-01-24 15:04:12","A3213","2019-09-03 16:25:58","10"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-01-24 15:04:12","A3213","2019-09-03 16:25:58","10"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-04-03 09:36:31","A3213","2019-09-03 16:25:58","9"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-04-03 09:36:31","A3213","2019-09-03 16:25:58","9"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-04-03 09:36:31","A3213","2019-09-03 16:25:58","9"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-04-03 09:36:31","A3213","2019-09-03 16:25:58","9"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-04-03 09:36:31","A3213","2019-09-03 16:25:58","9"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-04-03 09:36:31","A3213","2019-09-03 16:25:58","9"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-04-03 09:36:31","A3213","2019-09-03 16:25:58","9"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-04-03 09:36:31","A3213","2019-09-03 16:25:58","9"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-04-03 09:36:31","A3213","2019-09-03 16:25:58","9"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-04-03 09:36:31","A3213","2019-09-03 16:25:58","9"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:05:44","A3213","2019-09-03 16:25:58","8"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-09 13:05:44","A3213","2019-09-03 16:25:58","8"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:05:45","A3213","2019-09-03 16:25:58","8"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-09 13:05:45","A3213","2019-09-03 16:25:58","8"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:05:45","A3213","2019-09-03 16:25:58","8"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-09 13:05:45","A3213","2019-09-03 16:25:58","8"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:05:45","A3213","2019-09-03 16:25:58","8"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-09 13:05:45","A3213","2019-09-03 16:25:58","8"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 13:05:45","A3213","2019-09-03 16:25:58","8"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-09 13:05:45","A3213","2019-09-03 16:25:58","8"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-05-09 13:05:45","A3213","2019-09-03 16:25:58","8"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-09 13:05:45","A3213","2019-09-03 16:25:58","8"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-10-01 16:53:18","A3213","2019-09-03 16:25:58","7"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2018-10-01 16:53:18","A3213","2019-09-03 16:25:58","7"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2018-11-08 11:09:00","A3213","2019-09-03 16:25:58","6"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81012","2018-11-08 11:09:00","A3213","2019-09-03 16:25:58","6"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2018-11-08 11:09:01","A3213","2019-09-03 16:25:58","6"
"1","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81012","2018-11-08 11:09:01","A3213","2019-09-03 16:25:58","6"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-01-08 15:18:55","A3213","2019-09-03 16:25:58","5"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81012","2019-01-08 15:18:55","A3213","2019-09-03 16:25:58","5"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-02-01 09:59:10","A3213","2019-09-03 16:25:58","4"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81012","2019-02-01 09:59:10","A3213","2019-09-03 16:25:58","4"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-02-01 09:59:10","A3213","2019-09-03 16:25:58","4"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81012","2019-02-01 09:59:10","A3213","2019-09-03 16:25:58","4"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-02-01 09:59:10","A3213","2019-09-03 16:25:58","4"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81012","2019-02-01 09:59:10","A3213","2019-09-03 16:25:58","4"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-05-24 09:06:58","A3213","2019-09-03 16:25:58","3"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B81012","2019-05-24 09:06:58","A3213","2019-09-03 16:25:58","3"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-08-21 13:11:15","A3213","2019-09-03 16:25:58","2"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3213","2019-08-21 13:11:15","A3213","2019-09-03 16:25:58","2"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-09-03 16:25:58","A3213","2019-09-03 16:25:58","1"
"1","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3213","2019-09-03 16:25:58","A3213","2019-09-03 16:25:58","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-01-24 09:40:17","B81012","2020-01-14 09:31:39","7"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2018-11-08 10:32:16","B81012","2020-01-14 09:31:39","6"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2018-11-08 10:32:16","B81012","2020-01-14 09:31:39","6"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2018-11-08 10:32:17","B81012","2020-01-14 09:31:39","6"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2018-11-08 10:32:17","B81012","2020-01-14 09:31:39","6"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2018-11-08 10:32:18","B81012","2020-01-14 09:31:39","6"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2018-11-08 10:32:18","B81012","2020-01-14 09:31:39","6"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2018-11-08 10:32:19","B81012","2020-01-14 09:31:39","6"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2018-11-08 10:32:19","B81012","2020-01-14 09:31:39","6"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2018-11-08 10:32:19","B81012","2020-01-14 09:31:39","6"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2018-11-08 10:32:19","B81012","2020-01-14 09:31:39","6"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-02-01 09:59:42","B81012","2020-01-14 09:31:39","5"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-02-01 09:59:42","B81012","2020-01-14 09:31:39","5"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-02-01 09:59:42","B81012","2020-01-14 09:31:39","5"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-02-01 09:59:42","B81012","2020-01-14 09:31:39","5"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-05-24 09:08:17","B81012","2020-01-14 09:31:39","4"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-05-24 09:08:17","B81012","2020-01-14 09:31:39","4"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-05-24 09:08:17","B81012","2020-01-14 09:31:39","4"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-05-24 09:08:17","B81012","2020-01-14 09:31:39","4"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-05-24 09:08:18","B81012","2020-01-14 09:31:39","4"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-05-24 09:08:18","B81012","2020-01-14 09:31:39","4"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-05-24 09:08:18","B81012","2020-01-14 09:31:39","4"
"2","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-05-24 09:08:18","B81012","2020-01-14 09:31:39","4"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-05-24 09:08:18","B81012","2020-01-14 09:31:39","4"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-05-24 09:08:18","B81012","2020-01-14 09:31:39","4"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:39","B81012","2020-01-14 09:31:39","3"
"2","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:39","B81012","2020-01-14 09:31:39","3"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:40","B81012","2020-01-14 09:31:39","3"
"2","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:40","B81012","2020-01-14 09:31:39","3"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:40","B81012","2020-01-14 09:31:39","3"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:40","B81012","2020-01-14 09:31:39","3"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:40","B81012","2020-01-14 09:31:39","3"
"2","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:40","B81012","2020-01-14 09:31:39","3"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:40","B81012","2020-01-14 09:31:39","3"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:40","B81012","2020-01-14 09:31:39","3"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:41","B81012","2020-01-14 09:31:39","3"
"2","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:41","B81012","2020-01-14 09:31:39","3"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:41","B81012","2020-01-14 09:31:39","3"
"2","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:41","B81012","2020-01-14 09:31:39","3"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:41","B81012","2020-01-14 09:31:39","3"
"2","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:41","B81012","2020-01-14 09:31:39","3"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:41","B81012","2020-01-14 09:31:39","3"
"2","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:41","B81012","2020-01-14 09:31:39","3"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:41","B81012","2020-01-14 09:31:39","3"
"2","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:41","B81012","2020-01-14 09:31:39","3"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:42","B81012","2020-01-14 09:31:39","3"
"2","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:42","B81012","2020-01-14 09:31:39","3"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:42","B81012","2020-01-14 09:31:39","3"
"2","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:42","B81012","2020-01-14 09:31:39","3"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:42","B81012","2020-01-14 09:31:39","3"
"2","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:42","B81012","2020-01-14 09:31:39","3"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:42","B81012","2020-01-14 09:31:39","3"
"2","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:42","B81012","2020-01-14 09:31:39","3"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-09-24 15:27:42","B81012","2020-01-14 09:31:39","3"
"2","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-09-24 15:27:42","B81012","2020-01-14 09:31:39","3"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-12-06 12:13:15","B81012","2020-01-14 09:31:39","2"
"2","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-12-06 12:13:15","B81012","2020-01-14 09:31:39","2"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-12-06 12:13:16","B81012","2020-01-14 09:31:39","2"
"2","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-12-06 12:13:16","B81012","2020-01-14 09:31:39","2"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-12-06 12:13:16","B81012","2020-01-14 09:31:39","2"
"2","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-12-06 12:13:16","B81012","2020-01-14 09:31:39","2"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2019-12-06 12:13:16","B81012","2020-01-14 09:31:39","2"
"2","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2019-12-06 12:13:16","B81012","2020-01-14 09:31:39","2"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2020-01-14 09:31:39","B81012","2020-01-14 09:31:39","1"
"2","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2020-01-14 09:31:39","B81012","2020-01-14 09:31:39","1"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2020-01-14 09:31:39","B81012","2020-01-14 09:31:39","1"
"2","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2020-01-14 09:31:39","B81012","2020-01-14 09:31:39","1"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2020-01-14 09:31:39","B81012","2020-01-14 09:31:39","1"
"2","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2020-01-14 09:31:39","B81012","2020-01-14 09:31:39","1"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2020-01-14 09:31:39","B81012","2020-01-14 09:31:39","1"
"2","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2020-01-14 09:31:39","B81012","2020-01-14 09:31:39","1"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2020-01-14 09:31:40","B81012","2020-01-14 09:31:40","1"
"2","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2020-01-14 09:31:40","B81012","2020-01-14 09:31:40","1"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2020-01-14 09:31:40","B81012","2020-01-14 09:31:40","1"
"2","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2020-01-14 09:31:40","B81012","2020-01-14 09:31:40","1"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81012","2020-01-14 09:31:40","B81012","2020-01-14 09:31:40","1"
"2","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81012","2020-01-14 09:31:40","B81012","2020-01-14 09:31:40","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-01-24 15:04:47","B81012","2019-02-01 10:00:21","6"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-01-24 15:05:12","B81012","2019-02-01 10:00:21","5"
