"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","16","2018-09-24","2018-09-24","A2636","2018-05-09 13:06:50","A2636","2018-05-09 13:06:50","1"
"5","17","2018-09-25","2018-10-07","A2636","2018-05-09 13:06:50","A2636","2018-05-09 13:06:50","2"
"5","18","2018-10-08","2018-10-08","A2636","2018-05-09 13:06:50","A2636","2018-05-09 13:06:50","1"
"5","19","2018-10-09","2018-10-16","A2636","2018-05-09 13:06:50","A2636","2018-10-17 14:47:54","2"
"5","20","2018-10-17","2018-10-17","A2636","2018-10-17 14:47:54","A2636","2018-10-17 14:47:54","1"
"5","22","2018-10-18","2018-10-18","A2636","2018-10-17 14:47:54","A2636","2018-10-17 14:47:54","1"
"5","24","2018-10-19","2018-10-19","A2636","2018-10-17 14:47:55","A2636","2018-10-17 14:47:55","1"
"5","25","2018-10-20","2018-10-21","A2636","2018-10-17 14:47:55","A2636","2018-10-17 14:47:55","2"
"5","26","2018-10-22","2018-10-22","A2636","2018-10-17 14:47:55","A2636","2018-10-17 14:47:55","1"
"5","27","2018-10-23","2018-10-23","A2636","2018-10-17 14:47:55","A2636","2018-10-17 14:47:55","2"
"5","28","2018-10-24","2018-10-24","A2636","2018-10-17 14:47:55","A2636","2018-10-17 14:47:55","1"
"5","30","2018-10-25","2018-10-25","A2636","2018-10-17 14:47:55","A2636","2018-10-17 14:47:55","1"
"5","32","2018-10-26","2018-10-26","A2636","2018-10-17 14:47:55","A2636","2018-10-17 14:47:55","1"
"5","33","2018-10-27","2018-10-28","A2636","2018-10-17 14:47:55","A2636","2018-10-17 14:47:56","2"
"5","34","2018-10-29","2018-10-29","A2636","2018-10-17 14:47:56","A2636","2018-10-17 14:47:56","1"
"5","36","2018-10-30","2018-10-30","A2636","2018-10-17 14:47:56","A2636","2018-10-17 14:47:56","1"
"5","38","2018-10-31","2018-10-31","A2636","2018-10-17 14:47:56","A2636","2018-10-17 14:47:56","1"
"5","40","2018-11-01","2018-11-01","A2636","2018-10-17 14:47:56","A2636","2018-10-17 14:47:56","1"
"5","42","2018-11-02","2018-11-02","A2636","2018-10-17 14:47:56","A2636","2018-10-17 14:47:56","1"
"5","43","2018-11-03","2018-11-04","A2636","2018-10-17 14:47:56","A2636","2018-10-17 14:47:56","2"
"5","44","2018-11-05","2018-11-05","A2636","2018-10-17 14:47:56","A2636","2018-10-17 14:47:56","1"
"5","46","2018-11-06","2018-11-06","A2636","2018-10-17 14:47:56","A2636","2018-10-17 14:47:56","1"
"5","48","2018-11-07","2018-11-07","A2636","2018-10-17 14:47:57","A2636","2018-10-17 14:47:57","1"
"5","50","2018-11-08","2018-11-08","A2636","2018-10-17 14:47:57","A2636","2018-10-17 14:47:57","1"
"5","52","2018-11-09","2018-11-09","A2636","2018-10-17 14:47:57","A2636","2018-10-17 14:47:57","1"
"5","53","2018-11-10","2018-11-11","A2636","2018-10-17 14:47:57","A2636","2018-10-17 14:47:57","2"
"5","54","2018-11-12","2018-11-12","A2636","2018-10-17 14:47:57","A2636","2018-10-17 14:47:57","1"
"5","56","2018-11-13","2018-11-13","A2636","2018-10-17 14:47:57","A2636","2018-10-17 14:47:57","1"
"5","58","2018-11-14","2018-11-14","A2636","2018-10-17 14:47:57","A2636","2018-10-17 14:47:57","1"
"5","60","2018-11-15","2018-11-15","A2636","2018-10-17 14:47:57","A2636","2018-10-17 14:47:57","1"
"5","62","2018-11-16","2018-11-16","A2636","2018-10-17 14:47:57","A2636","2018-10-17 14:47:57","1"
"5","63","2018-11-17","2018-11-18","A2636","2018-10-17 14:47:57","A2636","2018-10-17 14:47:58","2"
"5","64","2018-11-19","2018-11-19","A2636","2018-10-17 14:47:57","A2636","2018-10-17 14:47:57","1"
"5","66","2018-11-20","2018-11-20","A2636","2018-10-17 14:47:58","A2636","2018-10-17 14:47:58","1"
"5","68","2018-11-21","2018-11-21","A2636","2018-10-17 14:47:58","A2636","2018-10-17 14:47:58","1"
"5","70","2018-11-22","2018-11-22","A2636","2018-10-17 14:47:58","A2636","2018-10-17 14:47:58","1"
"5","72","2018-11-23","2018-11-23","A2636","2018-10-17 14:47:58","A2636","2018-10-17 14:47:58","1"
"5","73","2018-11-24","2018-11-25","A2636","2018-10-17 14:47:58","A2636","2018-10-17 14:47:58","2"
"5","74","2018-11-26","2018-11-26","A2636","2018-10-17 14:47:58","A2636","2018-10-17 14:47:58","1"
"5","76","2018-11-27","2018-11-27","A2636","2018-10-17 14:47:58","A2636","2018-10-17 14:47:58","1"
"5","78","2018-11-28","2018-11-28","A2636","2018-10-17 14:47:58","A2636","2018-10-17 14:47:58","1"
"5","80","2018-11-29","2018-11-29","A2636","2018-10-17 14:47:58","A2636","2018-10-17 14:47:58","1"
"5","82","2018-11-30","2018-11-30","A2636","2018-10-17 14:47:58","A2636","2018-10-17 14:47:58","1"
"5","83","2018-12-01","2018-12-02","A2636","2018-10-17 14:47:58","A2636","2018-10-17 14:47:59","2"
"5","84","2018-12-03","2018-12-03","A2636","2018-10-17 14:47:58","A2636","2018-10-17 14:47:58","1"
"5","86","2018-12-04","2018-12-04","A2636","2018-10-17 14:47:59","A2636","2018-10-17 14:47:59","1"
"5","88","2018-12-05","2018-12-05","A2636","2018-10-17 14:47:59","A2636","2018-10-17 14:47:59","1"
"5","90","2018-12-06","2018-12-06","A2636","2018-10-17 14:47:59","A2636","2018-10-17 14:47:59","1"
"5","92","2018-12-07","2018-12-07","A2636","2018-10-17 14:47:59","A2636","2018-10-17 14:47:59","1"
"5","93","2018-12-08","2018-12-09","A2636","2018-10-17 14:47:59","A2636","2018-10-17 14:47:59","2"
"5","94","2018-12-10","2018-12-10","A2636","2018-10-17 14:47:59","A2636","2018-10-17 14:47:59","1"
"5","96","2018-12-11","2018-12-11","A2636","2018-10-17 14:47:59","A2636","2018-10-17 14:47:59","1"
"5","98","2018-12-12","2018-12-12","A2636","2018-10-17 14:47:59","A2636","2018-10-17 14:47:59","1"
"5","100","2018-12-13","2018-12-13","A2636","2018-10-17 14:47:59","A2636","2018-10-17 14:47:59","1"
"5","102","2018-12-14","2018-12-14","A2636","2018-10-17 14:48:00","A2636","2018-10-17 14:48:00","1"
"5","103","2018-12-15","2018-12-16","A2636","2018-10-17 14:48:00","A2636","2018-10-17 14:48:00","2"
"5","104","2018-12-17","2018-12-17","A2636","2018-10-17 14:48:00","A2636","2018-10-17 14:48:00","1"
"5","106","2018-12-18","2018-12-18","A2636","2018-10-17 14:48:00","A2636","2018-10-17 14:48:00","1"
"5","108","2018-12-19","2018-12-19","A2636","2018-10-17 14:48:00","A2636","2018-10-17 14:48:00","1"
"5","110","2018-12-20","2018-12-20","A2636","2018-10-17 14:48:00","A2636","2018-10-17 14:48:00","1"
"5","112","2018-12-21","2018-12-21","A2636","2018-10-17 14:48:00","A2636","2018-10-17 14:48:00","1"
"5","113","2018-12-22","2018-12-23","A2636","2018-10-17 14:48:00","A2636","2018-10-17 14:48:00","2"
"5","114","2018-12-24","2018-12-24","A2636","2018-10-17 14:48:00","A2636","2018-10-17 14:48:00","1"
"5","116","2018-12-25","2018-12-25","A2636","2018-10-17 14:48:00","A2636","2018-10-17 14:48:00","1"
"5","118","2018-12-26","2018-12-26","A2636","2018-10-17 14:48:00","A2636","2018-10-17 14:48:00","1"
"5","120","2018-12-27","2018-12-27","A2636","2018-10-17 14:48:01","A2636","2018-10-17 14:48:01","1"
"5","122","2018-12-28","2018-12-28","A2636","2018-10-17 14:48:01","A2636","2018-10-17 14:48:01","1"
"5","123","2018-12-29","2018-12-30","A2636","2018-10-17 14:48:01","A2636","2018-10-17 14:48:01","2"
"5","124","2018-12-31","2018-12-31","A2636","2018-10-17 14:48:01","A2636","2018-10-17 14:48:01","1"
"5","125","2019-01-01","2019-04-29","A2636","2018-10-17 14:48:01","B81012","2019-02-01 10:00:52","3"
"5","126","2019-05-01","2019-05-01","B81012","2019-01-08 15:21:44","B81012","2019-01-08 15:21:44","1"
"5","128","2019-04-30","2019-04-30","B81012","2019-02-01 10:00:52","B81012","2019-02-01 10:00:52","1"
"5","129","2019-05-02","2019-05-02","B81012","2019-02-01 10:00:52","B81012","2019-02-01 10:00:52","1"
"5","130","2019-05-03",\N,"B81012","2019-02-01 10:00:52","B81012",\N,"1"
"6","1","2018-01-24","2018-02-11","A2062","2018-01-24 15:17:13","A2062","2018-01-24 15:17:33","2"
"6","2","2018-02-12","2018-02-12","A2062","2018-01-24 15:17:31","A2062","2018-01-24 15:17:31","1"
"6","3","2018-02-13","2018-03-20","A2062","2018-01-24 15:17:31","A2062","2018-01-24 15:17:34","2"
"6","4","2018-03-21","2018-03-21","A2062","2018-01-24 15:17:33","A2062","2018-01-24 15:17:33","1"
"6","5","2018-03-22","2018-04-29","A2062","2018-01-24 15:17:33","A2062","2018-01-24 15:17:34","2"
"6","6","2018-04-30","2018-04-30","A2062","2018-01-24 15:17:34","A2062","2018-01-24 15:17:34","1"
"6","7","2018-05-01","2018-05-02","A2062","2018-01-24 15:17:34","A2062","2018-01-24 15:17:34","2"
"6","8","2018-05-03","2018-05-03","A2062","2018-01-24 15:17:34","A2062","2018-01-24 15:17:34","1"
"6","10","2018-05-04","2018-05-04","A2062","2018-01-24 15:17:34","A2062","2018-01-24 15:17:34","1"
"6","11","2018-05-05","2018-05-28","A2062","2018-01-24 15:17:34","A2064","2018-05-14 15:33:50","4"
"6","12","2018-07-30","2018-07-30","B81012","2018-04-13 11:11:24","B81012","2018-04-13 11:11:24","1"
"6","14","2018-07-31","2018-07-31","B81012","2018-04-13 11:11:24","B81012","2018-04-13 11:11:24","1"
"6","16","2018-08-01","2018-08-01","B81012","2018-04-13 11:11:24","B81012","2018-04-13 11:11:24","1"
"6","18","2018-08-02","2018-08-02","B81012","2018-04-13 11:11:24","B81012","2018-04-13 11:11:24","1"
"6","20","2018-08-03","2018-08-03","B81012","2018-04-13 11:11:24","B81012","2018-04-13 11:11:24","1"
"6","21","2018-08-04","2018-09-16","B81012","2018-04-13 11:11:24","A2636","2018-05-09 13:07:22","2"
"6","22","2018-07-16","2018-07-16","A2636","2018-05-09 13:07:21","A2636","2018-05-09 13:07:21","1"
"6","23","2018-07-17","2018-07-29","A2636","2018-05-09 13:07:21","A2636",\N,"1"
"6","24","2018-09-17","2018-09-17","A2636","2018-05-09 13:07:22","A2636","2018-05-09 13:07:22","1"
"6","25","2018-09-18","2018-09-23","A2636","2018-05-09 13:07:22","A2636","2018-05-09 13:07:22","2"
"6","26","2018-09-24","2018-09-24","A2636","2018-05-09 13:07:22","A2636","2018-05-09 13:07:22","1"
"6","27","2018-09-25","2018-10-07","A2636","2018-05-09 13:07:22","A2636","2018-05-09 13:07:22","2"
"6","28","2018-10-08","2018-10-08","A2636","2018-05-09 13:07:22","A2636","2018-05-09 13:07:22","1"
"6","29","2018-10-09","2018-10-16","A2636","2018-05-09 13:07:22","A2636","2018-10-17 14:48:41","2"
"6","30","2018-05-29","2018-05-29","A2064","2018-05-14 15:33:49","A2064","2018-05-14 15:33:49","1"
"6","31","2018-05-30","2018-07-15","A2064","2018-05-14 15:33:49","A2064",\N,"1"
"6","32","2018-10-17","2018-10-17","A2636","2018-10-17 14:48:40","A2636","2018-10-17 14:48:40","1"
"6","34","2018-10-18","2018-10-18","A2636","2018-10-17 14:48:41","A2636","2018-10-17 14:48:41","1"
"6","36","2018-10-19","2018-10-19","A2636","2018-10-17 14:48:41","A2636","2018-10-17 14:48:41","1"
"6","37","2018-10-20","2018-10-21","A2636","2018-10-17 14:48:41","A2636","2018-10-17 14:48:42","2"
"6","38","2018-10-22","2018-10-22","A2636","2018-10-17 14:48:42","A2636","2018-10-17 14:48:42","1"
"6","40","2018-10-23","2018-10-23","A2636","2018-10-17 14:48:42","A2636","2018-10-17 14:48:42","1"
"6","42","2018-10-24","2018-10-24","A2636","2018-10-17 14:48:42","A2636","2018-10-17 14:48:42","1"
"6","44","2018-10-25","2018-10-25","A2636","2018-10-17 14:48:43","A2636","2018-10-17 14:48:43","1"
"6","46","2018-10-26","2018-10-26","A2636","2018-10-17 14:48:43","A2636","2018-10-17 14:48:43","1"
"6","47","2018-10-27","2018-10-29","A2636","2018-10-17 14:48:43","A2636","2018-10-17 14:48:43","2"
"6","48","2018-10-30","2018-10-30","A2636","2018-10-17 14:48:43","A2636","2018-10-17 14:48:43","1"
"6","50","2018-10-31","2018-10-31","A2636","2018-10-17 14:48:43","A2636","2018-10-17 14:48:43","1"
"6","52","2018-11-01","2018-11-01","A2636","2018-10-17 14:48:43","A2636","2018-10-17 14:48:43","1"
"6","54","2018-11-02","2018-11-02","A2636","2018-10-17 14:48:44","A2636","2018-10-17 14:48:44","1"
"6","55","2018-11-03","2018-11-04","A2636","2018-10-17 14:48:44","A2636","2018-10-17 14:48:44","2"
"6","56","2018-11-05","2018-11-05","A2636","2018-10-17 14:48:44","A2636","2018-10-17 14:48:44","1"
"6","58","2018-11-06","2018-11-06","A2636","2018-10-17 14:48:44","A2636","2018-10-17 14:48:44","1"
"6","60","2018-11-07","2018-11-07","A2636","2018-10-17 14:48:44","A2636","2018-10-17 14:48:44","1"
"6","62","2018-11-08","2018-11-08","A2636","2018-10-17 14:48:44","A2636","2018-10-17 14:48:44","1"
"6","64","2018-11-09","2018-11-09","A2636","2018-10-17 14:48:44","A2636","2018-10-17 14:48:44","1"
"6","65","2018-11-10","2018-11-11","A2636","2018-10-17 14:48:44","A2636","2018-10-17 14:48:44","2"
"6","66","2018-11-12","2018-11-12","A2636","2018-10-17 14:48:44","A2636","2018-10-17 14:48:44","1"
"6","68","2018-11-13","2018-11-13","A2636","2018-10-17 14:48:44","A2636","2018-10-17 14:48:44","1"
"6","70","2018-11-14","2018-11-14","A2636","2018-10-17 14:48:44","A2636","2018-10-17 14:48:44","1"
"6","72","2018-11-15","2018-11-15","A2636","2018-10-17 14:48:45","A2636","2018-10-17 14:48:45","1"
"6","74","2018-11-16","2018-11-16","A2636","2018-10-17 14:48:45","A2636","2018-10-17 14:48:45","1"
"6","75","2018-11-17","2018-11-18","A2636","2018-10-17 14:48:45","A2636","2018-10-17 14:48:45","2"
"6","76","2018-11-19","2018-11-19","A2636","2018-10-17 14:48:45","A2636","2018-10-17 14:48:45","1"
"6","78","2018-11-20","2018-11-20","A2636","2018-10-17 14:48:45","A2636","2018-10-17 14:48:45","1"
"6","80","2018-11-21","2018-11-21","A2636","2018-10-17 14:48:45","A2636","2018-10-17 14:48:45","1"
"6","82","2018-11-22","2018-11-22","A2636","2018-10-17 14:48:45","A2636","2018-10-17 14:48:45","1"
"6","84","2018-11-23","2018-11-23","A2636","2018-10-17 14:48:45","A2636","2018-10-17 14:48:45","1"
"6","85","2018-11-24","2018-11-25","A2636","2018-10-17 14:48:45","A2636","2018-10-17 14:48:45","2"
"6","86","2018-11-26","2018-11-26","A2636","2018-10-17 14:48:45","A2636","2018-10-17 14:48:45","1"
"6","88","2018-11-27","2018-11-27","A2636","2018-10-17 14:48:45","A2636","2018-10-17 14:48:45","1"
"6","90","2018-11-28","2018-11-28","A2636","2018-10-17 14:48:46","A2636","2018-10-17 14:48:46","1"
"6","92","2018-11-29","2018-11-29","A2636","2018-10-17 14:48:46","A2636","2018-10-17 14:48:46","1"
"6","94","2018-11-30","2018-11-30","A2636","2018-10-17 14:48:46","A2636","2018-10-17 14:48:46","1"
"6","95","2018-12-01","2018-12-02","A2636","2018-10-17 14:48:46","A2636","2018-10-17 14:48:46","2"
"6","96","2018-12-03","2018-12-03","A2636","2018-10-17 14:48:46","A2636","2018-10-17 14:48:46","1"
"6","98","2018-12-04","2018-12-04","A2636","2018-10-17 14:48:46","A2636","2018-10-17 14:48:46","1"
"6","100","2018-12-05","2018-12-05","A2636","2018-10-17 14:48:46","A2636","2018-10-17 14:48:46","1"
"6","102","2018-12-06","2018-12-06","A2636","2018-10-17 14:48:46","A2636","2018-10-17 14:48:46","1"
"6","104","2018-12-07","2018-12-07","A2636","2018-10-17 14:48:47","A2636","2018-10-17 14:48:47","1"
"6","105","2018-12-08","2018-12-09","A2636","2018-10-17 14:48:47","A2636","2018-10-17 14:48:47","2"
"6","106","2018-12-10","2018-12-10","A2636","2018-10-17 14:48:47","A2636","2018-10-17 14:48:47","1"
"6","108","2018-12-11","2018-12-11","A2636","2018-10-17 14:48:47","A2636","2018-10-17 14:48:47","1"
"6","110","2018-12-12","2018-12-12","A2636","2018-10-17 14:48:47","A2636","2018-10-17 14:48:47","1"
"6","112","2018-12-13","2018-12-13","A2636","2018-10-17 14:48:47","A2636","2018-10-17 14:48:47","1"
"6","114","2018-12-14","2018-12-14","A2636","2018-10-17 14:48:47","A2636","2018-10-17 14:48:47","1"
"6","115","2018-12-15","2018-12-16","A2636","2018-10-17 14:48:47","A2636","2018-10-17 14:48:47","2"
"6","116","2018-12-17","2018-12-17","A2636","2018-10-17 14:48:47","A2636","2018-10-17 14:48:47","1"
"6","118","2018-12-18","2018-12-18","A2636","2018-10-17 14:48:47","A2636","2018-10-17 14:48:47","1"
"6","120","2018-12-19","2018-12-19","A2636","2018-10-17 14:48:47","A2636","2018-10-17 14:48:47","1"
"6","122","2018-12-20","2018-12-20","A2636","2018-10-17 14:48:48","A2636","2018-10-17 14:48:48","1"
"6","124","2018-12-21","2018-12-21","A2636","2018-10-17 14:48:48","A2636","2018-10-17 14:48:48","1"
"6","126","2018-12-24","2018-12-24","A2636","2018-10-17 14:48:48","A2636","2018-10-17 14:48:48","1"
"6","128","2018-12-25","2018-12-25","A2636","2018-10-17 14:48:48","A2636","2018-10-17 14:48:48","1"
"6","130","2018-12-26","2018-12-26","A2636","2018-10-17 14:48:48","A2636","2018-10-17 14:48:48","1"
"6","132","2018-12-27","2018-12-27","A2636","2018-10-17 14:48:48","A2636","2018-10-17 14:48:48","1"
"6","134","2018-12-28","2018-12-28","A2636","2018-10-17 14:48:48","A2636","2018-10-17 14:48:48","1"
"6","135","2018-12-29","2018-12-30","A2636","2018-10-17 14:48:48","A2636","2018-10-17 14:48:49","2"
"6","136","2018-12-31","2018-12-31","A2636","2018-10-17 14:48:48","A2636","2018-10-17 14:48:48","1"
"6","137","2019-01-01","2019-01-03","A2636","2018-10-17 14:48:48","B81012","2018-11-08 11:06:34","2"
"6","138","2018-12-22","2018-12-22","B81012","2018-11-08 11:06:32","B81012","2018-11-08 11:06:32","1"
"6","139","2018-12-23","2018-12-23","B81012","2018-11-08 11:06:32","B81012",\N,"1"
"6","140","2019-01-04","2019-01-04","B81012","2018-11-08 11:06:33","B81012","2018-11-08 11:06:33","1"
"6","141","2019-01-05","2019-01-06","B81012","2018-11-08 11:06:33","B81012","2018-11-08 11:06:35","2"
"6","142","2019-01-07","2019-01-07","B81012","2018-11-08 11:06:34","B81012","2018-11-08 11:06:34","1"
"6","143","2019-01-08","2019-01-08","B81012","2018-11-08 11:06:34","B81012","2018-11-08 11:06:36","2"
"6","144","2019-01-09","2019-01-09","B81012","2018-11-08 11:06:35","B81012","2018-11-08 11:06:35","1"
"6","146","2019-01-10","2019-01-10","B81012","2018-11-08 11:06:36","B81012","2018-11-08 11:06:36","1"
"6","148","2019-01-11","2019-01-11","B81012","2018-11-08 11:06:38","B81012","2018-11-08 11:06:38","1"
"6","149","2019-01-12","2019-01-15","B81012","2018-11-08 11:06:38","B81012","2018-11-08 11:06:39","2"
"6","150","2019-01-16","2019-01-16","B81012","2018-11-08 11:06:39","B81012","2018-11-08 11:06:39","1"
"6","151","2019-01-17","2019-01-20","B81012","2018-11-08 11:06:39","B81012","2018-11-08 11:06:40","2"
"6","152","2019-01-21","2019-01-21","B81012","2018-11-08 11:06:40","B81012","2018-11-08 11:06:40","1"
"6","154","2019-01-22","2019-01-22","B81012","2018-11-08 11:06:40","B81012","2018-11-08 11:06:40","1"
"6","155","2019-01-23","2019-01-24","B81012","2018-11-08 11:06:40","B81012","2018-11-08 11:06:41","2"
"6","156","2019-01-25","2019-01-25","B81012","2018-11-08 11:06:41","B81012","2018-11-08 11:06:41","1"
"6","157","2019-01-26","2019-01-28","B81012","2018-11-08 11:06:41","B81012","2018-11-08 11:06:42","2"
"6","158","2019-01-29","2019-01-29","B81012","2018-11-08 11:06:41","B81012","2018-11-08 11:06:41","1"
"6","160","2019-01-30","2019-01-30","B81012","2018-11-08 11:06:42","B81012","2018-11-08 11:06:42","1"
"6","161","2019-01-31","2019-04-30","B81012","2018-11-08 11:06:42","B81012","2019-01-08 15:22:38","2"
"6","162","2019-05-01","2019-05-01","B81012","2019-01-08 15:22:38","B81012","2019-01-08 15:22:38","1"
"6","163","2019-05-02",\N,"B81012","2019-01-08 15:22:38","B81012",\N,"1"
"7","1","2018-01-24","2018-02-11","A2062","2018-01-24 15:21:13","A2062","2018-01-24 15:21:30","2"
"7","2","2018-02-12","2018-02-12","A2062","2018-01-24 15:21:29","A2062","2018-01-24 15:21:29","1"
"7","3","2018-02-13","2018-03-20","A2062","2018-01-24 15:21:29","A2062","2018-01-24 15:21:31","2"
"7","4","2018-03-21","2018-03-21","A2062","2018-01-24 15:21:31","A2062","2018-01-24 15:21:31","1"
"7","5","2018-03-22","2018-04-29","A2062","2018-01-24 15:21:31","A2062","2018-01-24 15:21:31","2"
"7","6","2018-04-30","2018-04-30","A2062","2018-01-24 15:21:31","A2062","2018-01-24 15:21:31","1"
"7","7","2018-05-01","2018-05-02","A2062","2018-01-24 15:21:31","A2062","2018-01-24 15:21:32","2"
"7","8","2018-05-03","2018-05-03","A2062","2018-01-24 15:21:31","A2062","2018-01-24 15:21:31","1"
"7","10","2018-05-04","2018-05-04","A2062","2018-01-24 15:21:32","A2062","2018-01-24 15:21:32","1"
"7","11","2018-05-05","2018-07-15","A2062","2018-01-24 15:21:32","A2636","2018-05-09 13:07:52","3"
"7","12","2018-07-30","2018-07-30","B81012","2018-04-13 11:12:36","B81012","2018-04-13 11:12:36","1"
"7","14","2018-07-31","2018-07-31","B81012","2018-04-13 11:12:36","B81012","2018-04-13 11:12:36","1"
"7","16","2018-08-01","2018-08-01","B81012","2018-04-13 11:12:36","B81012","2018-04-13 11:12:36","1"
"7","18","2018-08-02","2018-08-02","B81012","2018-04-13 11:12:37","B81012","2018-04-13 11:12:37","1"
"7","20","2018-08-03","2018-08-03","B81012","2018-04-13 11:12:37","B81012","2018-04-13 11:12:37","1"
"7","21","2018-08-04","2018-09-16","B81012","2018-04-13 11:12:37","A2636","2018-05-09 13:07:52","2"
"7","22","2018-07-16","2018-07-16","A2636","2018-05-09 13:07:52","A2636","2018-05-09 13:07:52","1"
"7","23","2018-07-17","2018-07-29","A2636","2018-05-09 13:07:52","A2636",\N,"1"
"7","24","2018-09-17","2018-09-17","A2636","2018-05-09 13:07:52","A2636","2018-05-09 13:07:52","1"
"7","25","2018-09-18","2018-09-23","A2636","2018-05-09 13:07:52","A2636","2018-05-09 13:07:52","2"
"7","26","2018-09-24","2018-09-24","A2636","2018-05-09 13:07:52","A2636","2018-05-09 13:07:52","1"
"7","27","2018-09-25","2018-10-07","A2636","2018-05-09 13:07:52","A2636","2018-05-09 13:07:52","2"
"7","28","2018-10-08","2018-10-08","A2636","2018-05-09 13:07:52","A2636","2018-05-09 13:07:52","1"
"7","29","2018-10-09","2018-10-16","A2636","2018-05-09 13:07:52","A2636","2018-10-17 14:50:11","3"
"7","30","2018-10-27","2018-10-27","A2062","2018-09-21 17:24:34","A2062","2018-09-21 17:24:34","1"
"7","31","2018-10-28","2018-10-28","A2062","2018-09-21 17:24:34","A2636","2018-10-17 14:50:15","2"
"7","32","2018-10-17","2018-10-17","A2636","2018-10-17 14:50:10","A2636","2018-10-17 14:50:10","1"
"7","34","2018-10-18","2018-10-18","A2636","2018-10-17 14:50:11","A2636","2018-10-17 14:50:11","1"
"7","36","2018-10-19","2018-10-19","A2636","2018-10-17 14:50:11","A2636","2018-10-17 14:50:11","1"
"7","37","2018-10-20","2018-10-21","A2636","2018-10-17 14:50:11","A2636","2018-10-17 14:50:12","2"
"7","38","2018-10-22","2018-10-22","A2636","2018-10-17 14:50:12","A2636","2018-10-17 14:50:12","1"
"7","40","2018-10-23","2018-10-23","A2636","2018-10-17 14:50:12","A2636","2018-10-17 14:50:12","1"
"7","42","2018-10-24","2018-10-24","A2636","2018-10-17 14:50:12","A2636","2018-10-17 14:50:12","1"
"7","44","2018-10-25","2018-10-25","A2636","2018-10-17 14:50:12","A2636","2018-10-17 14:50:12","1"
"7","46","2018-10-26","2018-10-26","A2636","2018-10-17 14:50:12","A2636","2018-10-17 14:50:12","1"
"7","47","2018-10-29","2018-10-29","A2636","2018-10-17 14:50:12","A2636","2018-10-17 14:50:12","1"
"7","49","2018-10-30","2018-10-30","A2636","2018-10-17 14:50:15","A2636","2018-10-17 14:50:15","1"
"7","51","2018-10-31","2018-10-31","A2636","2018-10-17 14:50:17","A2636","2018-10-17 14:50:17","1"
"7","53","2018-11-01","2018-11-01","A2636","2018-10-17 14:50:19","A2636","2018-10-17 14:50:19","1"
"7","55","2018-11-02","2018-11-02","A2636","2018-10-17 14:50:22","A2636","2018-10-17 14:50:22","1"
"7","56","2018-11-03","2018-11-04","A2636","2018-10-17 14:50:22","A2636","2018-10-17 14:50:27","2"
"7","57","2018-11-05","2018-11-05","A2636","2018-10-17 14:50:24","A2636","2018-10-17 14:50:24","1"
"7","59","2018-11-06","2018-11-06","A2636","2018-10-17 14:50:27","A2636","2018-10-17 14:50:27","1"
"7","61","2018-11-07","2018-11-07","A2636","2018-10-17 14:50:29","A2636","2018-10-17 14:50:29","1"
"7","63","2018-11-08","2018-11-08","A2636","2018-10-17 14:50:31","A2636","2018-10-17 14:50:31","1"
"7","65","2018-11-09","2018-11-09","A2636","2018-10-17 14:50:33","A2636","2018-10-17 14:50:33","1"
"7","66","2018-11-10","2018-11-11","A2636","2018-10-17 14:50:33","A2636","2018-10-17 14:50:37","2"
"7","67","2018-11-12","2018-11-12","A2636","2018-10-17 14:50:35","A2636","2018-10-17 14:50:35","1"
"7","69","2018-11-13","2018-11-13","A2636","2018-10-17 14:50:37","A2636","2018-10-17 14:50:37","1"
"7","71","2018-11-14","2018-11-14","A2636","2018-10-17 14:50:39","A2636","2018-10-17 14:50:39","1"
"7","73","2018-11-15","2018-11-15","A2636","2018-10-17 14:50:41","A2636","2018-10-17 14:50:41","1"
"7","75","2018-11-16","2018-11-16","A2636","2018-10-17 14:50:43","A2636","2018-10-17 14:50:43","1"
"7","76","2018-11-17","2018-11-18","A2636","2018-10-17 14:50:43","A2636","2018-10-17 14:50:46","2"
"7","77","2018-11-19","2018-11-19","A2636","2018-10-17 14:50:45","A2636","2018-10-17 14:50:45","1"
"7","79","2018-11-20","2018-11-20","A2636","2018-10-17 14:50:47","A2636","2018-10-17 14:50:47","1"
"7","81","2018-11-21","2018-11-21","A2636","2018-10-17 14:50:48","A2636","2018-10-17 14:50:48","1"
"7","83","2018-11-22","2018-11-22","A2636","2018-10-17 14:50:50","A2636","2018-10-17 14:50:50","1"
"7","85","2018-11-23","2018-11-23","A2636","2018-10-17 14:50:51","A2636","2018-10-17 14:50:51","1"
"7","86","2018-11-24","2018-11-25","A2636","2018-10-17 14:50:51","A2636","2018-10-17 14:50:54","2"
"7","87","2018-11-26","2018-11-26","A2636","2018-10-17 14:50:53","A2636","2018-10-17 14:50:53","1"
"7","89","2018-11-27","2018-11-27","A2636","2018-10-17 14:50:55","A2636","2018-10-17 14:50:55","1"
"7","91","2018-11-28","2018-11-28","A2636","2018-10-17 14:50:56","A2636","2018-10-17 14:50:56","1"
"7","93","2018-11-29","2018-11-29","A2636","2018-10-17 14:50:57","A2636","2018-10-17 14:50:57","1"
