"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"229","2",\N,"8","21","1","2018-08-07","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B81012","2018-08-10 08:58:51","B81012","2018-08-10 08:58:51","0","1"
"230","2",\N,"8","21","1","2018-08-07","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","B81012","2018-08-10 08:58:51","B81012","2018-08-10 08:58:51","0","1"
"231","2",\N,"1","39","1","2018-08-28","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-10 14:36:41","A2062","2018-08-21 17:21:47","1","2"
"232","2",\N,"1","39","1","2018-08-28","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-10 14:36:42","A2062","2018-08-21 17:21:47","1","2"
"233","2",\N,"1","39","1","2018-08-31","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-10 14:55:53","A2064","2018-08-17 16:27:32","1","2"
"234","2",\N,"1","39","1","2018-08-31","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-10 14:55:54","A2064","2018-08-17 16:27:32","1","2"
"235","2",\N,"1","39","1","2018-09-04","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-08-17 16:27:32","A2064","2018-08-17 16:27:32","0","1"
"236","2",\N,"1","39","1","2018-09-04","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-08-17 16:27:32","A2064","2018-08-17 16:27:32","0","1"
"237","2",\N,"5","13","1","2018-09-03","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 23:41:11","CUSTUMER","2018-08-18 23:41:11","0","1"
"238","2",\N,"5","13","1","2018-09-03","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 23:41:11","CUSTUMER","2018-08-18 23:41:11","0","1"
"239","2",\N,"1","39","1","2018-09-06","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 13:48:18","A2062","2018-08-20 16:14:14","1","2"
"240","2",\N,"1","39","1","2018-09-06","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 13:48:18","A2062","2018-08-20 16:14:14","1","2"
"241","2",\N,"1","51","1","2018-10-11","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-20 16:14:14","B81012","2018-10-11 08:23:38","1","2"
"242","2",\N,"1","51","1","2018-10-11","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-20 16:14:14","B81012","2018-10-11 08:23:38","1","2"
"243","2",\N,"1","41","1","2018-09-13","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-20 16:17:23","B81012","2018-09-20 09:56:08","1","2"
"244","2",\N,"1","41","1","2018-09-13","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-20 16:17:23","B81012","2018-09-20 09:56:08","1","2"
"245","2",\N,"1","53","1","2018-10-15","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-21 17:21:47","A2062","2018-08-21 17:21:47","0","1"
"246","2",\N,"1","53","1","2018-10-15","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-21 17:21:47","A2062","2018-08-21 17:21:47","0","1"
"247","2",\N,"1","39","1","2018-09-05","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 08:46:29","A2062","2018-08-22 15:19:29","1","2"
"248","2",\N,"1","39","1","2018-09-05","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 08:46:29","A2062","2018-08-22 15:19:29","1","2"
"249","2",\N,"1","51","1","2018-10-10","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-22 15:19:29","A2062","2018-08-22 15:19:29","0","1"
"250","2",\N,"1","51","1","2018-10-10","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-22 15:19:29","A2062","2018-08-22 15:19:29","0","1"
"251","2",\N,"5","13","1","2018-09-12","3","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 16:45:28","A2062","2018-08-29 14:35:40","1","2"
"252","2",\N,"5","13","1","2018-09-12","3","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 16:45:28","A2062","2018-08-29 14:35:40","1","2"
"253","2",\N,"1","41","1","2018-09-10","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 23:52:20","A2062","2018-08-28 17:39:58","1","2"
"254","2",\N,"1","41","1","2018-09-10","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 23:52:20","A2062","2018-08-28 17:39:58","1","2"
"255","2",\N,"7","21","1","2018-09-11","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 01:04:59","A2062","2018-08-30 13:23:22","1","2"
"256","2",\N,"7","21","1","2018-09-11","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 01:04:59","A2062","2018-08-30 13:23:22","1","2"
"257","2",\N,"8","25","1","2018-09-18","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 11:11:48","A2064","2018-08-28 12:23:09","1","2"
"258","2",\N,"8","25","1","2018-09-18","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 11:11:48","A2064","2018-08-28 12:23:09","1","2"
"259","2",\N,"8","27","1","2018-10-02","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-08-28 12:23:08","A2064","2018-08-28 12:23:08","0","1"
"260","2",\N,"8","27","1","2018-10-02","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-08-28 12:23:09","A2064","2018-08-28 12:23:09","0","1"
"261","2",\N,"1","41","1","2018-09-14","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-28 17:39:58","A2062","2018-08-28 17:39:58","0","1"
"262","2",\N,"1","41","1","2018-09-14","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-28 17:39:58","A2062","2018-08-28 17:39:58","0","1"
"263","2",\N,"8","29","1","2018-10-15","1","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 23:31:19","A2062","2018-08-30 14:33:08","1","2"
"264","2",\N,"8","29","1","2018-10-15","1","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 23:31:19","A2062","2018-08-30 14:33:08","1","2"
"265","2",\N,"5","19","1","2018-10-09","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-29 14:35:40","A2062","2018-08-29 14:35:40","0","1"
"266","2",\N,"5","19","1","2018-10-09","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-29 14:35:40","A2062","2018-08-29 14:35:40","0","1"
"267","2",\N,"7","21","1","2018-09-14","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-30 13:23:22","A2062","2018-08-30 13:23:22","0","1"
"268","2",\N,"7","21","1","2018-09-14","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-30 13:23:22","A2062","2018-08-30 13:23:22","0","1"
"269","2",\N,"8","35","1","2018-10-18","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-30 14:33:08","A2636","2018-10-17 14:53:03","0","1"
"270","2",\N,"8","35","1","2018-10-18","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-30 14:33:08","A2636","2018-10-17 14:53:03","0","1"
"271","2",\N,"1","55","1","2018-11-08","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 10:20:20","A2062","2018-09-04 16:05:48","1","2"
"272","2",\N,"1","55","1","2018-11-08","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 10:20:21","A2062","2018-09-04 16:04:25","1","2"
"273","2",\N,"1","55","1","2018-11-08","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-09-04 10:25:38","A2062","2018-09-04 16:05:48","1","2"
"274","2",\N,"1","57","1","2018-12-13","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-04 16:04:25","A2062","2018-10-01 16:53:18","0","1"
"275","2",\N,"1","57","1","2018-12-13","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-04 16:04:25","A2062","2018-10-01 16:53:18","0","1"
"276","2",\N,"1","57","1","2018-12-13","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-09-04 16:05:48","A2062","2018-10-01 16:53:18","0","1"
"277","2",\N,"7","27","1","2018-10-05","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 15:02:13","A2062","2018-09-11 14:42:02","1","2"
"278","2",\N,"7","27","1","2018-10-05","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 15:02:13","A2062","2018-09-11 14:42:02","1","2"
"279","2",\N,"7","108","1","2018-12-11","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-11 14:42:02","A2636","2018-10-17 14:51:07","0","1"
"280","2",\N,"7","108","1","2018-12-11","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-11 14:42:02","A2636","2018-10-17 14:51:07","0","1"
"281","2",\N,"5","17","1","2018-09-27","4","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 12:32:43","A2062","2018-09-12 17:53:31","1","2"
"282","2",\N,"5","17","1","2018-09-27","4","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 12:32:43","A2062","2018-09-12 17:53:31","1","2"
"283","2",\N,"5","27","1","2018-10-23","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-12 17:53:31","A2636","2018-10-17 14:47:55","0","1"
"284","2",\N,"5","27","1","2018-10-23","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-12 17:53:31","A2636","2018-10-17 14:47:55","0","1"
"285","2",\N,"1","51","1","2018-10-10","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-09-13 11:16:51","A2062","2018-09-13 13:36:24","1","2"
"286","2",\N,"4","3","1","2018-10-10","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-13 13:36:24","A2062","2018-09-13 13:36:24","0","1"
"287","2",\N,"4","3","1","2018-10-10","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-13 13:36:24","A2062","2018-09-13 13:36:24","0","1"
"288","2",\N,"5","17","1","2018-09-27","4","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 21:02:58","A2062","2018-09-21 18:59:03","1","2"
"289","2",\N,"5","17","1","2018-09-27","4","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 21:02:58","A2062","2018-09-21 18:59:03","1","2"
"290","2",\N,"8","29","1","2018-10-10","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 08:02:25","CUSTUMER","2018-09-14 08:02:25","0","1"
"291","2",\N,"8","29","1","2018-10-10","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 08:02:25","CUSTUMER","2018-09-14 08:02:25","0","1"
"292","2",\N,"7","29","1","2018-10-12","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-16 23:03:54","CUSTUMER","2018-09-16 23:03:54","0","1"
"293","2",\N,"7","29","1","2018-10-12","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-16 23:03:54","CUSTUMER","2018-09-16 23:03:54","0","1"
"294","2",\N,"7","27","1","2018-10-03","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 08:14:50","CUSTUMER","2018-09-19 08:14:50","0","1"
"295","2",\N,"7","27","1","2018-10-03","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 08:14:50","CUSTUMER","2018-09-19 08:14:50","0","1"
"296","2",\N,"1","51","1","2018-10-11","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","B81012","2018-09-20 09:56:08","A2064","2018-10-10 15:21:03","1","2"
"297","2",\N,"2","1","1","2018-10-16","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 12:52:52","A2064","2018-09-27 18:26:52","1","2"
"298","2",\N,"2","1","1","2018-10-16","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 12:52:52","A2064","2018-09-27 18:26:52","1","2"
"299","2",\N,"8","27","1","2018-10-05","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 13:40:24","A2062","2018-09-20 17:36:46","1","2"
"300","2",\N,"8","27","1","2018-10-05","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 13:40:24","A2062","2018-09-20 17:36:46","1","2"
"301","2",\N,"1","51","1","2018-10-12","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 17:22:06","A2062","2018-09-21 19:00:56","1","2"
"302","2",\N,"1","51","1","2018-10-12","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 17:22:06","A2062","2018-09-21 19:00:56","1","2"
"303","2",\N,"8","29","1","2018-10-10","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-20 17:36:46","A2062","2018-09-20 17:36:46","0","1"
"304","2",\N,"1","55","1","2018-11-02","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 22:37:41","CUSTUMER","2018-09-20 22:37:41","0","1"
"305","2",\N,"1","55","1","2018-11-02","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 22:37:41","CUSTUMER","2018-09-20 22:37:41","0","1"
"306","2",\N,"7","29","1","2018-10-26","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-21 11:12:03","A2062","2018-09-21 17:24:46","1","2"
"307","2",\N,"7","29","1","2018-10-26","5","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-21 11:12:03","A2062","2018-09-21 17:24:46","1","2"
"308","2",\N,"7","30","1","2018-10-27","6","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-21 17:24:46","A2062","2018-09-21 17:24:46","0","1"
"309","2",\N,"7","30","1","2018-10-27","6","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-21 17:24:46","A2062","2018-09-21 17:24:46","0","1"
"310","2",\N,"5","19","1","2018-10-16","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-21 18:59:03","A2062","2018-09-21 18:59:03","0","1"
"311","2",\N,"5","19","1","2018-10-16","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-21 18:59:03","A2062","2018-09-21 18:59:03","0","1"
"312","2",\N,"1","53","1","2018-10-26","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-21 19:00:56","A2062","2018-09-21 19:00:56","0","1"
"313","2",\N,"1","53","1","2018-10-26","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-21 19:00:56","A2062","2018-09-21 19:00:56","0","1"
"314","2",\N,"1","52","1","2018-10-13","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-22 18:32:50","CUSTUMER","2018-09-22 18:32:50","0","1"
"315","2",\N,"1","52","1","2018-10-13","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-22 18:32:50","CUSTUMER","2018-09-22 18:32:50","0","1"
"316","2",\N,"2","1","1","2018-10-18","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 15:49:21","A2062","2018-09-25 19:54:39","1","2"
"317","2",\N,"2","1","1","2018-10-18","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 15:49:21","A2062","2018-09-25 19:54:39","1","2"
"318","2",\N,"1","55","1","2018-11-05","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-25 10:12:15","CUSTUMER","2018-09-25 10:12:15","0","1"
"319","2",\N,"1","55","1","2018-11-05","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 10:12:15","B81012","2018-11-08 10:15:12","0","3"
"320","2",\N,"2","1","1","2018-10-09","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-25 19:54:38","A2062","2018-09-25 19:54:38","0","1"
"321","2",\N,"2","1","1","2018-10-09","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-25 19:54:39","A2062","2018-09-25 19:54:39","0","1"
"322","2",\N,"8","29","1","2018-10-12","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 10:22:24","CUSTUMER","2018-09-27 10:22:24","0","1"
"323","2",\N,"8","29","1","2018-10-12","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 10:22:25","CUSTUMER","2018-09-27 10:22:25","0","1"
"324","2",\N,"8","46","1","2018-10-29","1","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 14:44:04","A2636","2018-10-17 14:53:04","0","1"
"325","2",\N,"8","46","1","2018-10-29","1","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 14:44:04","A2636","2018-10-17 14:53:04","0","1"
"326","2",\N,"6","47","1","2018-10-29","1","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 14:54:26","A2636","2018-10-17 14:48:43","0","1"
"327","2",\N,"6","47","1","2018-10-29","1","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 14:54:26","A2636","2018-10-17 14:48:43","0","1"
"328","2",\N,"2","1","1","2018-11-27","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-09-27 18:26:52","A2064","2018-09-27 18:26:52","0","1"
"329","2",\N,"2","1","1","2018-11-27","2","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-09-27 18:26:52","A2064","2018-09-27 18:26:52","0","1"
"330","2",\N,"1","55","1","2018-11-02","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-29 19:57:33","A2064","2018-10-29 13:46:24","1","3"
"331","2",\N,"1","55","1","2018-11-01","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 14:03:34","CUSTUMER","2018-09-30 14:03:34","0","1"
"332","2",\N,"1","55","1","2018-11-01","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 14:03:34","CUSTUMER","2018-09-30 14:03:34","0","1"
"333","2",\N,"8","29","1","2018-10-24","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 17:09:14","A2062","2018-10-01 16:50:24","1","2"
"334","2",\N,"8","29","1","2018-10-24","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 17:09:14","A2062","2018-10-01 16:50:24","1","2"
"335","2",\N,"1","54","1","2018-10-27","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 07:42:07","A2062","2018-10-01 16:53:43","1","2"
"336","2",\N,"1","54","1","2018-10-27","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 07:42:07","A2062","2018-10-01 16:53:43","1","2"
"337","2",\N,"1","53","1","2018-10-24","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 09:43:13","A2062","2018-10-01 12:01:33","1","2"
"338","2",\N,"1","53","1","2018-10-24","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 09:43:13","A2062","2018-10-01 12:01:33","1","2"
"339","2",\N,"4","3","1","2018-10-24","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-01 12:01:33","A2062","2018-10-01 12:01:33","0","1"
"340","2",\N,"4","3","1","2018-10-24","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-01 12:01:33","A2062","2018-10-01 12:01:33","0","1"
"341","2",\N,"8","32","1","2018-10-30","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-01 16:50:24","A2062","2018-10-12 12:19:03","0","1"
"342","2",\N,"8","32","1","2018-10-30","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-01 16:50:24","A2062","2018-10-12 12:19:03","0","1"
"343","2",\N,"1","56","1","2018-12-08","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-01 16:53:43","A2062","2018-10-01 16:53:43","0","1"
"344","2",\N,"1","56","1","2018-12-08","6","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-01 16:53:43","A2062","2018-10-01 16:53:43","0","1"
"345","2",\N,"8","29","1","2018-10-17","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 08:06:32","A2062","2018-10-04 11:02:21","1","2"
"346","2",\N,"8","29","1","2018-10-17","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 08:06:32","A2062","2018-10-04 11:02:21","1","2"
