"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-06-12 12:52:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[瀬戸口 勝矢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2062","2019-06-12 12:52:53","A2062","2019-06-12 12:52:53","1","0"
"115","2019-06-13 12:57:18","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-06-13 12:57:18","A2062","2019-06-13 12:57:18","1","0"
"116","2019-06-13 12:57:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[世良 信之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-06-13 12:57:44","A2062","2019-06-13 12:57:44","1","0"
"117","2019-06-13 12:58:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[世良 信之]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-13 12:58:24","A2062","2019-06-13 12:58:24","1","0"
"118","2019-06-25 08:17:15","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-06-25 08:17:15","A2062","2019-06-25 08:17:15","1","0"
"119","2019-06-25 08:18:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-06-25 08:18:06","A2062","2019-06-25 08:18:06","1","0"
"120","2019-06-25 08:18:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三谷 千穂]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-25 08:18:18","A2062","2019-06-25 08:18:18","1","0"
"121","2019-06-25 08:18:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[三谷 千穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A2062","2019-06-25 08:18:33","A2062","2019-06-25 08:18:33","1","0"
"122","2019-07-01 17:49:22","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2636","2019-07-01 17:49:22","A2636","2019-07-01 17:49:22","1","0"
"123","2019-07-01 17:52:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-01 17:52:50","A2636","2019-07-01 17:52:50","1","0"
"124","2019-07-01 17:55:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-01 17:55:52","A2636","2019-07-01 17:55:52","1","0"
"125","2019-07-01 17:57:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-01 17:57:18","A2636","2019-07-01 17:57:18","1","0"
"126","2019-07-19 16:18:00","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-07-19 16:18:00","A2062","2019-07-19 16:18:00","1","0"
"127","2019-07-25 13:49:58","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-07-25 13:49:58","A2062","2019-07-25 13:49:58","1","0"
"128","2019-07-25 13:50:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩見 和幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-07-25 13:50:16","A2062","2019-07-25 13:50:16","1","0"
"129","2019-07-25 13:50:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[世良 信之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-07-25 13:50:56","A2062","2019-07-25 13:50:56","1","0"
"130","2019-07-26 15:44:07","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2636","2019-07-26 15:44:07","A2636","2019-07-26 15:44:07","1","0"
"131","2019-07-26 16:03:51","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A2062","2019-07-26 16:03:51","A2062","2019-07-26 16:03:51","1","0"
"132","2019-07-26 16:30:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2636","2019-07-26 16:30:36","A2636","2019-07-26 16:30:36","1","0"
"133","2019-07-26 16:31:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-26 16:31:15","A2636","2019-07-26 16:31:15","1","0"
"134","2019-07-26 16:35:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[劉 京]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","A2636","2019-07-26 16:35:40","A2636","2019-07-26 16:35:40","1","0"
"135","2019-07-26 16:36:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-26 16:36:44","A2636","2019-07-26 16:36:44","1","0"
"136","2019-07-26 16:37:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[劉 京]、受付番号：[1]、帯名：[帯1]）","A2636","2019-07-26 16:37:04","A2636","2019-07-26 16:37:04","1","0"
"137","2019-08-23 14:38:50","x5135357","社会医療法人　栄光会","58.92.115.156","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","B87913","2019-08-23 14:38:50","B87913","2019-08-23 14:38:50","1","0"
"138","2019-08-23 14:39:21","x5135357","社会医療法人　栄光会","58.92.115.156","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人　栄光会]がパスワードを変更しました。","B87913","2019-08-23 14:39:21","B87913","2019-08-23 14:39:21","1","0"
"139","2019-08-23 14:42:08","x5135357","社会医療法人　栄光会","58.92.115.156","トップページ","トップページ","ログアウト","ユーザー名[社会医療法人　栄光会]がログアウトしました。","B87913","2019-08-23 14:42:08","B87913","2019-08-23 14:42:08","1","0"
"140","2019-08-26 12:50:16","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3211","2019-08-26 12:50:16","A3211","2019-08-26 12:50:16","1","0"
"141","2019-09-03 15:01:15","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3211","2019-09-03 15:01:15","A3211","2019-09-03 15:01:15","1","0"
"142","2019-09-03 15:01:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-03 15:01:37","A3211","2019-09-03 15:01:37","1","0"
"143","2019-09-09 18:54:27","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3211","2019-09-09 18:54:27","A3211","2019-09-09 18:54:27","1","0"
"144","2019-09-09 18:54:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-09-09 18:54:45","A3211","2019-09-09 18:54:45","1","0"
"145","2019-09-17 10:15:48","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3220","2019-09-17 10:15:48","A3220","2019-09-17 10:15:48","1","0"
"146","2019-09-18 18:49:55","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3216","2019-09-18 18:49:55","A3216","2019-09-18 18:49:55","1","0"
"147","2019-09-26 09:22:54","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3214","2019-09-26 09:22:54","A3214","2019-09-26 09:22:54","1","0"
"148","2019-09-26 09:23:45","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[劉 京]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3214","2019-09-26 09:23:45","A3214","2019-09-26 09:23:45","1","0"
"149","2019-09-26 09:26:05","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[三谷 千穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3214","2019-09-26 09:26:05","A3214","2019-09-26 09:26:05","1","0"
"150","2019-09-26 09:26:21","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[三谷 千穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3214","2019-09-26 09:26:21","A3214","2019-09-26 09:26:21","1","0"
"151","2019-10-03 14:30:57","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3220","2019-10-03 14:30:57","A3220","2019-10-03 14:30:57","1","0"
"152","2019-10-03 14:32:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-10-03 14:32:36","A3220","2019-10-03 14:32:36","1","0"
"153","2019-10-03 14:33:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-10-03 14:33:15","A3220","2019-10-03 14:33:15","1","0"
"154","2019-10-03 14:33:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-10-03 14:33:50","A3220","2019-10-03 14:33:50","1","0"
"155","2019-10-03 14:34:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A3220","2019-10-03 14:34:59","A3220","2019-10-03 14:34:59","1","0"
"156","2019-10-03 14:35:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-10-03 14:35:35","A3220","2019-10-03 14:35:35","1","0"
"157","2019-10-03 14:35:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3220","2019-10-03 14:35:53","A3220","2019-10-03 14:35:53","1","0"
"158","2019-10-03 14:36:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-10-03 14:36:20","A3220","2019-10-03 14:36:20","1","0"
"159","2019-10-03 14:37:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-10-03 14:37:13","A3220","2019-10-03 14:37:13","1","0"
"160","2019-10-03 14:37:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-10-03 14:37:58","A3220","2019-10-03 14:37:58","1","0"
"161","2019-10-03 14:38:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-10-03 14:38:55","A3220","2019-10-03 14:38:55","1","0"
"162","2019-10-03 14:40:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-10-03 14:40:36","A3220","2019-10-03 14:40:36","1","0"
"163","2019-10-16 18:09:16","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3211","2019-10-16 18:09:16","A3211","2019-10-16 18:09:16","1","0"
"164","2019-10-16 18:10:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-10-16 18:10:04","A3211","2019-10-16 18:10:04","1","0"
"165","2019-10-28 12:32:34","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3212","2019-10-28 12:32:34","A3212","2019-10-28 12:32:34","1","0"
"166","2019-10-28 12:33:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-10-28 12:33:56","A3212","2019-10-28 12:33:56","1","0"
"167","2019-10-28 12:34:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-28 12:34:16","A3212","2019-10-28 12:34:16","1","0"
"168","2019-10-28 12:37:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-28 12:37:50","A3212","2019-10-28 12:37:50","1","0"
"169","2019-10-28 12:39:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-28 12:39:36","A3212","2019-10-28 12:39:36","1","0"
"170","2019-10-28 12:40:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-28 12:40:24","A3212","2019-10-28 12:40:24","1","0"
"171","2019-10-28 12:40:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-28 12:40:56","A3212","2019-10-28 12:40:56","1","0"
"172","2019-10-28 12:50:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-28 12:50:29","A3212","2019-10-28 12:50:29","1","0"
"173","2019-10-28 12:51:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-28 12:51:11","A3212","2019-10-28 12:51:11","1","0"
"174","2019-10-28 12:52:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-28 12:52:32","A3212","2019-10-28 12:52:32","1","0"
"175","2019-10-28 12:53:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-28 12:53:13","A3212","2019-10-28 12:53:13","1","0"
"176","2019-10-28 15:13:26","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3249","2019-10-28 15:13:26","A3249","2019-10-28 15:13:26","1","0"
"177","2019-10-28 15:22:06","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 15:22:06","A3249","2019-10-28 15:22:06","1","0"
"178","2019-10-29 17:20:22","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3211","2019-10-29 17:20:22","A3211","2019-10-29 17:20:22","1","0"
"179","2019-11-06 10:53:39","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3249","2019-11-06 10:53:39","A3249","2019-11-06 10:53:39","1","0"
"180","2019-11-06 10:54:40","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 10:54:40","A3249","2019-11-06 10:54:40","1","0"
"181","2019-11-08 16:23:23","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3215","2019-11-08 16:23:23","A3215","2019-11-08 16:23:23","1","0"
"182","2019-11-11 16:22:47","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3215","2019-11-11 16:22:47","A3215","2019-11-11 16:22:47","1","0"
"183","2019-11-11 16:34:32","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3215","2019-11-11 16:34:32","A3215","2019-11-11 16:34:32","1","0"
"184","2019-11-11 16:35:51","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[末秋 暢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3215","2019-11-11 16:35:51","A3215","2019-11-11 16:35:51","1","0"
"185","2019-11-21 15:12:43","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3217","2019-11-21 15:12:43","A3217","2019-11-21 15:12:43","1","0"
"186","2019-11-26 19:36:13","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3215","2019-11-26 19:36:13","A3215","2019-11-26 19:36:13","1","0"
"187","2019-11-26 19:36:46","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岸田 貴雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","A3215","2019-11-26 19:36:46","A3215","2019-11-26 19:36:46","1","0"
"188","2019-12-06 11:36:04","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3211","2019-12-06 11:36:04","A3211","2019-12-06 11:36:04","1","0"
"189","2019-12-06 11:45:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[川路 智穂]、受付番号：[1]）","A3211","2019-12-06 11:45:10","A3211","2019-12-06 11:45:10","1","0"
"190","2019-12-17 11:40:38","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3211","2019-12-17 11:40:38","A3211","2019-12-17 11:40:38","1","0"
"191","2020-01-08 14:43:35","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3210","2020-01-08 14:43:35","A3210","2020-01-08 14:43:35","1","0"
"192","2020-01-08 14:44:21","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川路 健作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3210","2020-01-08 14:44:21","A3210","2020-01-08 14:44:21","1","0"
"193","2020-01-08 14:44:34","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川路 健作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3210","2020-01-08 14:44:34","A3210","2020-01-08 14:44:34","1","0"
"194","2020-01-09 12:35:26","x5135357","社会医療法人　栄光会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3217","2020-01-09 12:35:26","A3217","2020-01-09 12:35:26","1","0"
"195","2020-02-07 10:53:38","x5135357","社会医療法人　栄光会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3210","2020-02-07 10:53:38","A3210","2020-02-07 10:53:38","1","0"
"196","2020-02-07 10:54:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[長谷川 寛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","A3210","2020-02-07 10:54:11","A3210","2020-02-07 10:54:11","1","0"
"197","2020-02-07 10:54:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[長谷川 寛子]、受付番号：[1]、帯名：[帯1]）","A3210","2020-02-07 10:54:34","A3210","2020-02-07 10:54:34","1","0"
"198","2020-02-18 17:19:46","x5135357","社会医療法人　栄光会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3271","2020-02-18 17:19:46","A3271","2020-02-18 17:19:46","1","0"
"199","2020-02-20 18:26:16","x5135357","社会医療法人　栄光会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3271","2020-02-20 18:26:16","A3271","2020-02-20 18:26:16","1","0"
"200","2020-02-25 15:23:10","x5135357","社会医療法人　栄光会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3271","2020-02-25 15:23:10","A3271","2020-02-25 15:23:10","1","0"
"201","2020-02-25 15:23:21","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川路 健作]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3271","2020-02-25 15:23:21","A3271","2020-02-25 15:23:21","1","0"
"202","2020-03-10 12:24:39","x5135357","社会医療法人　栄光会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3271","2020-03-10 12:24:39","A3271","2020-03-10 12:24:39","1","0"
"203","2020-03-23 12:32:13","x5135357","社会医療法人　栄光会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3271","2020-03-23 12:32:13","A3271","2020-03-23 12:32:13","1","0"
"204","2020-03-23 12:32:29","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[円城寺 健]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","A3271","2020-03-23 12:32:29","A3271","2020-03-23 12:32:29","1","0"
"205","2020-03-27 18:07:47","x5135357","社会医療法人　栄光会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3217","2020-03-27 18:07:47","A3217","2020-03-27 18:07:47","1","0"
"206","2020-03-27 18:08:21","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[日比生 七海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/03 00:00]）","A3217","2020-03-27 18:08:21","A3217","2020-03-27 18:08:21","1","0"
"207","2020-03-27 18:08:36","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[日比生 七海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/03 00:00]）","A3217","2020-03-27 18:08:36","A3217","2020-03-27 18:08:36","1","0"
"208","2020-04-08 18:35:11","x5135357","社会医療法人　栄光会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　栄光会]がログインしました。","A3271","2020-04-08 18:35:11","A3271","2020-04-08 18:35:11","1","0"
"209","2020-04-08 18:35:29","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[日比生 七海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/03 00:00]）","A3271","2020-04-08 18:35:29","A3271","2020-04-08 18:35:29","1","0"
