"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"132","2",\N,"2","12","1","2018-12-14","5","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 12:49:18","CUSTUMER","2018-11-27 12:49:18","0","1"
"133","2",\N,"2","12","1","2018-12-14","5","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 12:49:18","CUSTUMER","2018-11-27 12:49:18","0","1"
"134","2",\N,"3","12","1","2018-12-22","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 12:22:24","CUSTUMER","2018-12-05 12:22:24","0","1"
"135","2",\N,"3","12","1","2018-12-22","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 12:22:24","CUSTUMER","2018-12-05 12:22:24","0","1"
"136","2",\N,"4","11","1","2019-02-22","5","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 16:19:33","A2062","2019-02-15 10:05:32","1","2"
"137","2",\N,"4","11","1","2019-02-22","5","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 16:19:33","A2062","2019-02-15 10:05:32","1","2"
"138","2",\N,"2","12","1","2019-01-19","6","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-03 14:46:58","CUSTUMER","2019-01-03 14:46:58","0","1"
"139","2",\N,"2","12","1","2019-01-19","6","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-03 14:46:58","CUSTUMER","2019-01-03 14:46:58","0","1"
"140","2",\N,"3","12","1","2019-01-19","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 00:56:30","CUSTUMER","2019-01-05 00:56:30","0","1"
"141","2",\N,"3","12","1","2019-01-19","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 00:56:31","CUSTUMER","2019-01-05 00:56:31","0","1"
"142","2",\N,"3","12","1","2019-01-26","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 21:52:31","A2062","2019-02-15 10:04:45","1","2"
"143","2",\N,"3","12","1","2019-01-26","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 21:52:31","A2062","2019-02-15 10:04:45","1","2"
"144","2",\N,"4","12","1","2019-03-20","3","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 08:25:22","A1589","2019-02-20 13:52:53","0","1"
"145","2",\N,"4","12","1","2019-03-20","3","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 08:25:22","A1589","2019-02-20 13:52:53","0","1"
"146","2",\N,"3","12","1","2019-03-20","3","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 09:57:07","A2062","2019-02-15 10:03:58","1","2"
"147","2",\N,"3","12","1","2019-03-20","3","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 09:57:07","A2062","2019-02-15 10:03:58","1","2"
"148","2",\N,"1","11","1","2019-02-01","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 13:35:11","A2062","2019-02-15 09:52:20","1","2"
"149","2",\N,"1","11","1","2019-02-01","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 13:35:11","A2062","2019-02-15 09:52:20","1","2"
"150","2",\N,"1","11","1","2019-02-04","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 10:42:48","CUSTUMER","2019-01-18 10:42:48","0","1"
"151","2",\N,"1","11","1","2019-02-04","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 10:42:48","CUSTUMER","2019-01-18 10:42:48","0","1"
"152","2",\N,"2","12","1","2019-02-12","2","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 13:54:50","CUSTUMER","2019-01-28 13:54:50","0","1"
"153","2",\N,"2","12","1","2019-02-12","2","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 13:54:50","CUSTUMER","2019-01-28 13:54:50","0","1"
"154","2",\N,"1","11","1","2019-02-18","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 17:19:04","CUSTUMER","2019-01-29 17:19:04","0","1"
"155","2",\N,"1","11","1","2019-02-18","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 17:19:04","CUSTUMER","2019-01-29 17:19:04","0","1"
"156","2",\N,"3","13","1","2019-02-23","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 14:36:40","A1589","2019-02-20 13:51:56","0","1"
"157","2",\N,"3","13","1","2019-02-23","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 14:36:40","A1589","2019-02-20 13:51:56","0","1"
"158","2",\N,"3","13","1","2019-02-26","2","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 15:50:16","A1589","2019-02-20 13:51:55","0","1"
"159","2",\N,"3","13","1","2019-02-26","2","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 15:50:16","A1589","2019-02-20 13:51:55","0","1"
"160","2",\N,"1","12","1","2019-03-22","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 16:09:35","A1589","2019-02-20 13:49:50","0","1"
"161","2",\N,"1","12","1","2019-03-22","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 16:09:36","A1589","2019-02-20 13:49:50","0","1"
"162","2",\N,"5","1","1","2019-02-01","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-15 09:52:20","A2062","2019-02-15 09:52:20","0","1"
"163","2",\N,"5","1","1","2019-02-01","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-15 09:52:20","A2062","2019-02-15 09:52:20","0","1"
"164","2",\N,"5","1","1","2019-03-12","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-15 10:03:57","A2062","2019-02-15 10:03:57","0","1"
"165","2",\N,"5","1","1","2019-03-12","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-15 10:03:57","A2062","2019-02-15 10:03:57","0","1"
"166","2",\N,"3","12","1","2019-02-09","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-15 10:04:45","A2062","2019-02-15 10:04:45","0","1"
"167","2",\N,"3","12","1","2019-02-09","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-15 10:04:45","A2062","2019-02-15 10:04:45","0","1"
"168","2",\N,"5","1","1","2019-02-22","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-15 10:05:32","A2062","2019-02-15 10:05:32","0","1"
"169","2",\N,"5","1","1","2019-02-22","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-15 10:05:32","A2062","2019-02-15 10:05:32","0","1"
"170","2",\N,"2","13","1","2019-03-04","1","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 10:11:24","A1589","2019-02-20 13:51:02","0","1"
"171","2",\N,"2","13","1","2019-03-04","1","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 10:11:24","A1589","2019-02-20 13:51:02","0","1"
"172","2",\N,"1","12","1","2019-03-27","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 10:50:42","CUSTUMER","2019-02-21 10:50:42","0","1"
"173","2",\N,"1","12","1","2019-03-27","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 10:50:42","CUSTUMER","2019-02-21 10:50:42","0","1"
"174","2",\N,"4","12","1","2019-03-23","6","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 15:49:53","CUSTUMER","2019-02-28 15:49:53","0","1"
"175","2",\N,"4","12","1","2019-03-23","6","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 15:49:53","CUSTUMER","2019-02-28 15:49:53","0","1"
"176","2",\N,"4","12","1","2019-03-20","3","生活習慣病","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 14:18:55","CUSTUMER","2019-03-04 14:18:55","0","1"
"177","2",\N,"1","12","1","2019-03-23","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 11:46:20","CUSTUMER","2019-03-06 11:46:20","0","1"
"178","2",\N,"1","12","1","2019-03-23","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 11:46:20","CUSTUMER","2019-03-06 11:46:20","0","1"
"179","2",\N,"1","12","1","2019-03-29","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-18 13:43:04","A2062","2019-03-18 13:43:04","0","1"
"180","2",\N,"1","12","1","2019-03-29","5","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-18 13:43:04","A2062","2019-03-18 13:43:04","0","1"
"181","2",\N,"3","16","1","2019-04-26","5","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-15 11:16:56","A2636","2019-04-15 11:16:56","0","1"
"182","2",\N,"3","16","1","2019-04-26","5","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-15 11:16:56","A2636","2019-04-15 11:16:56","0","1"
"183","2",\N,"3","18","1","2019-08-05","1","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-25 15:05:47","A2062","2019-06-25 15:05:47","0","1"
"184","2",\N,"3","18","1","2019-08-05","1","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-25 15:05:47","A2062","2019-06-25 15:05:47","0","1"
"185","2",\N,"3","20","1","2019-10-26","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-07 10:22:08","A3213","2019-10-07 10:22:08","0","1"
"186","2",\N,"3","20","1","2019-10-26","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-07 10:22:08","A3213","2019-10-07 10:22:08","0","1"
"187","2",\N,"3","22","1","2019-11-09","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-11-05 14:24:19","A3210","2019-11-05 14:24:19","0","1"
"188","2",\N,"3","22","1","2019-11-09","6","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-11-05 14:24:19","A3210","2019-11-05 14:24:19","0","1"
"189","2",\N,"1","17","1","2020-01-11","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-11 13:20:23","A3215","2019-11-11 13:23:45","0","1"
"190","2",\N,"1","17","1","2020-01-11","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-11 13:20:23","A3215","2019-11-11 13:23:45","0","1"
"191","2",\N,"1","17","1","2020-01-11","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3215","2019-11-11 13:25:16","A3215","2019-11-11 13:25:16","0","1"
"192","2",\N,"2","16","1","2019-11-28","4","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-11 16:18:01","A3215","2019-11-11 16:18:01","0","1"
"193","2",\N,"2","16","1","2019-11-28","4","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-11 16:18:01","A3215","2019-11-11 16:18:01","0","1"
"194","2",\N,"2","18","1","2019-12-25","3","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2019-12-11 09:12:41","A3271","2019-12-11 09:12:41","0","1"
"195","2",\N,"2","18","1","2019-12-25","3","頭部・胸部CT","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2019-12-11 09:12:41","A3271","2019-12-11 09:12:41","0","1"
"196","2",\N,"3","24","1","2019-12-20","5","定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2019-12-17 09:52:23","A3271","2019-12-17 09:52:23","0","1"
"197","2",\N,"3","24","1","2019-12-20","5","定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2019-12-17 09:52:23","A3271","2019-12-17 09:52:23","0","1"
