"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"170","2019-04-01 09:51:44","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21677]）","A1589","2019-04-01 09:51:44","A1589","2019-04-01 09:51:44","1","0"
"171","2019-04-01 09:53:04","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21677]）","A1589","2019-04-01 09:53:04","A1589","2019-04-01 09:53:04","1","0"
"172","2019-04-08 09:38:27","m2192415","医療法人社団　斗南堂","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A2636","2019-04-08 09:38:27","A2636","2019-04-08 09:38:27","1","0"
"173","2019-06-07 16:06:01","m2192415","医療法人社団　斗南堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A2636","2019-06-07 16:06:01","A2636","2019-06-07 16:06:01","1","0"
"174","2019-06-27 13:02:08","m2192415","医療法人社団　斗南堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A2062","2019-06-27 13:02:08","A2062","2019-06-27 13:02:08","1","0"
"175","2019-06-27 13:03:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21672]）","A2062","2019-06-27 13:03:52","A2062","2019-06-27 13:03:52","1","0"
"176","2019-06-27 13:07:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20402]）","A2062","2019-06-27 13:07:11","A2062","2019-06-27 13:07:11","1","0"
"177","2019-06-27 13:07:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-27 13:07:46","A2062","2019-06-27 13:07:46","1","0"
"178","2019-06-27 13:08:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-06-27 13:08:08","A2062","2019-06-27 13:08:08","1","0"
"179","2019-06-27 13:09:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-27 13:09:10","A2062","2019-06-27 13:09:10","1","0"
"180","2019-06-27 13:09:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-06-27 13:09:36","A2062","2019-06-27 13:09:36","1","0"
"181","2019-06-27 13:13:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21668]）","A2062","2019-06-27 13:13:36","A2062","2019-06-27 13:13:36","1","0"
"182","2019-06-27 13:17:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21667]）","A2062","2019-06-27 13:17:25","A2062","2019-06-27 13:17:25","1","0"
"183","2019-06-27 13:20:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21677]）","A2062","2019-06-27 13:20:10","A2062","2019-06-27 13:20:10","1","0"
"184","2019-06-27 13:22:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21675]）","A2062","2019-06-27 13:22:23","A2062","2019-06-27 13:22:23","1","0"
"185","2019-06-27 13:27:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21673]）","A2062","2019-06-27 13:27:56","A2062","2019-06-27 13:27:56","1","0"
"186","2019-06-27 13:30:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21671]）","A2062","2019-06-27 13:30:45","A2062","2019-06-27 13:30:45","1","0"
"187","2019-06-27 13:33:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21676]）","A2062","2019-06-27 13:33:00","A2062","2019-06-27 13:33:00","1","0"
"188","2019-06-27 13:38:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20398]）","A2062","2019-06-27 13:38:41","A2062","2019-06-27 13:38:41","1","0"
"189","2019-06-27 13:45:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20404]）","A2062","2019-06-27 13:45:56","A2062","2019-06-27 13:45:56","1","0"
"190","2019-06-27 13:47:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20400]）","A2062","2019-06-27 13:47:24","A2062","2019-06-27 13:47:24","1","0"
"191","2019-06-27 13:49:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20399]）","A2062","2019-06-27 13:49:49","A2062","2019-06-27 13:49:49","1","0"
"192","2019-06-27 13:52:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20405]）","A2062","2019-06-27 13:52:58","A2062","2019-06-27 13:52:58","1","0"
"193","2019-06-27 13:54:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21674]）","A2062","2019-06-27 13:54:30","A2062","2019-06-27 13:54:30","1","0"
"194","2019-06-27 13:59:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20403]）","A2062","2019-06-27 13:59:04","A2062","2019-06-27 13:59:04","1","0"
"195","2019-06-27 14:00:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20401]）","A2062","2019-06-27 14:00:52","A2062","2019-06-27 14:00:52","1","0"
"196","2019-07-03 15:08:40","m2192415","医療法人社団　斗南堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A2636","2019-07-03 15:08:40","A2636","2019-07-03 15:08:40","1","0"
"197","2019-07-03 15:11:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21677]）","A2636","2019-07-03 15:11:41","A2636","2019-07-03 15:11:41","1","0"
"198","2019-07-03 15:12:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21672]）","A2636","2019-07-03 15:12:08","A2636","2019-07-03 15:12:08","1","0"
"199","2019-07-03 15:12:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20402]）","A2636","2019-07-03 15:12:33","A2636","2019-07-03 15:12:33","1","0"
"200","2019-07-03 15:13:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21668]）","A2636","2019-07-03 15:13:06","A2636","2019-07-03 15:13:06","1","0"
"201","2019-07-03 15:13:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21667]）","A2636","2019-07-03 15:13:42","A2636","2019-07-03 15:13:42","1","0"
"202","2019-07-03 15:15:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21675]）","A2636","2019-07-03 15:15:40","A2636","2019-07-03 15:15:40","1","0"
"203","2019-07-03 15:16:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21673]）","A2636","2019-07-03 15:16:10","A2636","2019-07-03 15:16:10","1","0"
"204","2019-07-03 15:16:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21671]）","A2636","2019-07-03 15:16:48","A2636","2019-07-03 15:16:48","1","0"
"205","2019-07-03 15:17:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21676]）","A2636","2019-07-03 15:17:31","A2636","2019-07-03 15:17:31","1","0"
"206","2019-07-03 15:18:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20398]）","A2636","2019-07-03 15:18:40","A2636","2019-07-03 15:18:40","1","0"
"207","2019-07-03 15:23:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20404]）","A2636","2019-07-03 15:23:42","A2636","2019-07-03 15:23:42","1","0"
"208","2019-07-03 15:24:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20400]）","A2636","2019-07-03 15:24:24","A2636","2019-07-03 15:24:24","1","0"
"209","2019-07-03 15:25:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20399]）","A2636","2019-07-03 15:25:02","A2636","2019-07-03 15:25:02","1","0"
"210","2019-07-03 15:26:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20405]）","A2636","2019-07-03 15:26:19","A2636","2019-07-03 15:26:19","1","0"
"211","2019-07-03 15:26:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21674]）","A2636","2019-07-03 15:26:47","A2636","2019-07-03 15:26:47","1","0"
"212","2019-07-03 15:28:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20403]）","A2636","2019-07-03 15:28:15","A2636","2019-07-03 15:28:15","1","0"
"213","2019-07-03 15:28:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20401]）","A2636","2019-07-03 15:28:43","A2636","2019-07-03 15:28:43","1","0"
"214","2019-07-04 18:14:17","m2192415","医療法人社団　斗南堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A2062","2019-07-04 18:14:17","A2062","2019-07-04 18:14:17","1","0"
"215","2019-07-29 11:29:00","m2192415","医療法人社団　斗南堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A2636","2019-07-29 11:29:00","A2636","2019-07-29 11:29:00","1","0"
"216","2019-08-19 10:44:32","m2192415","医療法人社団　斗南堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A3211","2019-08-19 10:44:32","A3211","2019-08-19 10:44:32","1","0"
"217","2019-08-19 10:45:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20405]）","A3211","2019-08-19 10:45:10","A3211","2019-08-19 10:45:10","1","0"
"218","2019-08-28 11:17:40","m2192415","医療法人社団　斗南堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A3213","2019-08-28 11:17:40","A3213","2019-08-28 11:17:40","1","0"
"219","2019-08-28 11:18:35","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3213","2019-08-28 11:18:35","A3213","2019-08-28 11:18:35","1","0"
"220","2019-08-28 11:49:57","m2192415","医療法人社団　斗南堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A3221","2019-08-28 11:49:57","A3221","2019-08-28 11:49:57","1","0"
"221","2019-08-28 11:51:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20402]）","A3221","2019-08-28 11:51:18","A3221","2019-08-28 11:51:18","1","0"
"222","2019-08-28 11:52:22","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21668]）","A3221","2019-08-28 11:52:22","A3221","2019-08-28 11:52:22","1","0"
"223","2019-08-28 11:53:35","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21667]）","A3221","2019-08-28 11:53:35","A3221","2019-08-28 11:53:35","1","0"
"224","2019-08-28 11:54:23","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21677]）","A3221","2019-08-28 11:54:23","A3221","2019-08-28 11:54:23","1","0"
"225","2019-08-28 11:55:06","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21675]）","A3221","2019-08-28 11:55:06","A3221","2019-08-28 11:55:06","1","0"
"226","2019-08-28 11:56:01","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21673]）","A3221","2019-08-28 11:56:01","A3221","2019-08-28 11:56:01","1","0"
"227","2019-08-28 11:56:52","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21671]）","A3221","2019-08-28 11:56:52","A3221","2019-08-28 11:56:52","1","0"
"228","2019-08-28 11:57:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21676]）","A3221","2019-08-28 11:57:32","A3221","2019-08-28 11:57:32","1","0"
"229","2019-08-28 11:58:42","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20398]）","A3221","2019-08-28 11:58:42","A3221","2019-08-28 11:58:42","1","0"
"230","2019-08-28 11:59:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20404]）","A3221","2019-08-28 11:59:30","A3221","2019-08-28 11:59:30","1","0"
"231","2019-08-28 12:00:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20400]）","A3221","2019-08-28 12:00:27","A3221","2019-08-28 12:00:27","1","0"
"232","2019-08-28 12:01:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20399]）","A3221","2019-08-28 12:01:39","A3221","2019-08-28 12:01:39","1","0"
"233","2019-08-28 12:02:44","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20405]）","A3221","2019-08-28 12:02:44","A3221","2019-08-28 12:02:44","1","0"
"234","2019-08-28 12:03:38","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21674]）","A3221","2019-08-28 12:03:38","A3221","2019-08-28 12:03:38","1","0"
"235","2019-08-28 12:04:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20403]）","A3221","2019-08-28 12:04:45","A3221","2019-08-28 12:04:45","1","0"
"236","2019-08-28 12:06:01","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20401]）","A3221","2019-08-28 12:06:01","A3221","2019-08-28 12:06:01","1","0"
"237","2019-08-28 12:07:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3221","2019-08-28 12:07:59","A3221","2019-08-28 12:07:59","1","0"
"238","2019-08-28 14:35:29","m2192415","医療法人社団　斗南堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A3213","2019-08-28 14:35:29","A3213","2019-08-28 14:35:29","1","0"
"239","2019-08-28 14:36:07","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","A3213","2019-08-28 14:36:07","A3213","2019-08-28 14:36:07","1","0"
"240","2019-08-28 14:48:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21678]）","A3213","2019-08-28 14:48:30","A3213","2019-08-28 14:48:30","1","0"
"241","2019-08-28 14:55:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3213","2019-08-28 14:55:55","A3213","2019-08-28 14:55:55","1","0"
"242","2019-08-28 14:57:20","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3213","2019-08-28 14:57:20","A3213","2019-08-28 14:57:20","1","0"
"243","2019-08-28 14:57:33","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3213","2019-08-28 14:57:33","A3213","2019-08-28 14:57:33","1","0"
"244","2019-08-28 14:57:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3213","2019-08-28 14:57:45","A3213","2019-08-28 14:57:45","1","0"
"245","2019-08-28 14:58:42","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 則子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3213","2019-08-28 14:58:42","A3213","2019-08-28 14:58:42","1","0"
"246","2019-09-17 10:02:43","m2192415","医療法人社団　斗南堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A3220","2019-09-17 10:02:43","A3220","2019-09-17 10:02:43","1","0"
"247","2019-09-17 10:04:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21677]）","A3220","2019-09-17 10:04:50","A3220","2019-09-17 10:04:50","1","0"
"248","2019-09-25 10:50:24","m2192415","医療法人社団　斗南堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A3221","2019-09-25 10:50:24","A3221","2019-09-25 10:50:24","1","0"
"249","2019-09-25 10:52:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21668]）","A3221","2019-09-25 10:52:37","A3221","2019-09-25 10:52:37","1","0"
"250","2019-09-25 10:54:17","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21675]）","A3221","2019-09-25 10:54:17","A3221","2019-09-25 10:54:17","1","0"
"251","2019-09-25 10:59:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21676]）","A3221","2019-09-25 10:59:18","A3221","2019-09-25 10:59:18","1","0"
"252","2019-09-25 11:00:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20398]）","A3221","2019-09-25 11:00:09","A3221","2019-09-25 11:00:09","1","0"
"253","2019-09-25 11:00:54","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20404]）","A3221","2019-09-25 11:00:54","A3221","2019-09-25 11:00:54","1","0"
"254","2019-09-25 11:01:31","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20400]）","A3221","2019-09-25 11:01:31","A3221","2019-09-25 11:01:31","1","0"
"255","2019-09-25 11:04:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20401]）","A3221","2019-09-25 11:04:09","A3221","2019-09-25 11:04:09","1","0"
"256","2019-09-25 15:07:20","m2192415","医療法人社団　斗南堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A3212","2019-09-25 15:07:20","A3212","2019-09-25 15:07:20","1","0"
"257","2019-09-30 20:04:28","m2192415","医療法人社団　斗南堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　斗南堂]がログインしました。","A3211","2019-09-30 20:04:28","A3211","2019-09-30 20:04:28","1","0"
"258","2019-09-30 20:05:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21672]）","A3211","2019-09-30 20:05:10","A3211","2019-09-30 20:05:10","1","0"
"259","2019-09-30 20:06:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-09-30 20:06:23","A3211","2019-09-30 20:06:23","1","0"
"260","2019-09-30 20:06:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20402]）","A3211","2019-09-30 20:06:31","A3211","2019-09-30 20:06:31","1","0"
"261","2019-09-30 20:07:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21668]）","A3211","2019-09-30 20:07:04","A3211","2019-09-30 20:07:04","1","0"
"262","2019-09-30 20:07:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21667]）","A3211","2019-09-30 20:07:30","A3211","2019-09-30 20:07:30","1","0"
"263","2019-09-30 20:07:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21677]）","A3211","2019-09-30 20:07:56","A3211","2019-09-30 20:07:56","1","0"
"264","2019-09-30 20:08:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21675]）","A3211","2019-09-30 20:08:26","A3211","2019-09-30 20:08:26","1","0"
"265","2019-09-30 20:08:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21673]）","A3211","2019-09-30 20:08:53","A3211","2019-09-30 20:08:53","1","0"
"266","2019-09-30 20:09:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21671]）","A3211","2019-09-30 20:09:26","A3211","2019-09-30 20:09:26","1","0"
"267","2019-09-30 20:10:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21676]）","A3211","2019-09-30 20:10:02","A3211","2019-09-30 20:10:02","1","0"
"268","2019-09-30 20:10:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20398]）","A3211","2019-09-30 20:10:29","A3211","2019-09-30 20:10:29","1","0"
"269","2019-09-30 20:11:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20404]）","A3211","2019-09-30 20:11:08","A3211","2019-09-30 20:11:08","1","0"
"270","2019-09-30 20:11:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20400]）","A3211","2019-09-30 20:11:43","A3211","2019-09-30 20:11:43","1","0"
"271","2019-09-30 20:12:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20399]）","A3211","2019-09-30 20:12:23","A3211","2019-09-30 20:12:23","1","0"
"272","2019-09-30 20:13:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20405]）","A3211","2019-09-30 20:13:10","A3211","2019-09-30 20:13:10","1","0"
"273","2019-09-30 20:13:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21674]）","A3211","2019-09-30 20:13:47","A3211","2019-09-30 20:13:47","1","0"
"274","2019-09-30 20:14:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20403]）","A3211","2019-09-30 20:14:15","A3211","2019-09-30 20:14:15","1","0"
"275","2019-09-30 20:14:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20401]）","A3211","2019-09-30 20:14:45","A3211","2019-09-30 20:14:45","1","0"
"276","2019-09-30 20:15:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 20:15:24","A3211","2019-09-30 20:15:24","1","0"
"277","2019-09-30 20:15:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-30 20:15:45","A3211","2019-09-30 20:15:45","1","0"
"278","2019-09-30 20:16:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-30 20:16:09","A3211","2019-09-30 20:16:09","1","0"
"279","2019-09-30 20:16:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3211","2019-09-30 20:16:31","A3211","2019-09-30 20:16:31","1","0"
"280","2019-09-30 20:16:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 20:16:55","A3211","2019-09-30 20:16:55","1","0"
"281","2019-09-30 20:17:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-30 20:17:19","A3211","2019-09-30 20:17:19","1","0"
"282","2019-09-30 20:17:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3211","2019-09-30 20:17:41","A3211","2019-09-30 20:17:41","1","0"
"283","2019-09-30 20:18:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-30 20:18:03","A3211","2019-09-30 20:18:03","1","0"
"284","2019-09-30 20:18:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3211","2019-09-30 20:18:32","A3211","2019-09-30 20:18:32","1","0"
