"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"133","2",\N,"4","58","1","2019-01-17","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-12-03 15:25:34","A2062","2018-12-10 14:41:21","1","2"
"134","2",\N,"4","57","1","2018-12-26","3","心臓・脳・一般ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 09:05:36","A2636","2018-12-10 12:00:52","0","1"
"135","2",\N,"4","57","1","2018-12-26","3","心臓・脳・一般ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 09:05:36","A2636","2018-12-10 12:00:52","0","1"
"136","2",\N,"3","59","1","2019-02-09","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-12-04 14:14:16","A2636","2018-12-10 11:59:48","0","1"
"137","2",\N,"3","59","1","2019-02-09","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-12-04 14:14:16","A2636","2018-12-10 11:59:48","0","1"
"138","2",\N,"4","58","1","2019-02-09","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-12-04 14:14:43","A2636","2018-12-10 12:00:54","0","1"
"139","2",\N,"4","58","1","2019-02-09","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-12-04 14:14:43","A2636","2018-12-10 12:00:54","0","1"
"140","2",\N,"4","57","1","2018-12-20","4","心臓・脳・一般ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 13:59:49","A2636","2018-12-10 12:00:52","0","1"
"141","2",\N,"4","57","1","2018-12-20","4","心臓・脳・一般ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 13:59:49","A2636","2018-12-10 12:00:52","0","1"
"142","2",\N,"1","44","1","2018-12-21","5","PETドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 23:26:52","A2064","2018-12-11 11:22:07","1","2"
"143","2",\N,"1","44","1","2018-12-21","5","PETドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 23:26:52","A2064","2018-12-11 11:22:07","1","2"
"144","2",\N,"6","1","1","2019-01-17","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-12-10 14:41:21","A2062","2018-12-10 14:41:21","0","1"
"145","2",\N,"1","45","1","2019-01-17","4","PETドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-12-11 11:22:07","A2062","2018-12-11 13:30:05","1","2"
"146","2",\N,"1","45","1","2019-01-17","4","PETドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-12-11 11:22:07","A2062","2018-12-11 13:30:05","1","2"
"147","2",\N,"1","46","1","2018-12-21","5","PETドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-11 13:30:05","A2062","2018-12-11 13:30:05","0","1"
"148","2",\N,"1","46","1","2018-12-21","5","PETドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-11 13:30:05","A2062","2018-12-11 13:30:05","0","1"
"149","2",\N,"4","59","1","2018-12-27","4","心臓・脳・一般ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-11 15:07:28","A2062","2018-12-11 15:07:28","0","1"
"150","2",\N,"4","59","1","2018-12-27","4","心臓・脳・一般ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-11 15:07:28","A2062","2018-12-11 15:07:28","0","1"
"151","2",\N,"3","59","1","2019-01-18","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 10:21:22","A2062","2018-12-13 17:33:48","1","2"
"152","2",\N,"3","59","1","2019-01-18","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 10:21:22","A2062","2018-12-13 17:33:48","1","2"
"153","2",\N,"3","59","1","2019-01-25","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-12-13 17:33:48","A2062","2018-12-13 17:33:48","0","1"
"154","2",\N,"3","59","1","2019-01-25","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-12-13 17:33:48","A2062","2018-12-13 17:33:48","0","1"
"155","2",\N,"4","58","1","2019-01-18","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 20:58:44","A2062","2018-12-14 11:38:28","1","2"
"156","2",\N,"4","58","1","2019-01-18","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 20:58:44","A2062","2018-12-14 11:38:28","1","2"
"157","2",\N,"4","58","1","2019-01-21","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-12-14 11:38:28","A2062","2018-12-14 11:38:28","0","1"
"158","2",\N,"4","58","1","2019-01-21","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-12-14 11:38:28","A2062","2018-12-14 11:38:28","0","1"
"159","2",\N,"5","58","1","2019-02-05","2","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-12-21 20:11:16","A2062","2018-12-21 20:11:16","0","1"
"160","2",\N,"5","58","1","2019-02-05","2","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-12-21 20:11:16","A2062","2018-12-21 20:11:16","0","1"
"161","2",\N,"4","58","1","2019-02-07","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 10:35:56","A2062","2019-01-07 18:55:50","1","2"
"162","2",\N,"4","58","1","2019-02-07","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 10:35:56","A2062","2019-01-07 18:55:50","1","2"
"163","2",\N,"6","1","1","2019-02-07","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-07 18:55:50","A2062","2019-01-07 18:55:50","0","1"
"164","2",\N,"6","1","1","2019-02-07","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-07 18:55:50","A2062","2019-01-07 18:55:50","0","1"
"165","2",\N,"4","58","1","2019-01-28","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 19:30:10","CUSTUMER","2019-01-07 19:30:10","0","1"
"166","2",\N,"4","58","1","2019-01-28","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 19:30:10","CUSTUMER","2019-01-07 19:30:10","0","1"
"167","2",\N,"4","58","1","2019-01-31","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 22:07:46","A2062","2019-01-18 19:20:41","1","2"
"168","2",\N,"4","58","1","2019-01-31","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 22:07:46","A2062","2019-01-18 19:20:41","1","2"
"169","2",\N,"3","59","1","2019-02-18","1","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 08:44:42","CUSTUMER","2019-01-18 08:44:42","0","1"
"170","2",\N,"3","59","1","2019-02-18","1","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 08:44:43","CUSTUMER","2019-01-18 08:44:43","0","1"
"171","2",\N,"4","58","1","2019-02-13","3","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-18 19:20:41","A2062","2019-01-18 19:20:41","0","1"
"172","2",\N,"4","58","1","2019-02-13","3","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-18 19:20:41","A2062","2019-01-18 19:20:41","0","1"
"173","2",\N,"3","59","1","2019-03-02","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 22:53:55","A2062","2019-01-28 11:42:56","1","2"
"174","2",\N,"3","59","1","2019-03-02","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 22:53:55","A2062","2019-01-28 11:42:56","1","2"
"175","2",\N,"4","58","1","2019-03-04","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 09:59:34","CUSTUMER","2019-01-25 09:59:34","0","1"
"176","2",\N,"4","58","1","2019-03-04","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 09:59:34","CUSTUMER","2019-01-25 09:59:34","0","1"
"177","2",\N,"3","59","1","2019-02-09","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-01-25 11:29:19","A2062","2019-01-25 11:29:19","0","1"
"178","2",\N,"4","58","1","2019-02-16","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 21:53:10","A2062","2019-01-28 11:35:54","1","2"
"179","2",\N,"4","58","1","2019-02-16","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 21:53:10","A2062","2019-01-28 11:35:54","1","2"
"180","2",\N,"1","45","1","2019-02-15","5","PETドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 09:51:34","CUSTUMER","2019-01-26 09:51:34","0","1"
"181","2",\N,"1","45","1","2019-02-15","5","PETドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 09:51:34","CUSTUMER","2019-01-26 09:51:34","0","1"
"182","2",\N,"4","58","1","2019-02-23","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 22:46:32","A2062","2019-02-05 15:26:55","1","2"
"183","2",\N,"4","58","1","2019-02-23","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 22:46:32","A2062","2019-02-05 15:26:55","1","2"
"184","2",\N,"4","58","1","2019-02-23","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-27 15:22:49","A2062","2019-01-29 17:30:07","1","2"
"185","2",\N,"4","58","1","2019-03-02","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-28 11:35:53","A2062","2019-01-28 11:35:53","0","1"
"186","2",\N,"4","58","1","2019-03-02","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-28 11:35:54","A2062","2019-03-11 13:47:40","0","2"
"187","2",\N,"3","59","1","2019-03-23","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-28 11:42:56","A2062","2019-01-28 11:42:56","0","1"
"188","2",\N,"3","59","1","2019-03-23","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-28 11:42:56","A2062","2019-01-28 11:42:56","0","1"
"189","2",\N,"4","58","1","2019-02-26","2","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-29 17:30:07","A2062","2019-02-12 18:21:33","1","2"
"190","2",\N,"4","58","1","2019-02-26","2","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-29 17:30:07","A2062","2019-02-12 18:21:33","1","2"
"191","2",\N,"4","58","1","2019-03-13","3","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 15:42:16","A2062","2019-02-01 15:07:40","1","2"
"192","2",\N,"4","58","1","2019-03-13","3","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 15:42:17","A2062","2019-02-01 15:07:40","1","2"
"193","2",\N,"6","1","1","2019-03-13","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-01 15:07:40","A2062","2019-02-01 15:07:40","0","1"
"194","2",\N,"6","1","1","2019-03-13","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-01 15:07:40","A2062","2019-02-01 15:07:40","0","1"
"195","2",\N,"4","58","1","2019-03-09","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-05 15:26:55","A2062","2019-02-05 15:26:55","0","1"
"196","2",\N,"4","58","1","2019-03-09","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-05 15:26:55","A2062","2019-02-05 15:26:55","0","1"
"197","2",\N,"4","58","1","2019-03-01","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 21:14:21","A2062","2019-02-08 12:10:16","1","2"
"198","2",\N,"4","58","1","2019-03-01","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 21:14:21","A2062","2019-02-08 12:10:16","1","2"
"199","2",\N,"3","59","1","2019-03-15","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 21:18:58","CUSTUMER","2019-02-07 21:18:58","0","1"
"200","2",\N,"3","59","1","2019-03-15","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 21:18:58","CUSTUMER","2019-02-07 21:18:58","0","1"
"201","2",\N,"6","1","1","2019-03-01","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-08 12:10:16","A2062","2019-02-08 12:10:16","0","1"
"202","2",\N,"6","1","1","2019-03-01","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-08 12:10:16","A2062","2019-02-08 12:10:16","0","1"
"203","2",\N,"4","58","1","2019-03-22","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 09:35:58","A2062","2019-02-12 18:22:30","1","2"
"204","2",\N,"4","58","1","2019-03-22","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 09:35:58","A2062","2019-02-12 18:22:30","1","2"
"205","2",\N,"4","58","1","2019-02-28","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-12 18:21:33","A2062","2019-03-11 13:54:55","1","2"
"206","2",\N,"4","58","1","2019-02-28","4","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-12 18:21:33","A2062","2019-03-11 13:54:55","1","3"
"207","2",\N,"6","1","1","2019-03-22","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-12 18:22:30","A2062","2019-02-12 18:22:30","0","1"
"208","2",\N,"6","1","1","2019-03-22","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-12 18:22:30","A2062","2019-02-12 18:22:30","0","1"
"209","2",\N,"4","58","1","2019-03-04","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-15 09:56:11","A2062","2019-02-15 14:26:26","1","2"
"210","2",\N,"4","58","1","2019-03-18","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-15 14:26:26","A2062","2019-03-11 13:53:37","1","2"
"211","2",\N,"4","58","1","2019-03-18","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-15 14:26:26","A2062","2019-03-11 13:53:37","1","3"
"212","2",\N,"4","58","1","2019-03-09","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-18 22:39:29","A2062","2019-02-20 11:50:45","1","2"
"213","2",\N,"6","1","1","2019-03-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-20 11:50:45","A2062","2019-02-20 11:50:45","0","1"
"214","2",\N,"6","1","1","2019-03-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-20 11:50:45","A2062","2019-02-20 11:50:45","0","1"
"215","2",\N,"4","58","1","2019-03-09","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-22 08:18:59","A2062","2019-02-22 15:33:49","1","2"
"216","2",\N,"4","58","1","2019-03-16","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-22 15:33:49","A2062","2019-03-11 13:53:19","1","2"
"217","2",\N,"4","58","1","2019-03-16","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-22 15:33:49","A2062","2019-03-11 13:53:19","1","3"
"218","2",\N,"5","58","1","2019-03-08","5","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 17:42:30","A2062","2019-02-25 19:33:54","1","2"
"219","2",\N,"5","58","1","2019-03-08","5","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 17:42:30","A2062","2019-02-25 19:33:54","1","2"
"220","2",\N,"5","58","1","2019-03-11","1","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-25 19:33:54","A2062","2019-02-25 19:33:54","0","1"
"221","2",\N,"5","58","1","2019-03-11","1","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-25 19:33:54","A2636","2019-03-22 15:56:37","0","2"
"222","2",\N,"1","45","1","2019-03-23","6","PETドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 14:52:04","CUSTUMER","2019-03-02 14:52:04","0","1"
"223","2",\N,"1","45","1","2019-03-23","6","PETドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 14:52:04","CUSTUMER","2019-03-02 14:52:04","0","1"
"224","2",\N,"4","58","1","2019-03-18","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-03 05:12:44","A2062","2019-03-04 18:11:53","1","2"
"225","2",\N,"4","58","1","2019-03-19","2","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-04 18:11:53","A2062","2019-03-11 13:53:01","1","2"
"226","2",\N,"4","58","1","2019-03-19","2","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-04 18:11:53","A2062","2019-03-11 13:53:01","1","3"
"227","2",\N,"4","58","1","2019-03-29","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-10 09:50:32","A2636","2019-03-12 17:54:58","1","2"
"228","2",\N,"4","58","1","2019-03-29","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-10 09:50:32","A2636","2019-03-12 17:54:58","1","2"
"229","2",\N,"7","1","1","2019-03-19","2","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-11 13:53:01","A2062","2019-03-11 13:53:01","0","1"
"230","2",\N,"7","1","1","2019-03-19","2","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-11 13:53:01","A2062","2019-03-11 13:53:01","0","1"
"231","2",\N,"7","1","1","2019-03-16","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-11 13:53:19","A2062","2019-03-11 13:53:19","0","1"
"232","2",\N,"7","1","1","2019-03-16","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-11 13:53:19","A2062","2019-03-11 13:53:19","0","1"
"233","2",\N,"7","1","1","2019-03-18","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-11 13:53:37","A2062","2019-03-11 13:53:37","0","1"
"234","2",\N,"7","1","1","2019-03-18","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-11 13:53:37","A2062","2019-03-11 13:53:37","0","1"
"235","2",\N,"7","1","1","2019-03-11","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-11 13:54:55","A2062","2019-03-11 13:54:55","0","1"
"236","2",\N,"7","1","1","2019-03-11","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-11 13:54:55","A2062","2019-03-11 13:54:55","0","1"
"237","2",\N,"4","58","1","2019-04-01","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-03-12 17:54:58","A2636","2019-03-12 17:54:58","0","1"
"238","2",\N,"4","58","1","2019-04-01","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-03-12 17:54:58","A2636","2019-03-12 17:54:58","0","1"
"239","2",\N,"3","59","1","2019-04-05","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 00:08:14","CUSTUMER","2019-03-20 00:08:14","0","1"
"240","2",\N,"3","59","1","2019-04-05","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 00:08:14","CUSTUMER","2019-03-20 00:08:14","0","1"
"241","2",\N,"5","58","1","2019-06-14","5","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-23 07:16:53","A2636","2019-03-25 16:43:45","1","2"
"242","2",\N,"5","58","1","2019-06-14","5","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-23 07:16:53","A2636","2019-03-25 16:43:45","1","2"
"243","2",\N,"7","1","1","2019-04-08","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 16:25:15","CUSTUMER","2019-03-24 16:25:15","0","1"
"244","2",\N,"7","1","1","2019-04-08","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 16:25:15","CUSTUMER","2019-03-24 16:25:15","0","1"
"245","2",\N,"6","1","1","2019-06-14","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-03-25 16:43:45","A2636","2019-03-25 16:43:45","0","1"
"246","2",\N,"6","1","1","2019-06-14","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-03-25 16:43:45","A2636","2019-03-25 16:43:45","0","1"
"247","2",\N,"4","58","1","2019-04-08","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 19:55:16","CUSTUMER","2019-03-25 19:55:16","0","1"
"248","2",\N,"4","58","1","2019-04-08","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 19:55:16","CUSTUMER","2019-03-25 19:55:16","0","1"
"249","2",\N,"3","102","1","2019-05-25","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 14:10:42","A2636","2019-04-22 11:00:26","0","1"
"250","2",\N,"3","102","1","2019-05-25","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 14:10:42","A2636","2019-04-22 11:00:26","0","1"
"251","2",\N,"4","58","1","2019-04-19","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 15:20:12","CUSTUMER","2019-04-05 15:20:12","0","1"
"252","2",\N,"4","58","1","2019-04-19","5","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 15:20:12","CUSTUMER","2019-04-05 15:20:12","0","1"
"253","2",\N,"7","1","1","2019-04-20","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 23:05:21","A2062","2019-04-09 11:16:07","1","2"
"254","2",\N,"7","1","1","2019-04-20","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 23:05:21","A2062","2019-04-09 11:16:07","1","2"
"255","2",\N,"7","1","1","2019-04-27","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 18:51:49","CUSTUMER","2019-04-08 18:51:49","0","1"
"256","2",\N,"7","1","1","2019-04-27","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 18:51:49","A2062","2019-04-10 14:13:40","1","2"
"257","2",\N,"7","1","1","2019-06-12","3","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 09:44:28","A2062","2019-04-09 11:15:41","1","2"
"258","2",\N,"7","1","1","2019-06-12","3","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 09:44:28","A2062","2019-04-09 11:03:03","1","2"
"259","2",\N,"7","1","1","2019-06-12","3","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-09 09:51:38","A2062","2019-04-09 11:15:41","1","2"
"260","2",\N,"6","1","1","2019-06-12","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-09 11:03:03","A2062","2019-04-09 11:03:03","0","1"
"261","2",\N,"6","1","1","2019-06-12","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-09 11:03:03","A2062","2019-04-09 11:03:03","0","1"
"262","2",\N,"6","1","1","2019-06-12","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-04-09 11:15:41","A2062","2019-04-09 11:15:41","0","1"
"263","2",\N,"7","1","1","2019-04-27","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-04-09 11:16:07","A2062","2019-04-09 11:16:07","0","1"
"264","2",\N,"4","58","1","2019-04-27","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 20:25:42","CUSTUMER","2019-04-09 20:25:42","0","1"
"265","2",\N,"4","58","1","2019-04-27","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 20:25:42","CUSTUMER","2019-04-09 20:25:42","0","1"
"266","2",\N,"7","55","1","2019-06-22","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-10 14:13:40","A2062","2019-05-30 15:13:52","1","2"
"267","2",\N,"7","55","1","2019-06-22","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-10 14:13:40","A2062","2019-05-30 15:13:52","1","2"
