"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-12-16","A3213","2019-10-03 15:39:38","A3213","2019-10-03 15:39:38","1"
"2","2019-12-19","A3213","2019-10-03 15:39:45","A3213","2019-10-03 15:39:45","1"
"2","2019-12-20","A3213","2019-10-03 15:39:45","A3213","2019-10-03 15:39:45","1"
"2","2019-12-23","A3213","2019-10-03 15:39:46","A3213","2019-10-03 15:39:46","1"
"2","2019-12-26","A3213","2019-10-03 15:39:47","A3213","2019-10-03 15:39:47","1"
"2","2019-12-27","A3213","2019-10-03 15:39:48","A3213","2019-10-03 15:39:48","1"
"3","2017-10-09","A2062","2017-08-23 17:53:17","A2062","2017-08-23 17:53:17","1"
"3","2017-11-03","A2062","2017-08-23 17:52:40","A2062","2017-08-23 17:52:40","1"
"3","2017-11-23","A2062","2017-08-23 17:53:23","A2062","2017-08-23 17:53:23","1"
"3","2017-12-23","A2062","2017-08-23 17:53:25","A2062","2017-08-23 17:53:25","1"
"3","2017-12-26","A2062","2017-08-23 17:53:30","A2062","2017-08-23 17:53:30","1"
"3","2017-12-27","A2062","2017-08-23 17:53:31","A2062","2017-08-23 17:53:31","1"
"3","2017-12-28","A2062","2017-08-23 17:53:32","A2062","2017-08-23 17:53:32","1"
"3","2017-12-29","A2062","2017-08-23 17:53:33","A2062","2017-08-23 17:53:33","1"
"3","2017-12-30","A2062","2017-08-23 17:53:34","A2062","2017-08-23 17:53:34","1"
"3","2018-01-01","A1589","2017-11-01 18:03:31","A1589","2017-11-01 18:03:31","1"
"3","2018-01-02","A1589","2017-11-01 18:03:31","A1589","2017-11-01 18:03:31","1"
"3","2018-01-03","A1589","2017-11-01 18:03:32","A1589","2017-11-01 18:03:32","1"
"3","2018-01-04","A1589","2017-11-01 18:03:33","A1589","2017-11-01 18:03:33","1"
"3","2018-01-05","A1589","2017-11-01 18:03:33","A1589","2017-11-01 18:03:33","1"
"3","2018-01-06","A1589","2017-11-01 18:03:34","A1589","2017-11-01 18:03:34","1"
"3","2018-01-08","A1589","2017-11-01 18:03:30","A1589","2017-11-01 18:03:30","1"
"3","2018-02-12","A1589","2017-11-01 18:03:28","A1589","2017-11-01 18:03:28","1"
"3","2018-03-21","A1589","2017-11-01 18:03:36","A1589","2017-11-01 18:03:36","1"
"3","2018-04-30","A1589","2017-11-01 18:03:37","A1589","2017-11-01 18:03:37","1"
"3","2018-05-03","A1589","2017-12-27 19:31:03","A1589","2017-12-27 19:31:03","1"
"3","2018-05-04","A1589","2017-12-27 19:31:03","A1589","2017-12-27 19:31:03","1"
"3","2018-05-05","A1589","2017-12-27 19:31:04","A1589","2017-12-27 19:31:04","1"
"3","2018-07-16","A2062","2018-02-02 16:56:06","A2062","2018-02-02 16:56:06","1"
"3","2018-09-07","A2636","2018-09-07 13:59:27","A2636","2018-09-07 13:59:27","1"
"3","2018-09-08","A2636","2018-09-07 13:59:26","A2636","2018-09-07 13:59:26","1"
"3","2018-09-10","A2636","2018-09-07 13:59:14","A2636","2018-09-07 13:59:14","1"
"3","2018-09-11","A2636","2018-09-07 13:59:22","A2636","2018-09-07 13:59:22","1"
"3","2018-09-12","A2636","2018-09-07 13:59:23","A2636","2018-09-07 13:59:23","1"
"3","2018-09-13","A2636","2018-09-07 13:59:23","A2636","2018-09-07 13:59:23","1"
"3","2018-09-14","A2636","2018-09-07 13:59:24","A2636","2018-09-07 13:59:24","1"
"3","2018-09-15","A2636","2018-09-07 13:59:25","A2636","2018-09-07 13:59:25","1"
"3","2018-09-18","A2636","2018-09-07 13:59:21","A2636","2018-09-07 13:59:21","1"
"3","2018-09-19","A2636","2018-09-07 13:59:20","A2636","2018-09-07 13:59:20","1"
"3","2018-09-20","A2636","2018-09-07 13:59:20","A2636","2018-09-07 13:59:20","1"
"3","2018-09-21","A2636","2018-09-07 13:59:19","A2636","2018-09-07 13:59:19","1"
"3","2018-09-22","A2636","2018-09-07 13:59:18","A2636","2018-09-07 13:59:18","1"
"3","2018-09-25","A2636","2018-09-07 13:59:15","A2636","2018-09-07 13:59:15","1"
"3","2018-09-26","A2636","2018-09-07 13:59:15","A2636","2018-09-07 13:59:15","1"
"3","2018-09-27","A2636","2018-09-07 13:59:16","A2636","2018-09-07 13:59:16","1"
"3","2018-09-28","A2636","2018-09-07 13:59:16","A2636","2018-09-07 13:59:16","1"
"3","2018-09-29","A2636","2018-09-07 13:59:17","A2636","2018-09-07 13:59:17","1"
"3","2018-10-01","A2636","2018-09-07 13:59:43","A2636","2018-09-07 13:59:43","1"
"3","2018-10-02","A2636","2018-09-07 13:59:43","A2636","2018-09-07 13:59:43","1"
"3","2018-10-03","A2636","2018-09-07 13:59:44","A2636","2018-09-07 13:59:44","1"
"3","2018-10-04","A2636","2018-09-07 13:59:45","A2636","2018-09-07 13:59:45","1"
"3","2018-10-05","A2636","2018-09-07 13:59:46","A2636","2018-09-07 13:59:46","1"
"3","2018-10-06","A2636","2018-09-07 13:59:46","A2636","2018-09-07 13:59:46","1"
"3","2018-10-09","A2636","2018-09-07 13:59:50","A2636","2018-09-07 13:59:50","1"
"3","2018-10-10","A2636","2018-09-07 13:59:52","A2636","2018-09-07 13:59:52","1"
"3","2018-10-11","A2636","2018-09-07 13:59:48","A2636","2018-09-07 13:59:48","1"
"3","2018-10-12","A2636","2018-09-07 13:59:48","A2636","2018-09-07 13:59:48","1"
"3","2018-10-13","A2636","2018-09-07 13:59:47","A2636","2018-09-07 13:59:47","1"
"3","2018-10-15","A2636","2018-09-07 13:59:41","A2636","2018-09-07 13:59:41","1"
"3","2018-10-16","A2636","2018-09-07 13:59:41","A2636","2018-09-07 13:59:41","1"
"3","2018-10-17","A2636","2018-09-07 13:59:40","A2636","2018-09-07 13:59:40","1"
"3","2018-10-18","A2636","2018-09-07 13:59:39","A2636","2018-09-07 13:59:39","1"
"3","2018-10-19","A2636","2018-09-07 13:59:39","A2636","2018-09-07 13:59:39","1"
"3","2018-10-20","A2636","2018-09-07 13:59:37","A2636","2018-09-07 13:59:37","1"
"3","2018-10-22","A2636","2018-09-07 13:59:30","A2636","2018-09-07 13:59:30","1"
"3","2018-10-23","A2636","2018-09-07 13:59:32","A2636","2018-09-07 13:59:32","1"
"3","2018-10-24","A2636","2018-09-07 13:59:32","A2636","2018-09-07 13:59:32","1"
"3","2018-10-25","A2636","2018-09-07 13:59:33","A2636","2018-09-07 13:59:33","1"
"3","2018-10-26","A2636","2018-09-07 13:59:34","A2636","2018-09-07 13:59:34","1"
"3","2018-10-27","A2636","2018-09-07 13:59:35","A2636","2018-09-07 13:59:35","1"
"3","2018-10-29","A2636","2018-09-07 13:59:28","A2636","2018-09-07 13:59:28","1"
"3","2018-10-30","A2636","2018-09-07 13:59:29","A2636","2018-09-07 13:59:29","1"
"3","2018-10-31","A2636","2018-09-07 13:59:30","A2636","2018-09-07 13:59:30","1"
"3","2018-11-01","A2636","2018-09-07 14:00:11","A2636","2018-09-07 14:00:11","1"
"3","2018-11-02","A2636","2018-09-07 14:00:11","A2636","2018-09-07 14:00:11","1"
"3","2018-11-05","A2636","2018-09-07 14:00:10","A2636","2018-09-07 14:00:10","1"
"3","2018-11-06","A2636","2018-09-07 14:00:09","A2636","2018-09-07 14:00:09","1"
"3","2018-11-07","A2636","2018-09-07 14:00:08","A2636","2018-09-07 14:00:08","1"
"3","2018-11-08","A2636","2018-09-07 14:00:06","A2636","2018-09-07 14:00:06","1"
"3","2018-11-09","A2636","2018-09-07 14:00:07","A2636","2018-09-07 14:00:07","1"
"3","2018-11-10","A2636","2018-09-07 14:00:04","A2636","2018-09-07 14:00:04","1"
"3","2018-11-12","A2636","2018-09-07 13:59:58","A2636","2018-09-07 13:59:58","1"
"3","2018-11-13","A2636","2018-09-07 13:59:58","A2636","2018-09-07 13:59:58","1"
"3","2018-11-14","A2636","2018-09-07 13:59:59","A2636","2018-09-07 13:59:59","1"
"3","2018-11-15","A2636","2018-09-07 14:00:00","A2636","2018-09-07 14:00:00","1"
"3","2018-11-16","A2636","2018-09-07 14:00:01","A2636","2018-09-07 14:00:01","1"
"3","2018-11-17","A2636","2018-09-07 14:00:03","A2636","2018-09-07 14:00:03","1"
"3","2018-11-19","A1589","2018-10-26 09:57:04","A1589","2018-10-26 09:57:04","1"
"3","2018-11-20","A1589","2018-10-26 09:57:05","A1589","2018-10-26 09:57:05","1"
"3","2018-11-21","A1589","2018-10-26 09:57:06","A1589","2018-10-26 09:57:06","1"
"3","2018-11-22","A1589","2018-10-26 09:57:06","A1589","2018-10-26 09:57:06","1"
"3","2018-11-24","A1589","2018-10-26 09:57:07","A1589","2018-10-26 09:57:07","1"
"3","2018-11-26","A1589","2018-10-26 09:57:03","A1589","2018-10-26 09:57:03","1"
"3","2018-11-27","A1589","2018-10-26 09:57:02","A1589","2018-10-26 09:57:02","1"
"3","2018-11-28","A1589","2018-10-26 09:57:02","A1589","2018-10-26 09:57:02","1"
"3","2018-11-29","A1589","2018-10-26 09:57:01","A1589","2018-10-26 09:57:01","1"
"3","2018-11-30","A1589","2018-10-26 09:57:00","A1589","2018-10-26 09:57:00","1"
"3","2018-12-01","A1589","2018-10-26 10:00:08","A1589","2018-10-26 10:00:08","1"
"3","2018-12-03","A1589","2018-10-26 10:00:04","A1589","2018-10-26 10:00:04","1"
"3","2018-12-04","A1589","2018-10-26 10:00:04","A1589","2018-10-26 10:00:04","1"
"3","2018-12-05","A1589","2018-10-26 10:00:05","A1589","2018-10-26 10:00:05","1"
"3","2018-12-06","A1589","2018-10-26 10:00:06","A1589","2018-10-26 10:00:06","1"
"3","2018-12-07","A1589","2018-10-26 10:00:07","A1589","2018-10-26 10:00:07","1"
"3","2018-12-08","A1589","2018-10-26 10:00:07","A1589","2018-10-26 10:00:07","1"
"3","2019-02-05","A2062","2019-02-05 14:49:53","A2062","2019-02-05 14:49:53","1"
"3","2019-02-06","A2062","2019-02-05 14:49:54","A2062","2019-02-05 14:49:54","1"
"3","2019-02-07","A2062","2019-02-05 14:49:58","A2062","2019-02-05 14:49:58","1"
"3","2019-02-08","A2062","2019-02-05 14:49:55","A2062","2019-02-05 14:49:55","1"
"3","2019-02-09","A2062","2019-02-05 14:49:57","A2062","2019-02-05 14:49:57","1"
"3","2019-02-12","A2062","2019-02-05 14:49:59","A2062","2019-02-05 14:49:59","1"
"3","2019-02-13","A2062","2019-02-05 14:50:00","A2062","2019-02-05 14:50:00","1"
"3","2019-02-14","A2062","2019-02-05 14:50:00","A2062","2019-02-05 14:50:00","1"
"3","2019-02-15","A2062","2019-02-05 14:50:01","A2062","2019-02-05 14:50:01","1"
"3","2019-02-16","A2062","2019-02-05 14:50:03","A2062","2019-02-05 14:50:03","1"
"3","2019-02-18","A2062","2019-02-05 14:50:08","A2062","2019-02-05 14:50:08","1"
"3","2019-02-19","A2062","2019-02-05 14:50:07","A2062","2019-02-05 14:50:07","1"
"3","2019-02-20","A2062","2019-02-05 14:50:07","A2062","2019-02-05 14:50:07","1"
"3","2019-02-21","A2062","2019-02-05 14:50:05","A2062","2019-02-05 14:50:05","1"
"3","2019-02-22","A2062","2019-02-05 14:50:04","A2062","2019-02-05 14:50:04","1"
"3","2019-02-23","A2062","2019-02-05 14:50:06","A2062","2019-02-05 14:50:06","1"
"3","2019-02-25","A2062","2019-02-05 14:50:09","A2062","2019-02-05 14:50:09","1"
"3","2019-02-26","A2062","2019-02-05 14:50:10","A2062","2019-02-05 14:50:10","1"
"3","2019-02-27","A2062","2019-02-05 14:50:10","A2062","2019-02-05 14:50:10","1"
"3","2019-02-28","A2062","2019-02-05 14:50:12","A2062","2019-02-05 14:50:12","1"
"3","2019-03-11","A2062","2019-03-11 13:41:53","A2062","2019-03-11 13:41:53","1"
"3","2019-03-12","A2062","2019-03-11 13:41:53","A2062","2019-03-11 13:41:53","1"
"3","2019-03-13","A2062","2019-03-11 13:41:54","A2062","2019-03-11 13:41:54","1"
"3","2019-03-14","A2062","2019-03-11 13:41:55","A2062","2019-03-11 13:41:55","1"
"3","2019-03-15","A2062","2019-03-11 13:41:56","A2062","2019-03-11 13:41:56","1"
"3","2019-03-16","A2062","2019-03-11 13:41:57","A2062","2019-03-11 13:41:57","1"
"3","2019-03-18","A2062","2019-03-11 13:42:01","A2062","2019-03-11 13:42:01","1"
"3","2019-03-19","A2062","2019-03-11 13:42:00","A2062","2019-03-11 13:42:00","1"
"3","2019-03-20","A2062","2019-03-11 13:41:59","A2062","2019-03-11 13:41:59","1"
"3","2019-03-22","A2062","2019-03-11 13:41:58","A2062","2019-03-11 13:41:58","1"
"3","2019-03-23","A2062","2019-03-11 13:41:58","A2062","2019-03-11 13:41:58","1"
"3","2019-03-25","A2062","2019-03-11 13:42:01","A2062","2019-03-11 13:42:01","1"
"3","2019-03-26","A2062","2019-03-11 13:42:02","A2062","2019-03-11 13:42:02","1"
"3","2019-03-27","A2062","2019-03-11 13:42:03","A2062","2019-03-11 13:42:03","1"
"3","2019-03-28","A2062","2019-03-11 13:42:04","A2062","2019-03-11 13:42:04","1"
"3","2019-03-29","A2062","2019-03-11 13:42:06","A2062","2019-03-11 13:42:06","1"
"3","2019-03-30","A2062","2019-03-11 13:42:05","A2062","2019-03-11 13:42:05","1"
"3","2019-07-01","A2636","2019-06-24 09:18:07","A2636","2019-06-24 09:18:07","1"
"3","2019-07-02","A2636","2019-06-24 09:18:09","A2636","2019-06-24 09:18:09","1"
"3","2019-07-03","A2636","2019-06-24 09:18:08","A2636","2019-06-24 09:18:08","1"
"3","2019-07-04","A2636","2019-06-24 09:18:09","A2636","2019-06-24 09:18:09","1"
"3","2019-07-05","A2636","2019-06-24 09:18:10","A2636","2019-06-24 09:18:10","1"
"3","2019-07-06","A2636","2019-06-24 09:18:11","A2636","2019-06-24 09:18:11","1"
"3","2019-07-08","A2636","2019-06-24 09:18:15","A2636","2019-06-24 09:18:15","1"
"3","2019-07-09","A2636","2019-06-24 09:18:14","A2636","2019-06-24 09:18:14","1"
"3","2019-07-10","A2636","2019-06-24 09:18:13","A2636","2019-06-24 09:18:13","1"
"3","2019-07-11","A2636","2019-06-24 09:18:13","A2636","2019-06-24 09:18:13","1"
"3","2019-07-12","A2636","2019-06-24 09:18:12","A2636","2019-06-24 09:18:12","1"
"3","2019-07-13","A2636","2019-06-24 09:18:11","A2636","2019-06-24 09:18:11","1"
"3","2019-07-16","A2636","2019-06-24 09:18:16","A2636","2019-06-24 09:18:16","1"
"3","2019-07-17","A2636","2019-06-24 09:18:16","A2636","2019-06-24 09:18:16","1"
"3","2019-07-18","A2636","2019-06-24 09:18:17","A2636","2019-06-24 09:18:17","1"
"3","2019-07-19","A2636","2019-06-24 09:18:18","A2636","2019-06-24 09:18:18","1"
"3","2019-07-20","A2636","2019-06-24 09:18:19","A2636","2019-06-24 09:18:19","1"
"3","2019-07-22","A2636","2019-06-24 09:18:24","A2636","2019-06-24 09:18:24","1"
"3","2019-07-23","A2636","2019-06-24 09:18:22","A2636","2019-06-24 09:18:22","1"
"3","2019-07-24","A2636","2019-06-24 09:18:21","A2636","2019-06-24 09:18:21","1"
"3","2019-07-25","A2636","2019-06-24 09:18:21","A2636","2019-06-24 09:18:21","1"
"3","2019-07-26","A2636","2019-06-24 09:18:20","A2636","2019-06-24 09:18:20","1"
"3","2019-07-27","A2636","2019-06-24 09:18:20","A2636","2019-06-24 09:18:20","1"
"3","2019-07-29","A2636","2019-06-24 09:18:25","A2636","2019-06-24 09:18:25","1"
"3","2019-07-30","A2636","2019-06-24 09:18:26","A2636","2019-06-24 09:18:26","1"
"3","2019-07-31","A2636","2019-06-24 09:18:27","A2636","2019-06-24 09:18:27","1"
"3","2019-08-01","A2636","2019-06-24 09:18:30","A2636","2019-06-24 09:18:30","1"
"3","2019-08-02","A2636","2019-06-24 09:18:31","A2636","2019-06-24 09:18:31","1"
"3","2019-08-03","A2636","2019-06-24 09:18:32","A2636","2019-06-24 09:18:32","1"
"3","2019-08-05","A2636","2019-06-24 09:18:37","A2636","2019-06-24 09:18:37","1"
"3","2019-08-06","A2636","2019-06-24 09:18:36","A2636","2019-06-24 09:18:36","1"
"3","2019-08-07","A2636","2019-06-24 09:18:35","A2636","2019-06-24 09:18:35","1"
"3","2019-08-08","A2636","2019-06-24 09:18:35","A2636","2019-06-24 09:18:35","1"
"3","2019-08-09","A2636","2019-06-24 09:18:34","A2636","2019-06-24 09:18:34","1"
"3","2019-08-10","A2636","2019-06-24 09:18:33","A2636","2019-06-24 09:18:33","1"
"3","2019-08-17","A2636","2019-06-24 09:18:38","A2636","2019-06-24 09:18:38","1"
"3","2019-08-19","A2636","2019-06-24 09:18:43","A2636","2019-06-24 09:18:43","1"
"3","2019-08-20","A2636","2019-06-24 09:18:42","A2636","2019-06-24 09:18:42","1"
"3","2019-08-21","A2636","2019-06-24 09:18:41","A2636","2019-06-24 09:18:41","1"
"3","2019-08-22","A2636","2019-06-24 09:18:40","A2636","2019-06-24 09:18:40","1"
"3","2019-08-23","A2636","2019-06-24 09:18:39","A2636","2019-06-24 09:18:39","1"
"3","2019-08-24","A2636","2019-06-24 09:18:39","A2636","2019-06-24 09:18:39","1"
"3","2019-08-26","A2636","2019-06-24 09:18:44","A2636","2019-06-24 09:18:44","1"
"3","2019-08-27","A2636","2019-06-24 09:18:45","A2636","2019-06-24 09:18:45","1"
"3","2019-08-28","A2636","2019-06-24 09:18:46","A2636","2019-06-24 09:18:46","1"
"3","2019-08-29","A2636","2019-06-24 09:18:46","A2636","2019-06-24 09:18:46","1"
"3","2019-08-30","A2636","2019-06-24 09:18:48","A2636","2019-06-24 09:18:48","1"
"3","2019-08-31","A2636","2019-06-24 09:18:48","A2636","2019-06-24 09:18:48","1"
"3","2019-09-02","A2636","2019-07-23 14:03:11","A2636","2019-07-23 14:03:11","1"
"3","2019-09-03","A2636","2019-07-23 14:03:12","A2636","2019-07-23 14:03:12","1"
"3","2019-09-04","A2636","2019-07-23 14:03:13","A2636","2019-07-23 14:03:13","1"
"3","2019-09-05","A2636","2019-07-23 14:03:14","A2636","2019-07-23 14:03:14","1"
"3","2019-09-06","A2636","2019-07-23 14:03:15","A2636","2019-07-23 14:03:15","1"
"3","2019-09-07","A2636","2019-07-23 14:03:15","A2636","2019-07-23 14:03:15","1"
"3","2019-09-09","A2636","2019-07-23 14:03:20","A2636","2019-07-23 14:03:20","1"
"3","2019-09-10","A2636","2019-07-23 14:03:19","A2636","2019-07-23 14:03:19","1"
"3","2019-09-11","A2636","2019-07-23 14:03:18","A2636","2019-07-23 14:03:18","1"
"3","2019-09-12","A2636","2019-07-23 14:03:18","A2636","2019-07-23 14:03:18","1"
"3","2019-09-13","A2636","2019-07-23 14:03:17","A2636","2019-07-23 14:03:17","1"
"3","2019-09-14","A2636","2019-07-23 14:03:16","A2636","2019-07-23 14:03:16","1"
"3","2019-09-17","A2636","2019-07-23 14:03:21","A2636","2019-07-23 14:03:21","1"
"3","2019-09-18","A2636","2019-07-23 14:03:21","A2636","2019-07-23 14:03:21","1"
"3","2019-09-19","A2636","2019-07-23 14:03:22","A2636","2019-07-23 14:03:22","1"
"3","2019-09-20","A2636","2019-07-23 14:03:23","A2636","2019-07-23 14:03:23","1"
"3","2019-09-21","A2636","2019-07-23 14:03:24","A2636","2019-07-23 14:03:24","1"
"3","2019-09-24","A2636","2019-07-23 14:03:28","A2636","2019-07-23 14:03:28","1"
"3","2019-09-25","A2636","2019-07-23 14:03:27","A2636","2019-07-23 14:03:27","1"
"3","2019-09-26","A2636","2019-07-23 14:03:26","A2636","2019-07-23 14:03:26","1"
"3","2019-09-27","A2636","2019-07-23 14:03:26","A2636","2019-07-23 14:03:26","1"
"3","2019-09-28","A2636","2019-07-23 14:03:25","A2636","2019-07-23 14:03:25","1"
"3","2019-09-30","A2636","2019-07-23 14:03:29","A2636","2019-07-23 14:03:29","1"
"3","2019-10-01","A3218","2019-09-17 11:47:39","A3218","2019-09-17 11:47:39","1"
"3","2019-10-02","A3218","2019-09-17 11:47:40","A3218","2019-09-17 11:47:40","1"
"3","2019-10-03","A3218","2019-09-17 11:47:41","A3218","2019-09-17 11:47:41","1"
"3","2019-10-04","A3218","2019-09-17 11:47:41","A3218","2019-09-17 11:47:41","1"
"3","2019-10-05","A3218","2019-09-17 11:47:42","A3218","2019-09-17 11:47:42","1"
"3","2019-10-07","A3218","2019-09-17 11:47:47","A3218","2019-09-17 11:47:47","1"
"3","2019-10-08","A3218","2019-09-17 11:47:46","A3218","2019-09-17 11:47:46","1"
"3","2019-10-09","A3218","2019-09-17 11:47:45","A3218","2019-09-17 11:47:45","1"
"3","2019-10-10","A3218","2019-09-17 11:47:44","A3218","2019-09-17 11:47:44","1"
"3","2019-10-11","A3218","2019-09-17 11:47:43","A3218","2019-09-17 11:47:43","1"
"3","2019-10-12","A3218","2019-09-17 11:47:43","A3218","2019-09-17 11:47:43","1"
"3","2019-10-15","A3218","2019-09-17 11:47:48","A3218","2019-09-17 11:47:48","1"
"3","2019-10-16","A3218","2019-09-17 11:47:48","A3218","2019-09-17 11:47:48","1"
"3","2019-10-17","A3218","2019-09-17 11:47:49","A3218","2019-09-17 11:47:49","1"
"3","2019-10-18","A3218","2019-09-17 11:47:50","A3218","2019-09-17 11:47:50","1"
"3","2019-10-19","A3218","2019-09-17 11:47:50","A3218","2019-09-17 11:47:50","1"
"3","2019-10-21","A3218","2019-09-17 11:47:54","A3218","2019-09-17 11:47:54","1"
"3","2019-10-23","A3218","2019-09-17 11:47:53","A3218","2019-09-17 11:47:53","1"
"3","2019-10-24","A3218","2019-09-17 11:47:53","A3218","2019-09-17 11:47:53","1"
"3","2019-10-25","A3218","2019-09-17 11:47:52","A3218","2019-09-17 11:47:52","1"
"3","2019-10-26","A3218","2019-09-17 11:47:51","A3218","2019-09-17 11:47:51","1"
"3","2019-10-28","A3218","2019-09-17 11:47:55","A3218","2019-09-17 11:47:55","1"
"3","2019-10-29","A3218","2019-09-17 11:47:56","A3218","2019-09-17 11:47:56","1"
"3","2019-10-30","A3218","2019-09-17 11:47:56","A3218","2019-09-17 11:47:56","1"
"3","2019-10-31","A3218","2019-09-17 11:47:57","A3218","2019-09-17 11:47:57","1"
"3","2019-11-01","A3213","2019-10-03 15:40:38","A3213","2019-10-03 15:40:38","1"
"3","2019-11-02","A3213","2019-10-03 15:40:38","A3213","2019-10-03 15:40:38","1"
"3","2019-11-05","A3213","2019-10-03 15:40:41","A3213","2019-10-03 15:40:41","1"
"3","2019-11-06","A3213","2019-10-03 15:40:41","A3213","2019-10-03 15:40:41","1"
"3","2019-11-07","A3213","2019-10-03 15:40:40","A3213","2019-10-03 15:40:40","1"
"3","2019-11-08","A3213","2019-10-03 15:40:39","A3213","2019-10-03 15:40:39","1"
"3","2019-11-09","A3213","2019-10-03 15:40:39","A3213","2019-10-03 15:40:39","1"
"3","2019-11-11","A3213","2019-10-03 15:40:43","A3213","2019-10-03 15:40:43","1"
"3","2019-11-12","A3213","2019-10-03 15:40:44","A3213","2019-10-03 15:40:44","1"
"3","2019-11-13","A3213","2019-10-03 15:40:45","A3213","2019-10-03 15:40:45","1"
"3","2019-11-14","A3213","2019-10-03 15:40:45","A3213","2019-10-03 15:40:45","1"
"3","2019-11-15","A3213","2019-10-03 15:40:46","A3213","2019-10-03 15:40:46","1"
"3","2019-11-16","A3213","2019-10-03 15:40:46","A3213","2019-10-03 15:40:46","1"
"3","2019-11-18","A3213","2019-10-03 15:40:50","A3213","2019-10-03 15:40:50","1"
"3","2019-11-19","A3213","2019-10-03 15:40:49","A3213","2019-10-03 15:40:49","1"
"3","2019-11-20","A3213","2019-10-03 15:40:49","A3213","2019-10-03 15:40:49","1"
"3","2019-11-21","A3213","2019-10-03 15:40:48","A3213","2019-10-03 15:40:48","1"
"3","2019-11-22","A3213","2019-10-03 15:40:47","A3213","2019-10-03 15:40:47","1"
"3","2019-11-25","A3212","2019-10-16 10:26:29","A3212","2019-10-16 10:26:29","1"
"3","2019-11-26","A3212","2019-10-16 10:26:30","A3212","2019-10-16 10:26:30","1"
"3","2019-11-27","A3212","2019-10-16 10:26:30","A3212","2019-10-16 10:26:30","1"
"3","2019-11-28","A3212","2019-10-16 10:26:32","A3212","2019-10-16 10:26:32","1"
"3","2019-11-29","A3212","2019-10-16 10:26:33","A3212","2019-10-16 10:26:33","1"
"3","2019-11-30","A3212","2019-10-16 10:26:34","A3212","2019-10-16 10:26:34","1"
"3","2019-12-02","A3271","2019-11-28 12:10:56","A3271","2019-11-28 12:10:56","1"
"3","2019-12-03","A3271","2019-11-28 12:10:57","A3271","2019-11-28 12:10:57","1"
"3","2019-12-04","A3271","2019-11-28 12:10:58","A3271","2019-11-28 12:10:58","1"
"3","2019-12-05","A3271","2019-11-28 12:10:59","A3271","2019-11-28 12:10:59","1"
"3","2019-12-06","A3271","2019-11-28 12:11:00","A3271","2019-11-28 12:11:00","1"
"3","2019-12-07","A3271","2019-11-28 12:11:01","A3271","2019-11-28 12:11:01","1"
"3","2019-12-09","A3271","2019-11-28 12:11:05","A3271","2019-11-28 12:11:05","1"
"3","2019-12-10","A3271","2019-11-28 12:11:06","A3271","2019-11-28 12:11:06","1"
"3","2019-12-11","A3271","2019-11-28 12:11:04","A3271","2019-11-28 12:11:04","1"
"3","2019-12-12","A3271","2019-11-28 12:11:03","A3271","2019-11-28 12:11:03","1"
"3","2019-12-13","A3271","2019-11-28 12:11:02","A3271","2019-11-28 12:11:02","1"
"3","2019-12-14","A3271","2019-11-28 12:11:01","A3271","2019-11-28 12:11:01","1"
"3","2019-12-16","A3271","2019-11-28 12:11:07","A3271","2019-11-28 12:11:07","1"
"3","2019-12-17","A3271","2019-11-28 12:11:09","A3271","2019-11-28 12:11:09","1"
"3","2019-12-18","A3271","2019-11-28 12:11:09","A3271","2019-11-28 12:11:09","1"
"3","2019-12-19","A3271","2019-11-28 12:11:10","A3271","2019-11-28 12:11:10","1"
"3","2019-12-20","A3271","2019-11-28 12:11:11","A3271","2019-11-28 12:11:11","1"
"3","2019-12-21","A3271","2019-11-28 12:11:12","A3271","2019-11-28 12:11:12","1"
"3","2019-12-23","A3271","2019-11-28 12:11:15","A3271","2019-11-28 12:11:15","1"
"3","2019-12-24","A3271","2019-11-28 12:11:14","A3271","2019-11-28 12:11:14","1"
"3","2019-12-25","A3271","2019-11-28 12:11:14","A3271","2019-11-28 12:11:14","1"
"3","2019-12-26","A3271","2019-11-28 12:11:13","A3271","2019-11-28 12:11:13","1"
"3","2019-12-27","A3271","2019-11-28 12:11:13","A3271","2019-11-28 12:11:13","1"
"4","2017-09-18","A2062","2017-08-23 17:55:17","A2062","2017-08-23 17:55:17","1"
"4","2017-09-23","A2062","2017-08-23 17:55:16","A2062","2017-08-23 17:55:16","1"
"4","2017-10-09","A2062","2017-08-23 17:55:26","A2062","2017-08-23 17:55:26","1"
"4","2017-11-03","A2062","2017-08-23 17:55:24","A2062","2017-08-23 17:55:24","1"
"4","2017-11-23","A2062","2017-08-23 17:55:25","A2062","2017-08-23 17:55:25","1"
"4","2017-12-23","A2062","2017-08-23 17:55:38","A2062","2017-08-23 17:55:38","1"
"4","2017-12-26","A2062","2017-08-23 17:55:45","A2062","2017-08-23 17:55:45","1"
"4","2017-12-27","A2062","2017-08-23 17:55:44","A2062","2017-08-23 17:55:44","1"
"4","2017-12-28","A2062","2017-08-23 17:55:43","A2062","2017-08-23 17:55:43","1"
"4","2017-12-29","A2062","2017-08-23 17:55:42","A2062","2017-08-23 17:55:42","1"
"4","2017-12-30","A2062","2017-08-23 17:55:41","A2062","2017-08-23 17:55:41","1"
"4","2018-01-01","A1589","2017-11-01 18:05:20","A1589","2017-11-01 18:05:20","1"
