"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","42","1","2","9_5","繰り返し設定1","43","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","42","1","2","9_6","繰り返し設定1","43","","FFFFFF","A1589","2018-07-24 17:10:44","A1589","2018-07-24 17:10:44","1"
"1","43","1","2","9_1","繰り返し設定1","44","","FFFFFF","A2636","2018-12-10 11:57:43","A2636","2018-12-10 11:57:43","1"
"1","43","1","2","9_4","繰り返し設定1","44","","FFFFFF","A2636","2018-12-10 11:57:43","A2636","2018-12-10 11:57:43","1"
"1","43","1","2","9_5","繰り返し設定1","44","","FFFFFF","A2636","2018-12-10 11:57:43","A2636","2018-12-10 11:57:43","1"
"1","43","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2636","2018-12-10 11:57:43","A2636","2018-12-10 11:57:43","1"
"1","44","1","2","9_1","繰り返し設定1","45","","FFFFFF","A2636","2018-12-10 11:57:44","A2636","2018-12-10 11:57:44","1"
"1","44","1","2","9_4","繰り返し設定1","45","","FFFFFF","A2636","2018-12-10 11:57:44","A2636","2018-12-10 11:57:44","1"
"1","44","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2636","2018-12-10 11:57:44","A2636","2018-12-10 11:57:44","1"
"1","44","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2636","2018-12-10 11:57:44","A2636","2018-12-10 11:57:44","1"
"1","45","1","2","9_5","繰り返し設定1","46","","FFFFFF","A2062","2018-12-11 13:29:51","A2062","2018-12-11 13:29:51","1"
"1","46","1","2","9_1","繰り返し設定1","47","","FFFFFF","A2062","2018-12-11 13:29:51","A2062","2018-12-11 13:29:51","1"
"1","46","1","2","9_4","繰り返し設定1","47","","FFFFFF","A2062","2018-12-11 13:29:51","A2062","2018-12-11 13:29:51","1"
"1","46","1","2","9_5","繰り返し設定1","47","","FFFFFF","A2062","2018-12-11 13:29:51","A2062","2018-12-11 13:29:51","1"
"1","46","1","2","9_6","繰り返し設定1","47","","FFFFFF","A2062","2018-12-11 13:29:51","A2062","2018-12-11 13:29:51","1"
"1","47","1","2","9_4","繰り返し設定1","48","","FFFFFF","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","49","1","2","9_5","繰り返し設定1","50","","FFFFFF","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","51","1","2","9_6","繰り返し設定1","52","","FFFFFF","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","52","1","2","9_1","繰り返し設定1","53","","FFFFFF","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","52","1","2","9_4","繰り返し設定1","53","","FFFFFF","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","52","1","2","9_5","繰り返し設定1","53","","FFFFFF","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","52","1","2","9_6","繰り返し設定1","53","","FFFFFF","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","53","1","2","9_1","繰り返し設定1","54","","FFFFFF","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","54","1","2","9_1","繰り返し設定1","55","","FFFFFF","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","54","1","2","9_4","繰り返し設定1","55","","FFFFFF","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","54","1","2","9_5","繰り返し設定1","55","","FFFFFF","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","54","1","2","9_6","繰り返し設定1","55","","FFFFFF","A2636","2019-04-22 10:59:26","A2636","2019-04-22 10:59:26","1"
"1","55","1","2","9_4","繰り返し設定1","56","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","57","1","2","9_5","繰り返し設定1","58","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","59","1","2","9_6","繰り返し設定1","60","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","60","1","2","9_1","繰り返し設定1","61","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","60","1","2","9_4","繰り返し設定1","61","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","60","1","2","9_5","繰り返し設定1","61","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","60","1","2","9_6","繰り返し設定1","61","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","61","1","2","9_1","繰り返し設定1","62","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","62","1","2","9_1","繰り返し設定1","63","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","62","1","2","9_4","繰り返し設定1","63","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","62","1","2","9_5","繰り返し設定1","63","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","62","1","2","9_6","繰り返し設定1","63","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","63","1","2","9_4","繰り返し設定1","64","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","65","1","2","9_5","繰り返し設定1","66","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","67","1","2","9_6","繰り返し設定1","68","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","68","1","2","9_1","繰り返し設定1","69","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","68","1","2","9_4","繰り返し設定1","69","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","68","1","2","9_5","繰り返し設定1","69","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","68","1","2","9_6","繰り返し設定1","69","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","69","1","2","9_1","繰り返し設定1","70","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","70","1","2","9_1","繰り返し設定1","71","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","70","1","2","9_4","繰り返し設定1","71","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","70","1","2","9_5","繰り返し設定1","71","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","70","1","2","9_6","繰り返し設定1","71","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","71","1","2","9_4","繰り返し設定1","72","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","73","1","2","9_5","繰り返し設定1","74","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","75","1","2","9_6","繰り返し設定1","76","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","76","1","2","9_1","繰り返し設定1","77","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","76","1","2","9_4","繰り返し設定1","77","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","76","1","2","9_5","繰り返し設定1","77","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","76","1","2","9_6","繰り返し設定1","77","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","77","1","2","9_1","繰り返し設定1","78","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","78","1","2","9_1","繰り返し設定1","79","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","78","1","2","9_4","繰り返し設定1","79","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","78","1","2","9_5","繰り返し設定1","79","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","78","1","2","9_6","繰り返し設定1","79","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","79","1","2","9_4","繰り返し設定1","80","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","81","1","2","9_5","繰り返し設定1","82","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","82","1","2","9_1","繰り返し設定1","83","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","82","1","2","9_4","繰り返し設定1","83","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","82","1","2","9_5","繰り返し設定1","83","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"1","82","1","2","9_6","繰り返し設定1","83","","FFFFFF","A2636","2019-04-22 10:59:27","A2636","2019-04-22 10:59:27","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:47:40","A2062","2017-08-23 17:47:40","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:47:40","A2062","2017-08-23 17:47:40","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:47:40","A2062","2017-08-23 17:47:40","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-10 11:42:26","A2062","2017-09-10 11:42:26","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-09-10 11:42:26","A2062","2017-09-10 11:42:26","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-10 11:42:26","A2062","2017-09-10 11:42:26","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A1589","2017-11-01 18:00:31","A1589","2017-11-01 18:00:31","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A1589","2017-11-01 18:00:31","A1589","2017-11-01 18:00:31","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A1589","2017-11-01 18:00:31","A1589","2017-11-01 18:00:31","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A1589","2018-07-24 17:11:40","A1589","2018-07-24 17:11:40","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A1589","2018-07-24 17:11:40","A1589","2018-07-24 17:11:40","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A1589","2018-07-24 17:11:40","A1589","2018-07-24 17:11:40","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A1589","2018-07-24 17:11:40","A1589","2018-07-24 17:11:40","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A1589","2018-07-24 17:11:40","A1589","2018-07-24 17:11:40","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A1589","2018-07-24 17:11:40","A1589","2018-07-24 17:11:40","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A1589","2018-07-24 17:11:41","A1589","2018-07-24 17:11:41","1"
"2","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A1589","2018-07-24 17:11:42","A1589","2018-07-24 17:11:42","1"
"2","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","A1589","2018-07-24 17:11:42","A1589","2018-07-24 17:11:42","1"
"2","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A1589","2018-07-24 17:11:42","A1589","2018-07-24 17:11:42","1"
"2","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A1589","2018-07-24 17:11:42","A1589","2018-07-24 17:11:42","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A1589","2018-07-24 17:11:42","A1589","2018-07-24 17:11:42","1"
"2","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","A2636","2018-12-10 11:58:47","A2636","2018-12-10 11:58:47","1"
"2","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A2636","2018-12-10 11:58:47","A2636","2018-12-10 11:58:47","1"
"2","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","A2636","2018-12-10 11:58:47","A2636","2018-12-10 11:58:47","1"
"2","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2636","2018-12-10 11:58:47","A2636","2018-12-10 11:58:47","1"
"2","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A2636","2018-12-10 11:58:47","A2636","2018-12-10 11:58:47","1"
"2","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2636","2018-12-10 11:58:47","A2636","2018-12-10 11:58:47","1"
"2","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
"2","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A2636","2019-04-22 10:59:57","A2636","2019-04-22 10:59:57","1"
