"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","2017-08-23","2017-10-31","A2062","2017-08-23 17:54:59","A1589","2017-11-01 18:05:02","2"
"4","2","2017-11-01","2018-07-31","A1589","2017-11-01 18:05:01","A1589","2018-07-24 17:12:49","2"
"4","3","2018-08-01","2018-08-01","A1589","2018-07-24 17:12:48","A1589","2018-07-24 17:12:48","1"
"4","5","2018-08-02","2018-08-02","A1589","2018-07-24 17:12:49","A1589","2018-07-24 17:12:49","1"
"4","7","2018-08-03","2018-08-03","A1589","2018-07-24 17:12:49","A1589","2018-07-24 17:12:49","1"
"4","9","2018-08-04","2018-08-04","A1589","2018-07-24 17:12:49","A1589","2018-07-24 17:12:49","1"
"4","10","2018-08-05","2018-08-05","A1589","2018-07-24 17:12:49","A1589","2018-07-24 17:12:49","2"
"4","11","2018-08-06","2018-08-06","A1589","2018-07-24 17:12:49","A1589","2018-07-24 17:12:49","1"
"4","13","2018-08-07","2018-08-07","A1589","2018-07-24 17:12:49","A1589","2018-07-24 17:12:49","1"
"4","15","2018-08-08","2018-08-08","A1589","2018-07-24 17:12:49","A1589","2018-07-24 17:12:49","1"
"4","17","2018-08-09","2018-08-09","A1589","2018-07-24 17:12:50","A1589","2018-07-24 17:12:50","1"
"4","19","2018-08-10","2018-08-10","A1589","2018-07-24 17:12:50","A1589","2018-07-24 17:12:50","1"
"4","21","2018-08-11","2018-08-11","A1589","2018-07-24 17:12:50","A1589","2018-07-24 17:12:50","1"
"4","22","2018-08-12","2018-08-12","A1589","2018-07-24 17:12:50","A1589","2018-07-24 17:12:50","2"
"4","23","2018-08-13","2018-08-13","A1589","2018-07-24 17:12:50","A1589","2018-07-24 17:12:50","1"
"4","25","2018-08-14","2018-08-14","A1589","2018-07-24 17:12:50","A1589","2018-07-24 17:12:50","1"
"4","27","2018-08-15","2018-08-15","A1589","2018-07-24 17:12:50","A1589","2018-07-24 17:12:50","1"
"4","29","2018-08-16","2018-08-16","A1589","2018-07-24 17:12:51","A1589","2018-07-24 17:12:51","1"
"4","31","2018-08-17","2018-08-17","A1589","2018-07-24 17:12:51","A1589","2018-07-24 17:12:51","1"
"4","33","2018-08-18","2018-08-18","A1589","2018-07-24 17:12:51","A1589","2018-07-24 17:12:51","1"
"4","34","2018-08-19","2018-08-19","A1589","2018-07-24 17:12:52","A1589","2018-07-24 17:12:52","2"
"4","35","2018-08-20","2018-08-20","A1589","2018-07-24 17:12:52","A1589","2018-07-24 17:12:52","1"
"4","37","2018-08-21","2018-08-21","A1589","2018-07-24 17:12:52","A1589","2018-07-24 17:12:52","1"
"4","39","2018-08-22","2018-08-22","A1589","2018-07-24 17:12:52","A1589","2018-07-24 17:12:52","1"
"4","41","2018-08-23","2018-08-23","A1589","2018-07-24 17:12:52","A1589","2018-07-24 17:12:52","1"
"4","43","2018-08-24","2018-08-24","A1589","2018-07-24 17:12:52","A1589","2018-07-24 17:12:52","1"
"4","45","2018-08-25","2018-08-25","A1589","2018-07-24 17:12:53","A1589","2018-07-24 17:12:53","1"
"4","46","2018-08-26","2018-08-26","A1589","2018-07-24 17:12:53","A1589","2018-07-24 17:12:53","2"
"4","47","2018-08-27","2018-08-27","A1589","2018-07-24 17:12:53","A1589","2018-07-24 17:12:53","1"
"4","49","2018-08-28","2018-08-28","A1589","2018-07-24 17:12:53","A1589","2018-07-24 17:12:53","1"
"4","51","2018-08-29","2018-08-29","A1589","2018-07-24 17:12:53","A1589","2018-07-24 17:12:53","1"
"4","53","2018-08-30","2018-08-30","A1589","2018-07-24 17:12:53","A1589","2018-07-24 17:12:53","1"
"4","55","2018-08-31","2018-08-31","A1589","2018-07-24 17:12:54","A1589","2018-07-24 17:12:54","1"
"4","56","2018-09-01","2018-12-09","A1589","2018-07-24 17:12:54","A2636","2018-12-10 12:00:54","2"
"4","57","2018-12-10","2018-12-26","A2636","2018-12-10 12:00:51","A2062","2018-12-11 15:07:22","2"
"4","58","2019-01-13","2019-04-30","A2636","2018-12-10 12:00:53","A2636","2019-04-22 11:00:47","2"
"4","59","2018-12-27","2018-12-27","A2062","2018-12-11 15:07:21","A2062","2018-12-11 15:07:21","1"
"4","60","2018-12-28","2019-01-12","A2062","2018-12-11 15:07:21","A2062",\N,"1"
"4","61","2019-05-01","2019-05-01","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","63","2019-05-02","2019-05-02","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","65","2019-05-03","2019-05-03","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","67","2019-05-04","2019-05-04","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","68","2019-05-05","2019-05-05","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","2"
"4","69","2019-05-06","2019-05-06","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","71","2019-05-07","2019-05-07","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","73","2019-05-08","2019-05-08","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","75","2019-05-09","2019-05-09","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","77","2019-05-10","2019-05-10","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","79","2019-05-11","2019-05-11","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","80","2019-05-12","2019-05-12","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","2"
"4","81","2019-05-13","2019-05-13","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","83","2019-05-14","2019-05-14","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","85","2019-05-15","2019-05-15","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","87","2019-05-16","2019-05-16","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","89","2019-05-17","2019-05-17","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","91","2019-05-18","2019-05-18","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","92","2019-05-19","2019-05-19","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","2"
"4","93","2019-05-20","2019-05-20","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","95","2019-05-21","2019-05-21","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","97","2019-05-22","2019-05-22","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","99","2019-05-23","2019-05-23","A2636","2019-04-22 11:00:47","A2636","2019-04-22 11:00:47","1"
"4","101","2019-05-24","2019-05-24","A2636","2019-04-22 11:00:48","A2636","2019-04-22 11:00:48","1"
"4","103","2019-05-25","2019-05-25","A2636","2019-04-22 11:00:48","A2636","2019-04-22 11:00:48","1"
"4","104","2019-05-26","2019-05-26","A2636","2019-04-22 11:00:48","A2636","2019-04-22 11:00:48","2"
"4","105","2019-05-27","2019-05-27","A2636","2019-04-22 11:00:48","A2636","2019-04-22 11:00:48","1"
"4","107","2019-05-28","2019-05-28","A2636","2019-04-22 11:00:48","A2636","2019-04-22 11:00:48","1"
"4","109","2019-05-29","2019-05-29","A2636","2019-04-22 11:00:48","A2636","2019-04-22 11:00:48","1"
"4","111","2019-05-30","2019-05-30","A2636","2019-04-22 11:00:48","A2636","2019-04-22 11:00:48","1"
"4","113","2019-05-31","2019-05-31","A2636","2019-04-22 11:00:48","A2636","2019-04-22 11:00:48","1"
"4","114","2019-06-01",\N,"A2636","2019-04-22 11:00:48","A2636",\N,"1"
"5","1","2017-08-23","2017-10-31","A2062","2017-08-23 17:56:28","A1589","2017-11-01 18:06:11","2"
"5","2","2017-11-01","2018-07-31","A1589","2017-11-01 18:06:10","A1589","2018-07-24 17:13:45","2"
"5","3","2018-08-01","2018-08-01","A1589","2018-07-24 17:13:44","A1589","2018-07-24 17:13:44","1"
"5","5","2018-08-02","2018-08-02","A1589","2018-07-24 17:13:45","A1589","2018-07-24 17:13:45","1"
"5","7","2018-08-03","2018-08-03","A1589","2018-07-24 17:13:46","A1589","2018-07-24 17:13:46","1"
"5","9","2018-08-04","2018-08-04","A1589","2018-07-24 17:13:47","A1589","2018-07-24 17:13:47","1"
"5","10","2018-08-05","2018-08-05","A1589","2018-07-24 17:13:47","A1589","2018-07-24 17:13:49","2"
"5","11","2018-08-06","2018-08-06","A1589","2018-07-24 17:13:48","A1589","2018-07-24 17:13:48","1"
"5","13","2018-08-07","2018-08-07","A1589","2018-07-24 17:13:49","A1589","2018-07-24 17:13:49","1"
"5","15","2018-08-08","2018-08-08","A1589","2018-07-24 17:13:50","A1589","2018-07-24 17:13:50","1"
"5","17","2018-08-09","2018-08-09","A1589","2018-07-24 17:13:51","A1589","2018-07-24 17:13:51","1"
"5","19","2018-08-10","2018-08-10","A1589","2018-07-24 17:13:52","A1589","2018-07-24 17:13:52","1"
"5","21","2018-08-11","2018-08-11","A1589","2018-07-24 17:13:53","A1589","2018-07-24 17:13:53","1"
"5","22","2018-08-12","2018-08-12","A1589","2018-07-24 17:13:53","A1589","2018-07-24 17:13:54","2"
"5","23","2018-08-13","2018-08-13","A1589","2018-07-24 17:13:53","A1589","2018-07-24 17:13:53","1"
"5","25","2018-08-14","2018-08-14","A1589","2018-07-24 17:13:54","A1589","2018-07-24 17:13:54","1"
"5","27","2018-08-15","2018-08-15","A1589","2018-07-24 17:13:55","A1589","2018-07-24 17:13:55","1"
"5","29","2018-08-16","2018-08-16","A1589","2018-07-24 17:13:55","A1589","2018-07-24 17:13:55","1"
"5","31","2018-08-17","2018-08-17","A1589","2018-07-24 17:13:56","A1589","2018-07-24 17:13:56","1"
"5","33","2018-08-18","2018-08-18","A1589","2018-07-24 17:13:57","A1589","2018-07-24 17:13:57","1"
"5","34","2018-08-19","2018-08-19","A1589","2018-07-24 17:13:57","A1589","2018-07-24 17:13:58","2"
"5","35","2018-08-20","2018-08-20","A1589","2018-07-24 17:13:57","A1589","2018-07-24 17:13:57","1"
"5","37","2018-08-21","2018-08-21","A1589","2018-07-24 17:13:58","A1589","2018-07-24 17:13:58","1"
"5","39","2018-08-22","2018-08-22","A1589","2018-07-24 17:13:58","A1589","2018-07-24 17:13:58","1"
"5","41","2018-08-23","2018-08-23","A1589","2018-07-24 17:13:59","A1589","2018-07-24 17:13:59","1"
"5","43","2018-08-24","2018-08-24","A1589","2018-07-24 17:13:59","A1589","2018-07-24 17:13:59","1"
"5","45","2018-08-25","2018-08-25","A1589","2018-07-24 17:14:00","A1589","2018-07-24 17:14:00","1"
"5","46","2018-08-26","2018-08-26","A1589","2018-07-24 17:14:00","A1589","2018-07-24 17:14:01","2"
"5","47","2018-08-27","2018-08-27","A1589","2018-07-24 17:14:00","A1589","2018-07-24 17:14:00","1"
"5","49","2018-08-28","2018-08-28","A1589","2018-07-24 17:14:01","A1589","2018-07-24 17:14:01","1"
"5","51","2018-08-29","2018-08-29","A1589","2018-07-24 17:14:01","A1589","2018-07-24 17:14:01","1"
"5","53","2018-08-30","2018-08-30","A1589","2018-07-24 17:14:01","A1589","2018-07-24 17:14:01","1"
"5","55","2018-08-31","2018-08-31","A1589","2018-07-24 17:14:02","A1589","2018-07-24 17:14:02","1"
"5","56","2018-09-01","2018-12-09","A1589","2018-07-24 17:14:02","A2636","2018-12-10 12:01:46","2"
"5","57","2018-12-10","2019-01-12","A2636","2018-12-10 12:01:45","A2636","2018-12-10 12:01:45","1"
"5","58","2019-01-13","2019-04-30","A2636","2018-12-10 12:01:46","A2636","2019-04-22 11:01:15","2"
"5","59","2019-05-01","2019-05-01","A2636","2019-04-22 11:01:15","A2636","2019-04-22 11:01:15","1"
"5","61","2019-05-02","2019-05-02","A2636","2019-04-22 11:01:15","A2636","2019-04-22 11:01:15","1"
"5","63","2019-05-03","2019-05-03","A2636","2019-04-22 11:01:15","A2636","2019-04-22 11:01:15","1"
"5","65","2019-05-04","2019-05-04","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","66","2019-05-05","2019-05-05","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","2"
"5","67","2019-05-06","2019-05-06","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","69","2019-05-07","2019-05-07","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","71","2019-05-08","2019-05-08","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","73","2019-05-09","2019-05-09","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","75","2019-05-10","2019-05-10","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","77","2019-05-11","2019-05-11","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","78","2019-05-12","2019-05-12","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","2"
"5","79","2019-05-13","2019-05-13","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","81","2019-05-14","2019-05-14","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","83","2019-05-15","2019-05-15","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","85","2019-05-16","2019-05-16","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","87","2019-05-17","2019-05-17","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","89","2019-05-18","2019-05-18","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","90","2019-05-19","2019-05-19","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","2"
"5","91","2019-05-20","2019-05-20","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","93","2019-05-21","2019-05-21","A2636","2019-04-22 11:01:16","A2636","2019-04-22 11:01:16","1"
"5","95","2019-05-22","2019-05-22","A2636","2019-04-22 11:01:17","A2636","2019-04-22 11:01:17","1"
"5","97","2019-05-23","2019-05-23","A2636","2019-04-22 11:01:17","A2636","2019-04-22 11:01:17","1"
"5","99","2019-05-24","2019-05-24","A2636","2019-04-22 11:01:17","A2636","2019-04-22 11:01:17","1"
"5","101","2019-05-25","2019-05-25","A2636","2019-04-22 11:01:17","A2636","2019-04-22 11:01:17","1"
"5","102","2019-05-26","2019-05-26","A2636","2019-04-22 11:01:17","A2636","2019-04-22 11:01:17","2"
"5","103","2019-05-27","2019-05-27","A2636","2019-04-22 11:01:17","A2636","2019-04-22 11:01:17","1"
"5","105","2019-05-28","2019-05-28","A2636","2019-04-22 11:01:17","A2636","2019-04-22 11:01:17","1"
"5","107","2019-05-29","2019-05-29","A2636","2019-04-22 11:01:17","A2636","2019-04-22 11:01:17","1"
"5","109","2019-05-30","2019-05-30","A2636","2019-04-22 11:01:17","A2636","2019-04-22 11:01:17","1"
"5","112","2019-06-01",\N,"A2636","2019-04-22 11:01:17","A2636",\N,"1"
"5","113","2019-05-31","2019-05-31","A2062","2019-05-15 10:39:12","A2062","2019-05-15 10:39:12","1"
"6","1","2017-11-17",\N,"A2064","2017-11-17 15:09:58","A2064","2017-11-17 15:09:58","1"
"7","1","2019-03-11","2019-04-30","A2062","2019-03-11 13:51:10","A2636","2019-04-22 11:01:50","2"
"7","2","2019-05-01","2019-05-01","A2636","2019-04-22 11:01:49","A2636","2019-04-22 11:01:49","1"
"7","4","2019-05-02","2019-05-02","A2636","2019-04-22 11:01:50","A2636","2019-04-22 11:01:50","1"
"7","6","2019-05-03","2019-05-03","A2636","2019-04-22 11:01:50","A2636","2019-04-22 11:01:50","1"
"7","8","2019-05-04","2019-05-04","A2636","2019-04-22 11:01:51","A2636","2019-04-22 11:01:51","1"
"7","9","2019-05-05","2019-05-05","A2636","2019-04-22 11:01:51","A2636","2019-04-22 11:01:52","2"
"7","10","2019-05-06","2019-05-06","A2636","2019-04-22 11:01:51","A2636","2019-04-22 11:01:51","1"
"7","12","2019-05-07","2019-05-07","A2636","2019-04-22 11:01:52","A2636","2019-04-22 11:01:52","1"
"7","14","2019-05-08","2019-05-08","A2636","2019-04-22 11:01:52","A2636","2019-04-22 11:01:52","1"
"7","16","2019-05-09","2019-05-09","A2636","2019-04-22 11:01:53","A2636","2019-04-22 11:01:53","1"
"7","18","2019-05-10","2019-05-10","A2636","2019-04-22 11:01:53","A2636","2019-04-22 11:01:53","1"
"7","20","2019-05-11","2019-05-11","A2636","2019-04-22 11:01:54","A2636","2019-04-22 11:01:54","1"
"7","21","2019-05-12","2019-05-12","A2636","2019-04-22 11:01:54","A2636","2019-04-22 11:01:55","2"
"7","22","2019-05-13","2019-05-13","A2636","2019-04-22 11:01:54","A2636","2019-04-22 11:01:54","1"
"7","24","2019-05-14","2019-05-14","A2636","2019-04-22 11:01:55","A2636","2019-04-22 11:01:55","1"
"7","26","2019-05-15","2019-05-15","A2636","2019-04-22 11:01:55","A2636","2019-04-22 11:01:55","1"
"7","28","2019-05-16","2019-05-16","A2636","2019-04-22 11:01:56","A2636","2019-04-22 11:01:56","1"
"7","30","2019-05-17","2019-05-17","A2636","2019-04-22 11:01:56","A2636","2019-04-22 11:01:56","1"
"7","32","2019-05-18","2019-05-18","A2636","2019-04-22 11:01:56","A2636","2019-04-22 11:01:56","1"
"7","33","2019-05-19","2019-05-19","A2636","2019-04-22 11:01:56","A2636","2019-04-22 11:01:57","2"
"7","34","2019-05-20","2019-05-20","A2636","2019-04-22 11:01:57","A2636","2019-04-22 11:01:57","1"
"7","36","2019-05-21","2019-05-21","A2636","2019-04-22 11:01:57","A2636","2019-04-22 11:01:57","1"
"7","38","2019-05-22","2019-05-22","A2636","2019-04-22 11:01:58","A2636","2019-04-22 11:01:58","1"
"7","40","2019-05-23","2019-05-23","A2636","2019-04-22 11:01:58","A2636","2019-04-22 11:01:58","1"
"7","42","2019-05-24","2019-05-24","A2636","2019-04-22 11:01:58","A2636","2019-04-22 11:01:58","1"
"7","44","2019-05-25","2019-05-25","A2636","2019-04-22 11:01:59","A2636","2019-04-22 11:01:59","1"
"7","45","2019-05-26","2019-05-26","A2636","2019-04-22 11:01:59","A2636","2019-04-22 11:01:59","2"
"7","46","2019-05-27","2019-05-27","A2636","2019-04-22 11:01:59","A2636","2019-04-22 11:01:59","1"
"7","48","2019-05-28","2019-05-28","A2636","2019-04-22 11:01:59","A2636","2019-04-22 11:01:59","1"
"7","50","2019-05-29","2019-05-29","A2636","2019-04-22 11:02:00","A2636","2019-04-22 11:02:00","1"
"7","52","2019-05-30","2019-05-30","A2636","2019-04-22 11:02:00","A2636","2019-04-22 11:02:00","1"
"7","54","2019-05-31","2019-05-31","A2636","2019-04-22 11:02:00","A2636","2019-04-22 11:02:00","1"
"7","55","2019-06-01",\N,"A2636","2019-04-22 11:02:00","A2636",\N,"1"
"9","1","2020-02-06","2020-02-06","A3211","2020-02-06 17:05:03","A3211","2020-02-06 17:05:03","1"
"9","2","2020-02-07","2020-02-07","A3211","2020-02-06 17:05:03","A3211","2020-02-06 17:05:03","1"
"9","3","2020-02-08","2020-02-08","A3211","2020-02-06 17:05:03","A3211","2020-02-06 17:05:03","1"
"9","4","2020-02-10","2020-02-10","A3211","2020-02-06 17:05:03","A3211","2020-02-06 17:05:03","1"
"9","5","2020-02-13","2020-02-13","A3211","2020-02-06 17:05:03","A3211","2020-02-06 17:05:03","1"
"9","6","2020-02-14","2020-02-14","A3211","2020-02-06 17:05:03","A3211","2020-02-06 17:05:03","1"
"9","7","2020-02-15","2020-02-15","A3211","2020-02-06 17:05:03","A3211","2020-02-06 17:05:03","1"
"9","8","2020-02-17","2020-02-17","A3211","2020-02-06 17:05:03","A3211","2020-02-06 17:05:03","1"
"9","33","2020-04-02","2020-04-02","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","34","2020-04-03","2020-04-03","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","35","2020-04-04","2020-04-04","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","36","2020-04-06","2020-04-06","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","37","2020-04-09","2020-04-09","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","38","2020-04-10","2020-04-10","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","39","2020-04-11","2020-04-11","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","40","2020-04-13","2020-04-13","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","41","2020-04-16","2020-04-16","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","42","2020-04-17","2020-04-17","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","43","2020-04-18","2020-04-18","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","44","2020-04-20","2020-04-20","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","45","2020-04-23","2020-04-23","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","46","2020-04-24","2020-04-24","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","47","2020-04-25","2020-04-25","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","48","2020-04-27","2020-04-27","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","49","2020-04-30","2020-04-30","A3211","2020-02-06 17:05:04","A3211","2020-02-06 17:05:04","1"
"9","74","2020-02-20","2020-02-20","A3211","2020-02-18 16:00:14","A3211","2020-02-18 16:00:14","1"
"9","75","2020-02-21","2020-02-21","A3211","2020-02-18 16:00:14","A3211","2020-02-18 16:00:14","1"
"9","76","2020-02-22","2020-02-22","A3211","2020-02-18 16:00:14","A3211","2020-02-18 16:00:14","1"
"9","77","2020-02-24","2020-02-24","A3211","2020-02-18 16:00:14","A3211","2020-02-18 16:00:14","1"
"9","78","2020-02-27","2020-02-27","A3211","2020-02-18 16:00:14","A3211","2020-02-18 16:00:14","1"
"9","79","2020-02-28","2020-02-28","A3211","2020-02-18 16:00:14","A3211","2020-02-18 16:00:14","1"
"9","80","2020-02-29","2020-02-29","A3211","2020-02-18 16:00:14","A3211","2020-02-18 16:00:14","1"
"9","81","2020-03-02","2020-03-02","A3211","2020-02-18 16:00:14","A3211","2020-02-18 16:00:14","1"
"9","82","2020-03-05","2020-03-05","A3211","2020-02-18 16:00:14","A3211","2020-02-18 16:00:14","1"
"9","83","2020-03-06","2020-03-06","A3211","2020-02-18 16:00:14","A3211","2020-02-18 16:00:14","1"
"9","84","2020-03-07","2020-03-07","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
"9","85","2020-03-09","2020-03-09","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
"9","86","2020-03-12","2020-03-12","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
"9","87","2020-03-13","2020-03-13","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
"9","88","2020-03-14","2020-03-14","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
"9","89","2020-03-16","2020-03-16","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
"9","90","2020-03-19","2020-03-19","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
"9","91","2020-03-20","2020-03-20","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
"9","92","2020-03-21","2020-03-21","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
"9","93","2020-03-23","2020-03-23","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
"9","94","2020-03-26","2020-03-26","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
"9","95","2020-03-27","2020-03-27","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
"9","96","2020-03-28","2020-03-28","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
"9","97","2020-03-30","2020-03-30","A3211","2020-02-18 16:00:15","A3211","2020-02-18 16:00:15","1"
