"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2062","2017-08-22 14:15:05","A2062","2017-08-22 14:15:05","1"
"4","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2062","2017-08-22 14:15:05","A2062","2017-08-22 14:15:05","1"
"4","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2062","2017-08-22 14:15:05","A2062","2017-08-22 14:15:05","1"
"4","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2062","2017-08-22 14:15:05","A2062","2017-08-22 14:15:05","1"
"4","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2062","2017-08-22 14:15:26","A2062","2017-08-22 14:15:26","1"
"4","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2062","2017-08-22 14:15:26","A2062","2017-08-22 14:15:26","1"
"4","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2062","2017-08-22 14:15:26","A2062","2017-08-22 14:15:26","1"
"4","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2062","2017-08-22 14:15:26","A2062","2017-08-22 14:15:26","1"
"4","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2062","2017-08-22 14:15:26","A2062","2017-08-22 14:15:26","1"
"4","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2062","2017-08-22 14:15:26","A2062","2017-08-22 14:15:26","1"
"4","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2062","2017-08-22 14:15:26","A2062","2017-08-22 14:15:26","1"
"4","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2062","2017-08-22 14:15:26","A2062","2017-08-22 14:15:26","1"
"4","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:21","1"
"4","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:21","1"
"4","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:21","1"
"4","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:21","1"
"4","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:21","1"
"4","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:21","1"
"4","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:21","1"
"4","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2062","2017-08-22 14:16:21","A2062","2017-08-22 14:16:21","1"
"4","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2062","2017-08-22 14:16:48","A2062","2017-08-22 14:16:48","1"
"4","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A2062","2017-08-22 14:16:48","A2062","2017-08-22 14:16:48","1"
"4","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A2062","2017-08-22 14:16:48","A2062","2017-08-22 14:16:48","1"
"4","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2062","2017-08-22 14:16:48","A2062","2017-08-22 14:16:48","1"
"4","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2062","2017-08-22 14:16:48","A2062","2017-08-22 14:16:48","1"
"4","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2062","2017-08-22 14:16:48","A2062","2017-08-22 14:16:48","1"
"4","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2062","2017-08-22 14:16:48","A2062","2017-08-22 14:16:48","1"
"4","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2062","2017-08-22 14:16:48","A2062","2017-08-22 14:16:48","1"
"4","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2062","2017-08-22 14:17:19","A2062","2017-08-22 14:17:19","1"
"4","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A2062","2017-08-22 14:17:19","A2062","2017-08-22 14:17:19","1"
"4","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A2062","2017-08-22 14:17:19","A2062","2017-08-22 14:17:19","1"
"4","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2062","2017-08-22 14:17:19","A2062","2017-08-22 14:17:19","1"
"4","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A2062","2017-08-22 14:17:19","A2062","2017-08-22 14:17:19","1"
"4","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2062","2017-08-22 14:17:19","A2062","2017-08-22 14:17:19","1"
"4","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A2062","2017-08-22 14:17:19","A2062","2017-08-22 14:17:19","1"
"4","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A2062","2017-08-22 14:17:19","A2062","2017-08-22 14:17:19","1"
"4","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2062","2017-08-22 14:17:41","A2062","2017-08-22 14:17:41","1"
"4","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A2062","2017-08-22 14:17:41","A2062","2017-08-22 14:17:41","1"
"4","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A2062","2017-08-22 14:17:41","A2062","2017-08-22 14:17:41","1"
"4","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A2062","2017-08-22 14:17:41","A2062","2017-08-22 14:17:41","1"
"4","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A2062","2017-08-22 14:17:41","A2062","2017-08-22 14:17:41","1"
"4","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2062","2017-08-22 14:17:41","A2062","2017-08-22 14:17:41","1"
"4","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A2062","2017-08-22 14:17:41","A2062","2017-08-22 14:17:41","1"
"4","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2062","2017-08-22 14:17:41","A2062","2017-08-22 14:17:41","1"
"4","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A2062","2017-08-22 14:18:20","A2062","2017-08-22 14:18:20","1"
"4","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A2062","2017-08-22 14:18:20","A2062","2017-08-22 14:18:20","1"
"4","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A2062","2017-08-22 14:18:20","A2062","2017-08-22 14:18:20","1"
"4","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A2062","2017-08-22 14:18:20","A2062","2017-08-22 14:18:20","1"
"4","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A2062","2017-08-22 14:18:20","A2062","2017-08-22 14:18:20","1"
"4","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A2062","2017-08-22 14:18:20","A2062","2017-08-22 14:18:20","1"
"4","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A2062","2017-08-22 14:18:20","A2062","2017-08-22 14:18:20","1"
"4","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A2062","2017-08-22 14:18:20","A2062","2017-08-22 14:18:20","1"
"4","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2062","2017-08-22 14:18:49","A2062","2017-08-22 14:18:49","1"
"4","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","A2062","2017-08-22 14:18:49","A2062","2017-08-22 14:18:49","1"
"4","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A2062","2017-08-22 14:18:49","A2062","2017-08-22 14:18:49","1"
"4","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A2062","2017-08-22 14:18:49","A2062","2017-08-22 14:18:49","1"
"4","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A2062","2017-08-22 14:18:49","A2062","2017-08-22 14:18:49","1"
"4","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","A2062","2017-08-22 14:18:49","A2062","2017-08-22 14:18:49","1"
"4","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","A2062","2017-08-22 14:18:49","A2062","2017-08-22 14:18:49","1"
"4","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A2062","2017-08-22 14:18:49","A2062","2017-08-22 14:18:49","1"
"4","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A2062","2017-08-22 14:19:14","A2062","2017-08-22 14:19:14","1"
"4","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","A2062","2017-08-22 14:19:14","A2062","2017-08-22 14:19:14","1"
"4","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","A2062","2017-08-22 14:19:14","A2062","2017-08-22 14:19:14","1"
"4","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","A2062","2017-08-22 14:19:14","A2062","2017-08-22 14:19:14","1"
"4","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","A2062","2017-08-22 14:19:14","A2062","2017-08-22 14:19:14","1"
"4","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A2062","2017-08-22 14:19:14","A2062","2017-08-22 14:19:14","1"
"4","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A2062","2017-08-22 14:19:14","A2062","2017-08-22 14:19:14","1"
"4","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A2062","2017-08-22 14:19:14","A2062","2017-08-22 14:19:14","1"
"4","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","A2062","2017-08-22 14:19:48","A2062","2017-08-22 14:19:48","1"
"4","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A2062","2017-08-22 14:19:48","A2062","2017-08-22 14:19:48","1"
"4","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A2062","2017-08-22 14:19:48","A2062","2017-08-22 14:19:48","1"
"4","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A2062","2017-08-22 14:19:48","A2062","2017-08-22 14:19:48","1"
"4","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","A2062","2017-08-22 14:19:48","A2062","2017-08-22 14:19:48","1"
"4","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A2062","2017-08-22 14:19:48","A2062","2017-08-22 14:19:48","1"
"4","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A2062","2017-08-22 14:19:48","A2062","2017-08-22 14:19:48","1"
"4","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A2062","2017-08-22 14:19:48","A2062","2017-08-22 14:19:48","1"
"4","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","A2062","2017-08-22 14:20:13","A2062","2017-08-22 14:20:13","1"
"4","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","A2062","2017-08-22 14:20:13","A2062","2017-08-22 14:20:13","1"
"4","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","A2062","2017-08-22 14:20:13","A2062","2017-08-22 14:20:13","1"
"4","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","A2062","2017-08-22 14:20:13","A2062","2017-08-22 14:20:13","1"
"4","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A2062","2017-08-22 14:20:13","A2062","2017-08-22 14:20:13","1"
"4","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A2062","2017-08-22 14:20:13","A2062","2017-08-22 14:20:13","1"
"4","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A2062","2017-08-22 14:20:13","A2062","2017-08-22 14:20:13","1"
"4","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A2062","2017-08-22 14:20:13","A2062","2017-08-22 14:20:13","1"
"4","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B37708","2017-11-28 16:51:34","B37708","2017-11-28 16:51:34","1"
"4","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B37708","2017-11-28 16:51:34","B37708","2017-11-28 16:51:34","1"
"4","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B37708","2017-11-28 16:51:34","B37708","2017-11-28 16:51:34","1"
"4","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B37708","2017-11-28 16:51:34","B37708","2017-11-28 16:51:34","1"
"4","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B37708","2017-11-28 16:51:34","B37708","2017-11-28 16:51:34","1"
"4","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B37708","2017-11-28 16:51:34","B37708","2017-11-28 16:51:34","1"
"4","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B37708","2017-11-28 16:51:36","B37708","2017-11-28 16:51:36","1"
"4","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B37708","2017-11-28 16:51:38","B37708","2017-11-28 16:51:38","1"
"4","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B37708","2017-11-28 16:51:40","B37708","2017-11-28 16:51:40","1"
"4","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B37708","2017-11-28 16:51:42","B37708","2017-11-28 16:51:42","1"
"4","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B37708","2017-11-28 16:51:45","B37708","2017-11-28 16:51:45","1"
"4","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B37708","2017-11-28 16:51:45","B37708","2017-11-28 16:51:45","1"
"4","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B37708","2017-11-28 16:51:45","B37708","2017-11-28 16:51:45","1"
"4","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B37708","2017-11-28 16:51:45","B37708","2017-11-28 16:51:45","1"
"4","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B37708","2017-11-28 16:51:45","B37708","2017-11-28 16:51:45","1"
"4","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B37708","2017-11-28 16:51:45","B37708","2017-11-28 16:51:45","1"
"4","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B37708","2017-11-28 16:51:46","B37708","2017-11-28 16:51:46","1"
"4","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B37708","2017-11-28 16:51:48","B37708","2017-11-28 16:51:48","1"
"4","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B37708","2017-11-28 16:51:50","B37708","2017-11-28 16:51:50","1"
"4","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B37708","2017-11-28 16:51:52","B37708","2017-11-28 16:51:52","1"
"4","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B37708","2017-11-28 16:51:54","B37708","2017-11-28 16:51:54","1"
"4","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B37708","2017-11-28 16:51:54","B37708","2017-11-28 16:51:54","1"
"4","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B37708","2017-11-28 16:51:54","B37708","2017-11-28 16:51:54","1"
"4","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B37708","2017-11-28 16:51:54","B37708","2017-11-28 16:51:54","1"
"4","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B37708","2017-11-28 16:51:54","B37708","2017-11-28 16:51:54","1"
"4","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B37708","2017-11-28 16:51:54","B37708","2017-11-28 16:51:54","1"
"4","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B37708","2017-11-28 16:51:56","B37708","2017-11-28 16:51:56","1"
"4","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B37708","2017-11-28 16:51:58","B37708","2017-11-28 16:51:58","1"
"4","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B37708","2017-11-28 16:52:00","B37708","2017-11-28 16:52:00","1"
"4","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B37708","2017-11-28 16:52:02","B37708","2017-11-28 16:52:02","1"
"4","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B37708","2017-11-28 16:52:03","B37708","2017-11-28 16:52:03","1"
"4","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B37708","2017-11-28 16:52:03","B37708","2017-11-28 16:52:03","1"
"4","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B37708","2017-11-28 16:52:03","B37708","2017-11-28 16:52:03","1"
"4","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B37708","2017-11-28 16:52:03","B37708","2017-11-28 16:52:03","1"
"4","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B37708","2017-11-28 16:52:03","B37708","2017-11-28 16:52:03","1"
"4","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B37708","2017-11-28 16:52:03","B37708","2017-11-28 16:52:03","1"
"4","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B37708","2017-11-28 16:52:05","B37708","2017-11-28 16:52:05","1"
"4","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B37708","2017-11-28 16:52:06","B37708","2017-11-28 16:52:06","1"
"4","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B37708","2017-11-28 16:52:08","B37708","2017-11-28 16:52:08","1"
"4","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B37708","2017-11-28 16:52:09","B37708","2017-11-28 16:52:09","1"
"4","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B37708","2017-11-28 16:52:11","B37708","2017-11-28 16:52:11","1"
"4","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B37708","2017-11-28 16:52:11","B37708","2017-11-28 16:52:11","1"
"4","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B37708","2017-11-28 16:52:11","B37708","2017-11-28 16:52:11","1"
"4","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B37708","2017-11-28 16:52:11","B37708","2017-11-28 16:52:11","1"
"4","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B37708","2017-11-28 16:52:11","B37708","2017-11-28 16:52:11","1"
"4","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B37708","2017-11-28 16:52:11","B37708","2017-11-28 16:52:11","1"
"4","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B37708","2017-11-28 16:52:13","B37708","2017-11-28 16:52:13","1"
"4","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B37708","2017-11-28 16:52:14","B37708","2017-11-28 16:52:14","1"
"4","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B37708","2017-11-28 16:52:15","B37708","2017-11-28 16:52:15","1"
"4","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B37708","2017-11-28 16:52:17","B37708","2017-11-28 16:52:17","1"
"4","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B37708","2017-11-28 16:52:18","B37708","2017-11-28 16:52:18","1"
"4","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B37708","2017-11-28 16:52:18","B37708","2017-11-28 16:52:18","1"
"4","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B37708","2017-11-28 16:52:18","B37708","2017-11-28 16:52:18","1"
"4","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B37708","2017-11-28 16:52:18","B37708","2017-11-28 16:52:18","1"
